"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 10 07:53:11 GMT 2025","Thu Jul 10 07:53:11 GMT 2025","858","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Thu Jul 10 07:52:28 GMT 2025","Thu Jul 10 07:52:29 GMT 2025","663","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Thu Jul 10 07:54:34 GMT 2025","Thu Jul 10 07:54:35 GMT 2025","1558","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Thu Jul 10 07:50:55 GMT 2025","Thu Jul 10 07:50:56 GMT 2025","317","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Thu Jul 10 07:53:20 GMT 2025","Thu Jul 10 07:53:22 GMT 2025","1484","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Thu Jul 10 07:51:30 GMT 2025","Thu Jul 10 07:51:31 GMT 2025","591","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Thu Jul 10 07:51:52 GMT 2025","Thu Jul 10 07:51:52 GMT 2025","597","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа для роли guest",""
"passed","Thu Jul 10 07:51:10 GMT 2025","Thu Jul 10 07:51:11 GMT 2025","597","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Thu Jul 10 07:51:47 GMT 2025","Thu Jul 10 07:51:48 GMT 2025","1386","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа для роли owner",""
"passed","Thu Jul 10 07:53:29 GMT 2025","Thu Jul 10 07:53:33 GMT 2025","4241","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Thu Jul 10 07:51:28 GMT 2025","Thu Jul 10 07:51:29 GMT 2025","583","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Thu Jul 10 07:51:26 GMT 2025","Thu Jul 10 07:51:27 GMT 2025","902","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Thu Jul 10 07:53:23 GMT 2025","Thu Jul 10 07:53:23 GMT 2025","554","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Thu Jul 10 07:54:45 GMT 2025","Thu Jul 10 07:54:45 GMT 2025","576","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Thu Jul 10 07:54:42 GMT 2025","Thu Jul 10 07:54:43 GMT 2025","250","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Thu Jul 10 07:51:25 GMT 2025","Thu Jul 10 07:51:26 GMT 2025","893","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Thu Jul 10 07:54:47 GMT 2025","Thu Jul 10 07:54:47 GMT 2025","189","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Thu Jul 10 07:50:55 GMT 2025","Thu Jul 10 07:50:55 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Thu Jul 10 07:53:58 GMT 2025","Thu Jul 10 07:54:00 GMT 2025","2131","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Jul 10 07:52:17 GMT 2025","Thu Jul 10 07:52:17 GMT 2025","387","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Thu Jul 10 07:53:24 GMT 2025","Thu Jul 10 07:53:24 GMT 2025","289","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Thu Jul 10 07:51:31 GMT 2025","Thu Jul 10 07:51:32 GMT 2025","626","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Thu Jul 10 07:51:13 GMT 2025","Thu Jul 10 07:51:14 GMT 2025","924","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Thu Jul 10 07:50:57 GMT 2025","Thu Jul 10 07:50:58 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Thu Jul 10 07:51:19 GMT 2025","Thu Jul 10 07:51:20 GMT 2025","802","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Thu Jul 10 07:52:40 GMT 2025","Thu Jul 10 07:52:40 GMT 2025","272","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Thu Jul 10 07:51:08 GMT 2025","Thu Jul 10 07:51:08 GMT 2025","304","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Thu Jul 10 07:52:41 GMT 2025","Thu Jul 10 07:52:41 GMT 2025","262","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Thu Jul 10 07:52:07 GMT 2025","Thu Jul 10 07:52:09 GMT 2025","2149","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Thu Jul 10 07:52:19 GMT 2025","Thu Jul 10 07:52:19 GMT 2025","361","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Thu Jul 10 07:52:07 GMT 2025","Thu Jul 10 07:52:07 GMT 2025","238","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Thu Jul 10 07:54:12 GMT 2025","Thu Jul 10 07:54:15 GMT 2025","2263","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Thu Jul 10 07:51:11 GMT 2025","Thu Jul 10 07:51:12 GMT 2025","609","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Thu Jul 10 07:53:06 GMT 2025","Thu Jul 10 07:53:06 GMT 2025","258","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Thu Jul 10 07:51:08 GMT 2025","Thu Jul 10 07:51:09 GMT 2025","567","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Thu Jul 10 07:54:21 GMT 2025","Thu Jul 10 07:54:22 GMT 2025","755","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 07:53:15 GMT 2025","Thu Jul 10 07:53:16 GMT 2025","1352","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Thu Jul 10 07:50:54 GMT 2025","Thu Jul 10 07:50:55 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Thu Jul 10 07:52:38 GMT 2025","Thu Jul 10 07:52:38 GMT 2025","242","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Thu Jul 10 07:53:16 GMT 2025","Thu Jul 10 07:53:16 GMT 2025","241","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Thu Jul 10 07:52:26 GMT 2025","Thu Jul 10 07:52:26 GMT 2025","701","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Thu Jul 10 07:51:56 GMT 2025","Thu Jul 10 07:51:56 GMT 2025","261","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли guest",""
"passed","Thu Jul 10 07:51:09 GMT 2025","Thu Jul 10 07:51:09 GMT 2025","294","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Thu Jul 10 07:52:17 GMT 2025","Thu Jul 10 07:52:18 GMT 2025","312","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Thu Jul 10 07:54:43 GMT 2025","Thu Jul 10 07:54:44 GMT 2025","422","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Thu Jul 10 07:53:11 GMT 2025","Thu Jul 10 07:53:13 GMT 2025","1980","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Thu Jul 10 07:51:07 GMT 2025","Thu Jul 10 07:51:08 GMT 2025","275","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Thu Jul 10 07:53:05 GMT 2025","Thu Jul 10 07:53:06 GMT 2025","247","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Thu Jul 10 07:54:44 GMT 2025","Thu Jul 10 07:54:44 GMT 2025","299","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Thu Jul 10 07:51:15 GMT 2025","Thu Jul 10 07:51:17 GMT 2025","1665","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Thu Jul 10 07:53:42 GMT 2025","Thu Jul 10 07:53:45 GMT 2025","2965","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Jul 10 07:50:57 GMT 2025","Thu Jul 10 07:50:57 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Thu Jul 10 07:50:53 GMT 2025","Thu Jul 10 07:50:53 GMT 2025","306","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Thu Jul 10 07:52:42 GMT 2025","Thu Jul 10 07:52:42 GMT 2025","246","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Thu Jul 10 07:51:02 GMT 2025","Thu Jul 10 07:51:04 GMT 2025","1279","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Thu Jul 10 07:51:30 GMT 2025","Thu Jul 10 07:51:30 GMT 2025","740","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Thu Jul 10 07:51:09 GMT 2025","Thu Jul 10 07:51:09 GMT 2025","286","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Thu Jul 10 07:53:24 GMT 2025","Thu Jul 10 07:53:24 GMT 2025","271","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Thu Jul 10 07:51:01 GMT 2025","Thu Jul 10 07:51:01 GMT 2025","388","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Thu Jul 10 07:53:20 GMT 2025","Thu Jul 10 07:53:20 GMT 2025","514","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Thu Jul 10 07:51:38 GMT 2025","Thu Jul 10 07:51:38 GMT 2025","212","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Thu Jul 10 07:51:06 GMT 2025","Thu Jul 10 07:51:07 GMT 2025","993","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Thu Jul 10 07:51:07 GMT 2025","Thu Jul 10 07:51:07 GMT 2025","295","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Thu Jul 10 07:52:15 GMT 2025","Thu Jul 10 07:52:16 GMT 2025","328","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Thu Jul 10 07:52:21 GMT 2025","Thu Jul 10 07:52:22 GMT 2025","411","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Thu Jul 10 07:52:21 GMT 2025","Thu Jul 10 07:52:21 GMT 2025","301","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Thu Jul 10 07:54:37 GMT 2025","Thu Jul 10 07:54:37 GMT 2025","566","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Thu Jul 10 07:52:36 GMT 2025","Thu Jul 10 07:52:37 GMT 2025","248","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Thu Jul 10 07:52:13 GMT 2025","Thu Jul 10 07:52:15 GMT 2025","2040","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Thu Jul 10 07:52:22 GMT 2025","Thu Jul 10 07:52:22 GMT 2025","245","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Thu Jul 10 07:51:05 GMT 2025","Thu Jul 10 07:51:05 GMT 2025","569","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Thu Jul 10 07:51:23 GMT 2025","Thu Jul 10 07:51:23 GMT 2025","650","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Thu Jul 10 07:54:42 GMT 2025","Thu Jul 10 07:54:42 GMT 2025","236","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Thu Jul 10 07:52:45 GMT 2025","Thu Jul 10 07:52:46 GMT 2025","819","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Thu Jul 10 07:53:50 GMT 2025","Thu Jul 10 07:53:53 GMT 2025","3173","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Jul 10 07:54:37 GMT 2025","Thu Jul 10 07:54:38 GMT 2025","561","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Thu Jul 10 07:52:05 GMT 2025","Thu Jul 10 07:52:07 GMT 2025","1955","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Thu Jul 10 07:50:58 GMT 2025","Thu Jul 10 07:50:58 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Thu Jul 10 07:54:31 GMT 2025","Thu Jul 10 07:54:33 GMT 2025","1271","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Thu Jul 10 07:52:43 GMT 2025","Thu Jul 10 07:52:43 GMT 2025","209","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Thu Jul 10 07:51:58 GMT 2025","Thu Jul 10 07:51:59 GMT 2025","828","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Thu Jul 10 07:50:55 GMT 2025","Thu Jul 10 07:50:55 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Thu Jul 10 07:53:07 GMT 2025","Thu Jul 10 07:53:07 GMT 2025","241","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Thu Jul 10 07:54:27 GMT 2025","Thu Jul 10 07:54:27 GMT 2025","894","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 07:51:36 GMT 2025","Thu Jul 10 07:51:36 GMT 2025","598","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"skipped","Thu Jul 10 07:52:21 GMT 2025","Thu Jul 10 07:52:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Thu Jul 10 07:53:07 GMT 2025","Thu Jul 10 07:53:07 GMT 2025","236","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Thu Jul 10 07:54:28 GMT 2025","Thu Jul 10 07:54:30 GMT 2025","1948","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Thu Jul 10 07:54:42 GMT 2025","Thu Jul 10 07:54:42 GMT 2025","240","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Thu Jul 10 07:53:08 GMT 2025","Thu Jul 10 07:53:08 GMT 2025","552","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 07:53:23 GMT 2025","Thu Jul 10 07:53:24 GMT 2025","275","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Thu Jul 10 07:53:13 GMT 2025","Thu Jul 10 07:53:15 GMT 2025","1219","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Thu Jul 10 07:53:06 GMT 2025","Thu Jul 10 07:53:07 GMT 2025","255","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Thu Jul 10 07:54:19 GMT 2025","Thu Jul 10 07:54:20 GMT 2025","828","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 07:51:41 GMT 2025","Thu Jul 10 07:51:43 GMT 2025","2130","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли owner",""
"passed","Thu Jul 10 07:53:22 GMT 2025","Thu Jul 10 07:53:23 GMT 2025","206","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Thu Jul 10 07:53:23 GMT 2025","Thu Jul 10 07:53:23 GMT 2025","254","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Thu Jul 10 07:51:59 GMT 2025","Thu Jul 10 07:52:00 GMT 2025","866","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Thu Jul 10 07:52:16 GMT 2025","Thu Jul 10 07:52:16 GMT 2025","297","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Thu Jul 10 07:53:02 GMT 2025","Thu Jul 10 07:53:03 GMT 2025","1666","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Thu Jul 10 07:52:54 GMT 2025","Thu Jul 10 07:52:56 GMT 2025","1622","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Thu Jul 10 07:51:09 GMT 2025","Thu Jul 10 07:51:10 GMT 2025","594","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Thu Jul 10 07:51:29 GMT 2025","Thu Jul 10 07:51:30 GMT 2025","848","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Thu Jul 10 07:52:23 GMT 2025","Thu Jul 10 07:52:24 GMT 2025","399","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Thu Jul 10 07:54:23 GMT 2025","Thu Jul 10 07:54:23 GMT 2025","693","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 07:51:52 GMT 2025","Thu Jul 10 07:51:54 GMT 2025","1458","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли owner",""
"passed","Thu Jul 10 07:51:40 GMT 2025","Thu Jul 10 07:51:41 GMT 2025","562","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 07:50:58 GMT 2025","Thu Jul 10 07:50:59 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Thu Jul 10 07:51:43 GMT 2025","Thu Jul 10 07:51:45 GMT 2025","1547","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли manager",""
"passed","Thu Jul 10 07:53:07 GMT 2025","Thu Jul 10 07:53:07 GMT 2025","241","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Thu Jul 10 07:51:08 GMT 2025","Thu Jul 10 07:51:08 GMT 2025","332","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Thu Jul 10 07:50:54 GMT 2025","Thu Jul 10 07:50:54 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Thu Jul 10 07:52:30 GMT 2025","Thu Jul 10 07:52:30 GMT 2025","775","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Thu Jul 10 07:52:59 GMT 2025","Thu Jul 10 07:53:01 GMT 2025","1090","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Thu Jul 10 07:54:43 GMT 2025","Thu Jul 10 07:54:43 GMT 2025","291","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
