"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 13:07:32 GMT 2025","Mon Jul 14 13:07:32 GMT 2025","210","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Mon Jul 14 13:03:19 GMT 2025","Mon Jul 14 13:03:20 GMT 2025","1300","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Mon Jul 14 13:02:37 GMT 2025","Mon Jul 14 13:02:37 GMT 2025","496","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Mon Jul 14 13:02:58 GMT 2025","Mon Jul 14 13:02:59 GMT 2025","1423","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Mon Jul 14 13:02:18 GMT 2025","Mon Jul 14 13:02:18 GMT 2025","253","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Jul 14 13:02:18 GMT 2025","Mon Jul 14 13:02:19 GMT 2025","905","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Mon Jul 14 13:02:11 GMT 2025","Mon Jul 14 13:02:11 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Jul 14 13:05:27 GMT 2025","Mon Jul 14 13:05:27 GMT 2025","221","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Mon Jul 14 13:03:05 GMT 2025","Mon Jul 14 13:03:06 GMT 2025","1531","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Mon Jul 14 13:02:10 GMT 2025","Mon Jul 14 13:02:10 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Jul 14 13:03:52 GMT 2025","Mon Jul 14 13:03:53 GMT 2025","690","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Mon Jul 14 13:02:59 GMT 2025","Mon Jul 14 13:03:01 GMT 2025","1485","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Mon Jul 14 13:04:02 GMT 2025","Mon Jul 14 13:04:04 GMT 2025","2198","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Mon Jul 14 13:04:22 GMT 2025","Mon Jul 14 13:04:24 GMT 2025","1248","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Mon Jul 14 13:02:09 GMT 2025","Mon Jul 14 13:02:09 GMT 2025","212","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Jul 14 13:05:07 GMT 2025","Mon Jul 14 13:05:07 GMT 2025","475","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Mon Jul 14 13:04:18 GMT 2025","Mon Jul 14 13:04:19 GMT 2025","960","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Mon Jul 14 13:07:26 GMT 2025","Mon Jul 14 13:07:26 GMT 2025","560","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Mon Jul 14 13:07:28 GMT 2025","Mon Jul 14 13:07:28 GMT 2025","241","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 13:02:08 GMT 2025","Mon Jul 14 13:02:09 GMT 2025","212","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Jul 14 13:06:25 GMT 2025","Mon Jul 14 13:06:26 GMT 2025","467","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 14 13:02:08 GMT 2025","Mon Jul 14 13:02:08 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Mon Jul 14 13:02:11 GMT 2025","Mon Jul 14 13:02:11 GMT 2025","289","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Mon Jul 14 13:02:42 GMT 2025","Mon Jul 14 13:02:43 GMT 2025","707","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Mon Jul 14 13:07:29 GMT 2025","Mon Jul 14 13:07:29 GMT 2025","496","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 13:02:24 GMT 2025","Mon Jul 14 13:02:25 GMT 2025","590","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Mon Jul 14 13:05:55 GMT 2025","Mon Jul 14 13:05:55 GMT 2025","228","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Mon Jul 14 13:03:33 GMT 2025","Mon Jul 14 13:03:34 GMT 2025","802","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Mon Jul 14 13:05:01 GMT 2025","Mon Jul 14 13:05:03 GMT 2025","1399","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"skipped","Mon Jul 14 13:05:03 GMT 2025","Mon Jul 14 13:05:03 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Mon Jul 14 13:06:09 GMT 2025","Mon Jul 14 13:06:10 GMT 2025","166","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Mon Jul 14 13:02:45 GMT 2025","Mon Jul 14 13:02:46 GMT 2025","467","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Mon Jul 14 13:04:29 GMT 2025","Mon Jul 14 13:04:31 GMT 2025","1994","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:06:10 GMT 2025","Mon Jul 14 13:06:14 GMT 2025","4095","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Mon Jul 14 13:02:10 GMT 2025","Mon Jul 14 13:02:11 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Jul 14 13:02:21 GMT 2025","Mon Jul 14 13:02:21 GMT 2025","271","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Jul 14 13:02:49 GMT 2025","Mon Jul 14 13:02:50 GMT 2025","474","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 13:05:41 GMT 2025","Mon Jul 14 13:05:42 GMT 2025","1383","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Mon Jul 14 13:05:50 GMT 2025","Mon Jul 14 13:05:51 GMT 2025","1570","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Mon Jul 14 13:02:25 GMT 2025","Mon Jul 14 13:02:25 GMT 2025","534","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Jul 14 13:02:19 GMT 2025","Mon Jul 14 13:02:20 GMT 2025","788","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Jul 14 13:03:23 GMT 2025","Mon Jul 14 13:03:24 GMT 2025","759","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Mon Jul 14 13:04:13 GMT 2025","Mon Jul 14 13:04:14 GMT 2025","1082","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Mon Jul 14 13:05:23 GMT 2025","Mon Jul 14 13:05:23 GMT 2025","182","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Mon Jul 14 13:02:07 GMT 2025","Mon Jul 14 13:02:07 GMT 2025","242","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Mon Jul 14 13:04:57 GMT 2025","Mon Jul 14 13:04:57 GMT 2025","285","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Mon Jul 14 13:03:53 GMT 2025","Mon Jul 14 13:03:55 GMT 2025","1726","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner",""
"passed","Mon Jul 14 13:02:35 GMT 2025","Mon Jul 14 13:02:36 GMT 2025","725","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Mon Jul 14 13:03:43 GMT 2025","Mon Jul 14 13:03:45 GMT 2025","1574","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager",""
"passed","Mon Jul 14 13:02:39 GMT 2025","Mon Jul 14 13:02:40 GMT 2025","728","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Mon Jul 14 13:05:25 GMT 2025","Mon Jul 14 13:05:25 GMT 2025","242","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Mon Jul 14 13:02:43 GMT 2025","Mon Jul 14 13:02:44 GMT 2025","591","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Mon Jul 14 13:07:29 GMT 2025","Mon Jul 14 13:07:29 GMT 2025","452","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 13:02:17 GMT 2025","Mon Jul 14 13:02:18 GMT 2025","527","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Jul 14 13:02:06 GMT 2025","Mon Jul 14 13:02:06 GMT 2025","200","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
