"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 12:34:46 GMT 2025","Mon Jul 14 12:34:47 GMT 2025","830","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Mon Jul 14 12:37:45 GMT 2025","Mon Jul 14 12:37:46 GMT 2025","866","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Mon Jul 14 12:36:24 GMT 2025","Mon Jul 14 12:36:25 GMT 2025","952","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Mon Jul 14 12:40:06 GMT 2025","Mon Jul 14 12:40:07 GMT 2025","1267","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Mon Jul 14 12:38:47 GMT 2025","Mon Jul 14 12:38:48 GMT 2025","259","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Mon Jul 14 12:40:21 GMT 2025","Mon Jul 14 12:40:21 GMT 2025","325","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Jul 14 12:38:40 GMT 2025","Mon Jul 14 12:38:40 GMT 2025","260","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Mon Jul 14 12:34:35 GMT 2025","Mon Jul 14 12:34:36 GMT 2025","1105","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Jul 14 12:37:36 GMT 2025","Mon Jul 14 12:37:36 GMT 2025","270","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"skipped","Mon Jul 14 12:37:35 GMT 2025","Mon Jul 14 12:37:35 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Mon Jul 14 12:34:47 GMT 2025","Mon Jul 14 12:34:48 GMT 2025","1220","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Mon Jul 14 12:38:35 GMT 2025","Mon Jul 14 12:38:36 GMT 2025","1313","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Mon Jul 14 12:34:10 GMT 2025","Mon Jul 14 12:34:11 GMT 2025","453","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jul 14 12:34:33 GMT 2025","Mon Jul 14 12:34:34 GMT 2025","637","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Mon Jul 14 12:40:21 GMT 2025","Mon Jul 14 12:40:22 GMT 2025","591","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Jul 14 12:39:16 GMT 2025","Mon Jul 14 12:39:19 GMT 2025","3368","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 14 12:38:48 GMT 2025","Mon Jul 14 12:38:48 GMT 2025","279","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Mon Jul 14 12:34:13 GMT 2025","Mon Jul 14 12:34:13 GMT 2025","399","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Jul 14 12:34:16 GMT 2025","Mon Jul 14 12:34:16 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Jul 14 12:35:05 GMT 2025","Mon Jul 14 12:35:06 GMT 2025","1560","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Mon Jul 14 12:38:40 GMT 2025","Mon Jul 14 12:38:41 GMT 2025","262","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Mon Jul 14 12:34:26 GMT 2025","Mon Jul 14 12:34:27 GMT 2025","804","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Mon Jul 14 12:34:30 GMT 2025","Mon Jul 14 12:34:30 GMT 2025","307","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Jul 14 12:35:41 GMT 2025","Mon Jul 14 12:35:42 GMT 2025","914","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Mon Jul 14 12:37:38 GMT 2025","Mon Jul 14 12:37:38 GMT 2025","524","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Mon Jul 14 12:34:48 GMT 2025","Mon Jul 14 12:34:49 GMT 2025","579","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Mon Jul 14 12:37:32 GMT 2025","Mon Jul 14 12:37:32 GMT 2025","377","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Mon Jul 14 12:36:43 GMT 2025","Mon Jul 14 12:36:44 GMT 2025","959","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Mon Jul 14 12:35:43 GMT 2025","Mon Jul 14 12:35:44 GMT 2025","1336","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Mon Jul 14 12:40:15 GMT 2025","Mon Jul 14 12:40:16 GMT 2025","568","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 12:37:21 GMT 2025","Mon Jul 14 12:37:23 GMT 2025","2259","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Mon Jul 14 12:34:25 GMT 2025","Mon Jul 14 12:34:26 GMT 2025","264","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Jul 14 12:36:25 GMT 2025","Mon Jul 14 12:36:27 GMT 2025","2102","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 12:34:17 GMT 2025","Mon Jul 14 12:34:17 GMT 2025","307","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Jul 14 12:34:59 GMT 2025","Mon Jul 14 12:34:59 GMT 2025","774","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Mon Jul 14 12:38:32 GMT 2025","Mon Jul 14 12:38:33 GMT 2025","899","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Mon Jul 14 12:35:03 GMT 2025","Mon Jul 14 12:35:05 GMT 2025","1638","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Mon Jul 14 12:36:17 GMT 2025","Mon Jul 14 12:36:19 GMT 2025","2216","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner",""
"passed","Mon Jul 14 12:37:28 GMT 2025","Mon Jul 14 12:37:28 GMT 2025","357","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Mon Jul 14 12:36:31 GMT 2025","Mon Jul 14 12:36:32 GMT 2025","906","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Mon Jul 14 12:34:23 GMT 2025","Mon Jul 14 12:34:25 GMT 2025","1650","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Jul 14 12:34:16 GMT 2025","Mon Jul 14 12:34:17 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Jul 14 12:35:24 GMT 2025","Mon Jul 14 12:35:26 GMT 2025","1737","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Mon Jul 14 12:36:27 GMT 2025","Mon Jul 14 12:36:29 GMT 2025","2567","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Mon Jul 14 12:36:02 GMT 2025","Mon Jul 14 12:36:04 GMT 2025","2265","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 12:38:04 GMT 2025","Mon Jul 14 12:38:05 GMT 2025","807","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Mon Jul 14 12:38:29 GMT 2025","Mon Jul 14 12:38:30 GMT 2025","316","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Mon Jul 14 12:34:19 GMT 2025","Mon Jul 14 12:34:19 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Mon Jul 14 12:38:42 GMT 2025","Mon Jul 14 12:38:44 GMT 2025","1410","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Mon Jul 14 12:36:01 GMT 2025","Mon Jul 14 12:36:02 GMT 2025","1134","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
