"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 10:07:32 GMT 2025","Mon Jul 07 10:07:33 GMT 2025","653","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 10:07:01 GMT 2025","Mon Jul 07 10:07:02 GMT 2025","1155","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Mon Jul 07 10:07:43 GMT 2025","Mon Jul 07 10:07:44 GMT 2025","281","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Jul 07 10:09:09 GMT 2025","Mon Jul 07 10:09:12 GMT 2025","2565","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Mon Jul 07 10:07:24 GMT 2025","Mon Jul 07 10:07:26 GMT 2025","2068","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Mon Jul 07 10:05:31 GMT 2025","Mon Jul 07 10:05:31 GMT 2025","402","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Jul 07 10:07:15 GMT 2025","Mon Jul 07 10:07:17 GMT 2025","2558","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Mon Jul 07 10:06:59 GMT 2025","Mon Jul 07 10:07:00 GMT 2025","1202","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Mon Jul 07 10:05:45 GMT 2025","Mon Jul 07 10:05:45 GMT 2025","394","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Jul 07 10:05:34 GMT 2025","Mon Jul 07 10:05:34 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Mon Jul 07 10:05:31 GMT 2025","Mon Jul 07 10:05:31 GMT 2025","304","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"skipped","Mon Jul 07 10:06:02 GMT 2025","Mon Jul 07 10:06:02 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Mon Jul 07 10:05:29 GMT 2025","Mon Jul 07 10:05:29 GMT 2025","278","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Mon Jul 07 10:07:31 GMT 2025","Mon Jul 07 10:07:31 GMT 2025","251","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Mon Jul 07 10:05:41 GMT 2025","Mon Jul 07 10:05:41 GMT 2025","355","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Jul 07 10:06:28 GMT 2025","Mon Jul 07 10:06:28 GMT 2025","601","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 10:05:58 GMT 2025","Mon Jul 07 10:05:59 GMT 2025","449","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Jul 07 10:07:41 GMT 2025","Mon Jul 07 10:07:41 GMT 2025","272","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Jul 07 10:06:54 GMT 2025","Mon Jul 07 10:06:54 GMT 2025","274","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 07 10:08:13 GMT 2025","Mon Jul 07 10:08:14 GMT 2025","720","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 07 10:08:22 GMT 2025","Mon Jul 07 10:08:26 GMT 2025","3506","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 07 10:07:30 GMT 2025","Mon Jul 07 10:07:30 GMT 2025","250","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Mon Jul 07 10:06:04 GMT 2025","Mon Jul 07 10:06:05 GMT 2025","819","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Mon Jul 07 10:06:45 GMT 2025","Mon Jul 07 10:06:45 GMT 2025","286","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Mon Jul 07 10:09:44 GMT 2025","Mon Jul 07 10:09:46 GMT 2025","2405","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Mon Jul 07 10:05:40 GMT 2025","Mon Jul 07 10:05:41 GMT 2025","665","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Jul 07 10:07:33 GMT 2025","Mon Jul 07 10:07:34 GMT 2025","1006","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Mon Jul 07 10:07:47 GMT 2025","Mon Jul 07 10:07:48 GMT 2025","921","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Jul 07 10:05:53 GMT 2025","Mon Jul 07 10:05:54 GMT 2025","526","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Mon Jul 07 10:07:32 GMT 2025","Mon Jul 07 10:07:32 GMT 2025","638","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 10:06:16 GMT 2025","Mon Jul 07 10:06:17 GMT 2025","935","tests.test_backend.document","test_create_document_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Mon Jul 07 10:07:27 GMT 2025","Mon Jul 07 10:07:28 GMT 2025","841","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Mon Jul 07 10:06:03 GMT 2025","Mon Jul 07 10:06:04 GMT 2025","360","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Mon Jul 07 10:05:56 GMT 2025","Mon Jul 07 10:05:56 GMT 2025","332","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Jul 07 10:06:25 GMT 2025","Mon Jul 07 10:06:26 GMT 2025","443","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Mon Jul 07 10:05:28 GMT 2025","Mon Jul 07 10:05:28 GMT 2025","310","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Jul 07 10:09:00 GMT 2025","Mon Jul 07 10:09:02 GMT 2025","2882","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 07 10:08:16 GMT 2025","Mon Jul 07 10:08:21 GMT 2025","4666","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 07 10:06:26 GMT 2025","Mon Jul 07 10:06:26 GMT 2025","495","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Mon Jul 07 10:07:45 GMT 2025","Mon Jul 07 10:07:47 GMT 2025","2341","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Mon Jul 07 10:05:57 GMT 2025","Mon Jul 07 10:05:57 GMT 2025","290","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Mon Jul 07 10:09:37 GMT 2025","Mon Jul 07 10:09:39 GMT 2025","1288","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"skipped","Mon Jul 07 10:06:02 GMT 2025","Mon Jul 07 10:06:02 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Mon Jul 07 10:09:03 GMT 2025","Mon Jul 07 10:09:06 GMT 2025","2789","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Mon Jul 07 10:06:47 GMT 2025","Mon Jul 07 10:06:48 GMT 2025","244","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Mon Jul 07 10:09:40 GMT 2025","Mon Jul 07 10:09:40 GMT 2025","254","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Mon Jul 07 10:06:15 GMT 2025","Mon Jul 07 10:06:16 GMT 2025","1522","tests.test_backend.document","test_create_document_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Mon Jul 07 10:05:31 GMT 2025","Mon Jul 07 10:05:32 GMT 2025","429","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Jul 07 10:05:27 GMT 2025","Mon Jul 07 10:05:28 GMT 2025","1110","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Mon Jul 07 10:09:19 GMT 2025","Mon Jul 07 10:09:20 GMT 2025","968","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 10:08:32 GMT 2025","Mon Jul 07 10:08:35 GMT 2025","3260","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 07 10:07:51 GMT 2025","Mon Jul 07 10:07:51 GMT 2025","335","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Mon Jul 07 10:06:26 GMT 2025","Mon Jul 07 10:06:26 GMT 2025","228","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Mon Jul 07 10:06:14 GMT 2025","Mon Jul 07 10:06:14 GMT 2025","298","tests.test_backend.document","test_create_document_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Mon Jul 07 10:05:28 GMT 2025","Mon Jul 07 10:05:29 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Mon Jul 07 10:07:31 GMT 2025","Mon Jul 07 10:07:31 GMT 2025","246","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Jul 07 10:09:40 GMT 2025","Mon Jul 07 10:09:40 GMT 2025","248","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Mon Jul 07 10:09:35 GMT 2025","Mon Jul 07 10:09:36 GMT 2025","255","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 10:05:29 GMT 2025","Mon Jul 07 10:05:29 GMT 2025","278","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Jul 07 10:08:55 GMT 2025","Mon Jul 07 10:08:58 GMT 2025","2923","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 07 10:05:43 GMT 2025","Mon Jul 07 10:05:44 GMT 2025","1277","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Jul 07 10:07:50 GMT 2025","Mon Jul 07 10:07:51 GMT 2025","578","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Mon Jul 07 10:07:31 GMT 2025","Mon Jul 07 10:07:32 GMT 2025","249","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Mon Jul 07 10:05:41 GMT 2025","Mon Jul 07 10:05:42 GMT 2025","712","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Jul 07 10:07:02 GMT 2025","Mon Jul 07 10:07:03 GMT 2025","951","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Mon Jul 07 10:09:33 GMT 2025","Mon Jul 07 10:09:33 GMT 2025","657","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"skipped","Mon Jul 07 10:06:02 GMT 2025","Mon Jul 07 10:06:02 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Mon Jul 07 10:05:39 GMT 2025","Mon Jul 07 10:05:40 GMT 2025","1340","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Jul 07 10:06:33 GMT 2025","Mon Jul 07 10:06:35 GMT 2025","1819","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Mon Jul 07 10:05:37 GMT 2025","Mon Jul 07 10:05:37 GMT 2025","335","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Jul 07 10:09:21 GMT 2025","Mon Jul 07 10:09:22 GMT 2025","862","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 10:05:30 GMT 2025","Mon Jul 07 10:05:31 GMT 2025","449","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Jul 07 10:09:41 GMT 2025","Mon Jul 07 10:09:41 GMT 2025","254","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Jul 07 10:09:12 GMT 2025","Mon Jul 07 10:09:13 GMT 2025","927","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 10:07:30 GMT 2025","Mon Jul 07 10:07:31 GMT 2025","260","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
