"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 02 12:06:57 GMT 2025","Wed Jul 02 12:07:01 GMT 2025","4259","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Wed Jul 02 12:05:22 GMT 2025","Wed Jul 02 12:05:22 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Wed Jul 02 12:06:44 GMT 2025","Wed Jul 02 12:06:46 GMT 2025","1607","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Wed Jul 02 12:05:25 GMT 2025","Wed Jul 02 12:05:26 GMT 2025","356","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"skipped","Wed Jul 02 12:05:51 GMT 2025","Wed Jul 02 12:05:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Wed Jul 02 12:06:41 GMT 2025","Wed Jul 02 12:06:41 GMT 2025","254","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Wed Jul 02 12:05:34 GMT 2025","Wed Jul 02 12:05:34 GMT 2025","568","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jul 02 12:08:09 GMT 2025","Wed Jul 02 12:08:10 GMT 2025","640","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 02 12:05:29 GMT 2025","Wed Jul 02 12:05:30 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Wed Jul 02 12:07:45 GMT 2025","Wed Jul 02 12:07:47 GMT 2025","2483","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Wed Jul 02 12:05:30 GMT 2025","Wed Jul 02 12:05:31 GMT 2025","725","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Jul 02 12:05:26 GMT 2025","Wed Jul 02 12:05:26 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Jul 02 12:07:31 GMT 2025","Wed Jul 02 12:07:33 GMT 2025","2371","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 02 12:07:50 GMT 2025","Wed Jul 02 12:07:50 GMT 2025","713","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 12:08:13 GMT 2025","Wed Jul 02 12:08:14 GMT 2025","296","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Jul 02 12:05:44 GMT 2025","Wed Jul 02 12:05:45 GMT 2025","314","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Wed Jul 02 12:06:42 GMT 2025","Wed Jul 02 12:06:44 GMT 2025","1578","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Wed Jul 02 12:06:15 GMT 2025","Wed Jul 02 12:06:17 GMT 2025","1342","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Wed Jul 02 12:06:03 GMT 2025","Wed Jul 02 12:06:04 GMT 2025","269","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Wed Jul 02 12:08:11 GMT 2025","Wed Jul 02 12:08:11 GMT 2025","576","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 02 12:07:42 GMT 2025","Wed Jul 02 12:07:45 GMT 2025","2157","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Wed Jul 02 12:06:03 GMT 2025","Wed Jul 02 12:06:03 GMT 2025","269","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Wed Jul 02 12:05:59 GMT 2025","Wed Jul 02 12:05:59 GMT 2025","557","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 12:05:29 GMT 2025","Wed Jul 02 12:05:29 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Wed Jul 02 12:07:19 GMT 2025","Wed Jul 02 12:07:23 GMT 2025","3545","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 02 12:06:30 GMT 2025","Wed Jul 02 12:06:31 GMT 2025","252","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Wed Jul 02 12:05:27 GMT 2025","Wed Jul 02 12:05:27 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Jul 02 12:05:52 GMT 2025","Wed Jul 02 12:05:52 GMT 2025","272","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Wed Jul 02 12:08:18 GMT 2025","Wed Jul 02 12:08:18 GMT 2025","205","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Jul 02 12:07:15 GMT 2025","Wed Jul 02 12:07:18 GMT 2025","2880","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 02 12:05:35 GMT 2025","Wed Jul 02 12:05:35 GMT 2025","550","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jul 02 12:05:48 GMT 2025","Wed Jul 02 12:05:48 GMT 2025","281","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Wed Jul 02 12:05:23 GMT 2025","Wed Jul 02 12:05:24 GMT 2025","738","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Wed Jul 02 12:06:40 GMT 2025","Wed Jul 02 12:06:40 GMT 2025","592","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Wed Jul 02 12:05:57 GMT 2025","Wed Jul 02 12:05:57 GMT 2025","450","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Wed Jul 02 12:06:48 GMT 2025","Wed Jul 02 12:06:48 GMT 2025","258","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Wed Jul 02 12:06:23 GMT 2025","Wed Jul 02 12:06:25 GMT 2025","1619","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"skipped","Wed Jul 02 12:05:51 GMT 2025","Wed Jul 02 12:05:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Wed Jul 02 12:05:27 GMT 2025","Wed Jul 02 12:05:27 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Wed Jul 02 12:06:48 GMT 2025","Wed Jul 02 12:06:53 GMT 2025","4294","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Jul 02 12:05:49 GMT 2025","Wed Jul 02 12:05:49 GMT 2025","381","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Wed Jul 02 12:06:18 GMT 2025","Wed Jul 02 12:06:19 GMT 2025","1679","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Wed Jul 02 12:05:26 GMT 2025","Wed Jul 02 12:05:27 GMT 2025","278","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Wed Jul 02 12:05:21 GMT 2025","Wed Jul 02 12:05:22 GMT 2025","302","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Wed Jul 02 12:08:08 GMT 2025","Wed Jul 02 12:08:08 GMT 2025","293","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 12:07:53 GMT 2025","Wed Jul 02 12:07:55 GMT 2025","1219","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 12:06:35 GMT 2025","Wed Jul 02 12:06:36 GMT 2025","833","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Wed Jul 02 12:06:34 GMT 2025","Wed Jul 02 12:06:35 GMT 2025","875","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Wed Jul 02 12:08:06 GMT 2025","Wed Jul 02 12:08:07 GMT 2025","678","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Wed Jul 02 12:06:05 GMT 2025","Wed Jul 02 12:06:06 GMT 2025","478","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 02 12:06:41 GMT 2025","Wed Jul 02 12:06:41 GMT 2025","262","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Wed Jul 02 12:07:37 GMT 2025","Wed Jul 02 12:07:40 GMT 2025","2434","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 02 12:05:46 GMT 2025","Wed Jul 02 12:05:47 GMT 2025","361","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Jul 02 12:05:27 GMT 2025","Wed Jul 02 12:05:27 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
