"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2797","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Tue Nov 04 15:28:34 UTC 2025","passed","Tue Nov 04 15:28:37 UTC 2025","","test_task_indexing_in_group","",""
"","1605","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:19:52 UTC 2025","passed","Tue Nov 04 15:19:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","458","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Tue Nov 04 15:24:53 UTC 2025","passed","Tue Nov 04 15:24:53 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2331","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:20:06 UTC 2025","passed","Tue Nov 04 15:20:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"","209","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Tue Nov 04 15:26:31 UTC 2025","passed","Tue Nov 04 15:26:31 UTC 2025","","test_project","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","0","Тестирование создания подзадачи разными пользовательскими ролями и проверка ожидаемого поведения","access_task","Tue Nov 04 15:26:36 UTC 2025","skipped","Tue Nov 04 15:26:36 UTC 2025","","test_create_sub","",""
"","512","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Tue Nov 04 15:24:24 UTC 2025","passed","Tue Nov 04 15:24:24 UTC 2025","","test_duplicate_document","",""
"","391","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:24:04 UTC 2025","passed","Tue Nov 04 15:24:04 UTC 2025","","test_create_document","",""
"","224","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Tue Nov 04 15:25:08 UTC 2025","passed","Tue Nov 04 15:25:08 UTC 2025","","test_get_documents","",""
"","909","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:24:07 UTC 2025","passed","Tue Nov 04 15:24:08 UTC 2025","","test_create_document","",""
"","245","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Tue Nov 04 15:18:17 UTC 2025","passed","Tue Nov 04 15:18:18 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2326","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:20:12 UTC 2025","passed","Tue Nov 04 15:20:15 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1362","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:20:15 UTC 2025","passed","Tue Nov 04 15:20:16 UTC 2025","","test_edit_doc_access_by_roles","",""
"","899","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 04 15:18:43 UTC 2025","passed","Tue Nov 04 15:18:44 UTC 2025","","test_archive_doc","",""
"","769","Тест: Проверка получения проекта по ID","tests.test_backend.project","Tue Nov 04 15:26:31 UTC 2025","passed","Tue Nov 04 15:26:32 UTC 2025","","test_project","",""
"","1127","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:20:52 UTC 2025","passed","Tue Nov 04 15:20:53 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1107","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Tue Nov 04 15:26:40 UTC 2025","passed","Tue Nov 04 15:26:41 UTC 2025","","test_create_task","",""
"","1502","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:20:55 UTC 2025","passed","Tue Nov 04 15:20:56 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Tue Nov 04 15:22:05 UTC 2025","skipped","Tue Nov 04 15:22:05 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","457","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:20:31 UTC 2025","failed","Tue Nov 04 15:20:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20512","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Tue Nov 04 15:28:37 UTC 2025","passed","Tue Nov 04 15:28:57 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","2777","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Tue Nov 04 15:21:48 UTC 2025","passed","Tue Nov 04 15:21:51 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","2486","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Tue Nov 04 15:25:46 UTC 2025","passed","Tue Nov 04 15:25:48 UTC 2025","","test_get_siblings","",""
"","1882","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 04 15:18:44 UTC 2025","passed","Tue Nov 04 15:18:46 UTC 2025","","test_archive_doc","",""
"","1947","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:20:48 UTC 2025","passed","Tue Nov 04 15:20:50 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1042","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Tue Nov 04 15:25:10 UTC 2025","passed","Tue Nov 04 15:25:11 UTC 2025","","test_get_documents","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2663","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Tue Nov 04 15:25:39 UTC 2025","passed","Tue Nov 04 15:25:41 UTC 2025","","test_get_siblings","",""
"","136","Test space name length limit","tests.test_backend.space","Tue Nov 04 15:26:35 UTC 2025","passed","Tue Nov 04 15:26:35 UTC 2025","","test_space","",""
"","0","Создание документа в чужом space","tests.test_backend.document","Tue Nov 04 15:24:13 UTC 2025","skipped","Tue Nov 04 15:24:13 UTC 2025","","test_create_document","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1642","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Tue Nov 04 15:26:51 UTC 2025","passed","Tue Nov 04 15:26:52 UTC 2025","","test_create_task_on_board","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","27019","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Tue Nov 04 15:27:59 UTC 2025","failed","Tue Nov 04 15:28:26 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1756","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 04 15:23:31 UTC 2025","passed","Tue Nov 04 15:23:33 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1236","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:19:24 UTC 2025","passed","Tue Nov 04 15:19:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1429","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:19:35 UTC 2025","failed","Tue Nov 04 15:19:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
" ","399","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Nov 04 15:26:28 UTC 2025","passed","Tue Nov 04 15:26:28 UTC 2025","","test_get_y_document","",""
"","1117","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Tue Nov 04 15:24:47 UTC 2025","passed","Tue Nov 04 15:24:48 UTC 2025","","test_edit_document","",""
"","731","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Tue Nov 04 15:24:49 UTC 2025","passed","Tue Nov 04 15:24:50 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1066","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:20:31 UTC 2025","passed","Tue Nov 04 15:20:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"","495","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Tue Nov 04 15:18:25 UTC 2025","passed","Tue Nov 04 15:18:26 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1906","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:19:31 UTC 2025","passed","Tue Nov 04 15:19:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","775","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:20:57 UTC 2025","passed","Tue Nov 04 15:20:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"","205","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Tue Nov 04 15:24:55 UTC 2025","passed","Tue Nov 04 15:24:55 UTC 2025","","test_get_document","",""
"","790","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 04 15:18:54 UTC 2025","passed","Tue Nov 04 15:18:55 UTC 2025","","test_create_doc_access_by_roles","",""
"","221","Негативный кейс: documentId=None","tests.test_backend.document","Tue Nov 04 15:24:55 UTC 2025","passed","Tue Nov 04 15:24:55 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2803","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 04 15:23:10 UTC 2025","passed","Tue Nov 04 15:23:13 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","2226","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Tue Nov 04 15:21:22 UTC 2025","passed","Tue Nov 04 15:21:24 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Tue Nov 04 15:22:05 UTC 2025","skipped","Tue Nov 04 15:22:05 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","856","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Tue Nov 04 15:18:24 UTC 2025","passed","Tue Nov 04 15:18:25 UTC 2025","","test_create_board","",""
"","1183","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Tue Nov 04 15:26:22 UTC 2025","passed","Tue Nov 04 15:26:24 UTC 2025","","test_get_siblings","",""
"","587","Валидация поля limit для board group: -1","tests.test_backend.board","Tue Nov 04 15:18:19 UTC 2025","passed","Tue Nov 04 15:18:19 UTC 2025","","board_validation_test","",""
"","274","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Tue Nov 04 15:18:15 UTC 2025","passed","Tue Nov 04 15:18:16 UTC 2025","","board_validation_test","",""
"","349","Создание кастомного поля типа: Member","tests.test_backend.board","Tue Nov 04 15:18:29 UTC 2025","passed","Tue Nov 04 15:18:29 UTC 2025","","test_create_board","",""
"","1430","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Tue Nov 04 15:24:09 UTC 2025","passed","Tue Nov 04 15:24:10 UTC 2025","","test_create_document","",""
"","467","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Tue Nov 04 15:24:22 UTC 2025","passed","Tue Nov 04 15:24:22 UTC 2025","","test_duplicate_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2103","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 04 15:23:48 UTC 2025","passed","Tue Nov 04 15:23:50 UTC 2025","","test_get_siblings_doc_access","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2576","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Tue Nov 04 15:26:43 UTC 2025","passed","Tue Nov 04 15:26:46 UTC 2025","","test_create_task","",""
"","566","Негативный кейс: invalid kindId","tests.test_backend.document","Tue Nov 04 15:25:04 UTC 2025","passed","Tue Nov 04 15:25:04 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2710","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 04 15:22:29 UTC 2025","passed","Tue Nov 04 15:22:32 UTC 2025","","test_get_siblings_doc_access","",""
"","534","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:24:10 UTC 2025","passed","Tue Nov 04 15:24:11 UTC 2025","","test_create_document","",""
"","336","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:24:11 UTC 2025","passed","Tue Nov 04 15:24:11 UTC 2025","","test_create_document","",""
"","1706","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Tue Nov 04 15:18:36 UTC 2025","passed","Tue Nov 04 15:18:38 UTC 2025","","test_get_boards","",""
"","630","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 04 15:18:56 UTC 2025","passed","Tue Nov 04 15:18:57 UTC 2025","","test_create_doc_access_by_roles","",""
"","342","Test create space visible in list","tests.test_backend.space","Tue Nov 04 15:26:33 UTC 2025","passed","Tue Nov 04 15:26:34 UTC 2025","","test_space","",""
" ","464","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Nov 04 15:26:28 UTC 2025","passed","Tue Nov 04 15:26:29 UTC 2025","","test_get_y_document","",""
"","1013","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Tue Nov 04 15:18:35 UTC 2025","passed","Tue Nov 04 15:18:36 UTC 2025","","test_get_boards","",""
"","857","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:19:54 UTC 2025","passed","Tue Nov 04 15:19:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","691","Создание и дублирование документа (Member)","tests.test_backend.document","Tue Nov 04 15:24:17 UTC 2025","passed","Tue Nov 04 15:24:18 UTC 2025","","test_duplicate_document","",""
"","376","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:24:11 UTC 2025","passed","Tue Nov 04 15:24:11 UTC 2025","","test_create_document","",""
"","369","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Nov 04 15:24:32 UTC 2025","passed","Tue Nov 04 15:24:33 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2100","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 04 15:23:13 UTC 2025","passed","Tue Nov 04 15:23:15 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","1392","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 04 15:18:41 UTC 2025","passed","Tue Nov 04 15:18:42 UTC 2025","","test_archive_doc","",""
"","4109","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Tue Nov 04 15:25:18 UTC 2025","passed","Tue Nov 04 15:25:22 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1757","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:19:37 UTC 2025","passed","Tue Nov 04 15:19:38 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","2011","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Tue Nov 04 15:21:09 UTC 2025","passed","Tue Nov 04 15:21:11 UTC 2025","","test_get_doc_access_by_roles","",""
"","788","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Tue Nov 04 15:18:26 UTC 2025","passed","Tue Nov 04 15:18:26 UTC 2025","","test_create_board","",""
"","258","Валидация поля limit для board group: 999","tests.test_backend.board","Tue Nov 04 15:18:19 UTC 2025","passed","Tue Nov 04 15:18:20 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","2489","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Tue Nov 04 15:21:19 UTC 2025","passed","Tue Nov 04 15:21:21 UTC 2025","","test_get_doc_access_by_roles","",""
"","1550","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Tue Nov 04 15:24:40 UTC 2025","passed","Tue Nov 04 15:24:42 UTC 2025","","test_edit_document","",""
"","303","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Tue Nov 04 15:18:18 UTC 2025","passed","Tue Nov 04 15:18:18 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2118","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 04 15:23:21 UTC 2025","passed","Tue Nov 04 15:23:23 UTC 2025","","test_get_siblings_doc_access","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","8300","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Tue Nov 04 15:31:39 UTC 2025","passed","Tue Nov 04 15:31:47 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"","435","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Tue Nov 04 15:24:25 UTC 2025","passed","Tue Nov 04 15:24:26 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1796","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:19:20 UTC 2025","passed","Tue Nov 04 15:19:22 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1404","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Tue Nov 04 15:21:45 UTC 2025","passed","Tue Nov 04 15:21:47 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","1316","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Tue Nov 04 15:24:59 UTC 2025","passed","Tue Nov 04 15:25:00 UTC 2025","","test_get_document","",""
"","507","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Tue Nov 04 15:26:26 UTC 2025","passed","Tue Nov 04 15:26:26 UTC 2025","","test_get_y_document","",""
"","1484","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:19:44 UTC 2025","passed","Tue Nov 04 15:19:45 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","0","test_get_document_foreign_access_denied[space]","tests.test_backend.document","Tue Nov 04 15:24:56 UTC 2025","skipped","Tue Nov 04 15:24:56 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1072","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:19:38 UTC 2025","passed","Tue Nov 04 15:19:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","368","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Tue Nov 04 15:19:00 UTC 2025","passed","Tue Nov 04 15:19:00 UTC 2025","","test_doc_access_for_foreign","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1163","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:19:34 UTC 2025","passed","Tue Nov 04 15:19:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","283","Создание проекта с пустым описанием","tests.test_backend.project","Tue Nov 04 15:26:31 UTC 2025","passed","Tue Nov 04 15:26:31 UTC 2025","","test_project","",""
"","455","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Tue Nov 04 15:25:08 UTC 2025","passed","Tue Nov 04 15:25:09 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2446","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:20:16 UTC 2025","passed","Tue Nov 04 15:20:19 UTC 2025","","test_edit_doc_access_by_roles","",""
