"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","471","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Fri Nov 21 08:47:22 UTC 2025","passed","Fri Nov 21 08:47:23 UTC 2025","","test_create_doc_access_by_roles","",""
"","638","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Fri Nov 21 08:52:26 UTC 2025","passed","Fri Nov 21 08:52:27 UTC 2025","","test_get_document","",""
"","250","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Fri Nov 21 08:51:46 UTC 2025","passed","Fri Nov 21 08:51:46 UTC 2025","","test_create_document","",""
"","1002","Project: изолированность документов по kindId проектов","tests.test_backend.document","Fri Nov 21 08:52:38 UTC 2025","passed","Fri Nov 21 08:52:39 UTC 2025","","test_get_documents","",""
"","361","GetTasks: фильтр по creator — no_access_to_board (ожидаемый HTTP 200)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:59:05 UTC 2025","passed","Fri Nov 21 08:59:05 UTC 2025","","test_get_tasks_creator","",""
"","197","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Fri Nov 21 08:51:45 UTC 2025","passed","Fri Nov 21 08:51:45 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2644","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 08:48:15 UTC 2025","passed","Fri Nov 21 08:48:18 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5701","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 08:58:37 UTC 2025","passed","Fri Nov 21 08:58:42 UTC 2025","","test_get_tasks_project_filters","",""
"","188","Негативный кейс: documentId=","tests.test_backend.document","Fri Nov 21 08:52:24 UTC 2025","passed","Fri Nov 21 08:52:24 UTC 2025","","test_get_document","",""
"","215","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Fri Nov 21 08:46:48 UTC 2025","passed","Fri Nov 21 08:46:48 UTC 2025","","board_validation_test","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","187","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 08:47:20 UTC 2025","passed","Fri Nov 21 08:47:20 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1607","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 08:48:28 UTC 2025","passed","Fri Nov 21 08:48:29 UTC 2025","","test_edit_doc_access_by_roles","",""
"","251","Создание документа: Space","tests.test_backend.document","Fri Nov 21 08:51:43 UTC 2025","passed","Fri Nov 21 08:51:43 UTC 2025","","test_create_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","180","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Fri Nov 21 08:47:24 UTC 2025","passed","Fri Nov 21 08:47:24 UTC 2025","","test_doc_access_for_foreign","",""
"","232","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Fri Nov 21 08:52:07 UTC 2025","passed","Fri Nov 21 08:52:07 UTC 2025","","test_edit_document","",""
"","485","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 08:47:22 UTC 2025","passed","Fri Nov 21 08:47:22 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","369","Негативный: некорректный document_id=None","tests.test_backend.document","Fri Nov 21 08:53:26 UTC 2025","passed","Fri Nov 21 08:53:26 UTC 2025","","test_get_siblings","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","138","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Fri Nov 21 08:51:42 UTC 2025","passed","Fri Nov 21 08:51:43 UTC 2025","","test_matrix_access_docs","",""
"","496","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:59:27 UTC 2025","passed","Fri Nov 21 08:59:28 UTC 2025","","test_get_tasks_skip","",""
"","195","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Fri Nov 21 08:46:53 UTC 2025","passed","Fri Nov 21 08:46:53 UTC 2025","","board_validation_test","",""
"","410","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Fri Nov 21 08:52:07 UTC 2025","passed","Fri Nov 21 08:52:07 UTC 2025","","test_edit_document","",""
"Проверяем что пользователи могут получить только свои personal документы","524","Проверка доступа к personal документам для роли member","tests.test_backend.document.access_doc","Fri Nov 21 08:50:05 UTC 2025","passed","Fri Nov 21 08:50:06 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1023","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Fri Nov 21 08:53:56 UTC 2025","passed","Fri Nov 21 08:53:57 UTC 2025","","test_create_task","",""
"","210","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Fri Nov 21 08:46:49 UTC 2025","passed","Fri Nov 21 08:46:49 UTC 2025","","board_validation_test","",""
"","124","Test space name length limit","tests.test_backend.space","Fri Nov 21 08:53:43 UTC 2025","passed","Fri Nov 21 08:53:43 UTC 2025","","test_space","",""
"","619","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Fri Nov 21 08:52:27 UTC 2025","passed","Fri Nov 21 08:52:28 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","709","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 08:47:11 UTC 2025","passed","Fri Nov 21 08:47:12 UTC 2025","","test_archive_doc","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","210","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 08:58:49 UTC 2025","passed","Fri Nov 21 08:58:50 UTC 2025","","test_get_tasks_space_all","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1799","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 08:48:44 UTC 2025","passed","Fri Nov 21 08:48:46 UTC 2025","","test_edit_doc_access_by_roles","",""
"","199","GetTasks board: доска без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:59:02 UTC 2025","passed","Fri Nov 21 08:59:03 UTC 2025","","test_get_tasks_board","",""
"","226","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Fri Nov 21 08:46:50 UTC 2025","passed","Fri Nov 21 08:46:50 UTC 2025","","board_validation_test","",""
"","300","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Fri Nov 21 08:46:46 UTC 2025","passed","Fri Nov 21 08:46:46 UTC 2025","","board_validation_test","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17459","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Fri Nov 21 08:57:21 UTC 2025","passed","Fri Nov 21 08:57:39 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3197","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 21 08:50:24 UTC 2025","passed","Fri Nov 21 08:50:27 UTC 2025","","test_get_siblings_doc_access","",""
"","633","Создание и дублирование документа (Space)","tests.test_backend.document","Fri Nov 21 08:51:56 UTC 2025","passed","Fri Nov 21 08:51:57 UTC 2025","","test_duplicate_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2796","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 08:48:46 UTC 2025","passed","Fri Nov 21 08:48:49 UTC 2025","","test_edit_doc_access_by_roles","",""
"","271","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Fri Nov 21 08:51:48 UTC 2025","passed","Fri Nov 21 08:51:48 UTC 2025","","test_create_document","",""
"","196","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Fri Nov 21 08:52:24 UTC 2025","passed","Fri Nov 21 08:52:24 UTC 2025","","test_get_document","",""
"","495","Создание документа в чужом space","tests.test_backend.document","Fri Nov 21 08:51:52 UTC 2025","passed","Fri Nov 21 08:51:52 UTC 2025","","test_create_document","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","6575","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Fri Nov 21 08:54:48 UTC 2025","passed","Fri Nov 21 08:54:55 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1074","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 08:47:53 UTC 2025","passed","Fri Nov 21 08:47:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","245","Создание проекта с пустым описанием","tests.test_backend.project","Fri Nov 21 08:53:40 UTC 2025","passed","Fri Nov 21 08:53:40 UTC 2025","","test_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1899","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 08:48:55 UTC 2025","passed","Fri Nov 21 08:48:57 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1190","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Fri Nov 21 08:47:06 UTC 2025","passed","Fri Nov 21 08:47:07 UTC 2025","","test_get_boards","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6194","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 08:58:10 UTC 2025","passed","Fri Nov 21 08:58:16 UTC 2025","","test_get_tasks_board_filters","",""
"","645","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 08:48:12 UTC 2025","passed","Fri Nov 21 08:48:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","627","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Fri Nov 21 08:52:10 UTC 2025","passed","Fri Nov 21 08:52:11 UTC 2025","","test_edit_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","251","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Fri Nov 21 08:47:24 UTC 2025","passed","Fri Nov 21 08:47:24 UTC 2025","","test_doc_access_for_foreign","",""
"","1252","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 08:48:06 UTC 2025","passed","Fri Nov 21 08:48:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","220","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Fri Nov 21 08:46:53 UTC 2025","passed","Fri Nov 21 08:46:53 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1382","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 08:47:36 UTC 2025","passed","Fri Nov 21 08:47:38 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","733","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 08:48:09 UTC 2025","passed","Fri Nov 21 08:48:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1634","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Fri Nov 21 08:51:36 UTC 2025","passed","Fri Nov 21 08:51:38 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1778","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Fri Nov 21 08:53:01 UTC 2025","passed","Fri Nov 21 08:53:03 UTC 2025","","test_get_siblings","",""
"","288","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Fri Nov 21 08:47:01 UTC 2025","passed","Fri Nov 21 08:47:01 UTC 2025","","test_create_board","",""
"","3894","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Fri Nov 21 08:52:41 UTC 2025","passed","Fri Nov 21 08:52:45 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1498","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 08:48:18 UTC 2025","passed","Fri Nov 21 08:48:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1326","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Fri Nov 21 08:53:06 UTC 2025","passed","Fri Nov 21 08:53:07 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1566","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 21 08:51:29 UTC 2025","passed","Fri Nov 21 08:51:31 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20733","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Fri Nov 21 08:57:00 UTC 2025","passed","Fri Nov 21 08:57:21 UTC 2025","","test_task_indexing_in_group","",""
"","185","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Fri Nov 21 08:52:25 UTC 2025","passed","Fri Nov 21 08:52:25 UTC 2025","","test_get_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","494","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 08:47:18 UTC 2025","passed","Fri Nov 21 08:47:19 UTC 2025","","test_create_doc_access_by_roles","",""
"","191","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Fri Nov 21 08:51:48 UTC 2025","passed","Fri Nov 21 08:51:49 UTC 2025","","test_create_document","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","12032","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Fri Nov 21 08:54:12 UTC 2025","passed","Fri Nov 21 08:54:24 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","755","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Fri Nov 21 08:46:55 UTC 2025","passed","Fri Nov 21 08:46:56 UTC 2025","","test_create_board","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2729","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Fri Nov 21 08:53:50 UTC 2025","passed","Fri Nov 21 08:53:53 UTC 2025","","test_create_sub","",""
"","432","Тест: Проверка разархивации проекта","tests.test_backend.project","Fri Nov 21 08:53:41 UTC 2025","passed","Fri Nov 21 08:53:42 UTC 2025","","test_project","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Fri Nov 21 08:50:07 UTC 2025","skipped","Fri Nov 21 08:50:07 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","155","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Fri Nov 21 08:52:04 UTC 2025","passed","Fri Nov 21 08:52:04 UTC 2025","","test_duplicate_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1697","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 08:51:12 UTC 2025","passed","Fri Nov 21 08:51:14 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1609","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 21 08:51:17 UTC 2025","passed","Fri Nov 21 08:51:19 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2642","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Fri Nov 21 08:53:47 UTC 2025","passed","Fri Nov 21 08:53:50 UTC 2025","","test_create_sub","",""
"","949","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 08:48:05 UTC 2025","passed","Fri Nov 21 08:48:06 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","197","test_archive_all_documents[space_docs]","tests.test_backend.document","Fri Nov 21 08:51:43 UTC 2025","passed","Fri Nov 21 08:51:43 UTC 2025","","test_archive_all_docs","",""
"","213","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:59:27 UTC 2025","passed","Fri Nov 21 08:59:27 UTC 2025","","test_get_tasks_skip","",""
"","430","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Fri Nov 21 08:52:01 UTC 2025","passed","Fri Nov 21 08:52:02 UTC 2025","","test_duplicate_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2287","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 21 08:50:07 UTC 2025","passed","Fri Nov 21 08:50:09 UTC 2025","","test_get_siblings_doc_access","",""
"","396","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Fri Nov 21 08:51:45 UTC 2025","passed","Fri Nov 21 08:51:45 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1709","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 08:48:37 UTC 2025","passed","Fri Nov 21 08:48:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","903","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 21 08:47:39 UTC 2025","passed","Fri Nov 21 08:47:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","376","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document","Fri Nov 21 08:52:25 UTC 2025","passed","Fri Nov 21 08:52:25 UTC 2025","","test_get_document","",""
"","259","Тест: Проверка получения проекта по ID","tests.test_backend.project","Fri Nov 21 08:53:40 UTC 2025","passed","Fri Nov 21 08:53:41 UTC 2025","","test_project","",""
"","197","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Fri Nov 21 08:46:46 UTC 2025","passed","Fri Nov 21 08:46:46 UTC 2025","","board_validation_test","",""
"","5790","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:59:08 UTC 2025","passed","Fri Nov 21 08:59:14 UTC 2025","","test_get_tasks_limit","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","379","Доступ к таскам спейса под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 08:58:50 UTC 2025","passed","Fri Nov 21 08:58:50 UTC 2025","","test_get_tasks_space_all","",""
"","210","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:59:02 UTC 2025","passed","Fri Nov 21 08:59:02 UTC 2025","","test_get_tasks_board","",""
"","812","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 08:48:09 UTC 2025","passed","Fri Nov 21 08:48:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1095","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 08:49:56 UTC 2025","passed","Fri Nov 21 08:49:57 UTC 2025","","test_get_docs_list_access_by_roles","",""
