"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 13:42:19 GMT 2025","Fri Sep 19 13:42:19 GMT 2025","225","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Fri Sep 19 13:39:04 GMT 2025","Fri Sep 19 13:39:06 GMT 2025","2086","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Sep 19 13:45:03 GMT 2025","Fri Sep 19 13:45:03 GMT 2025","334","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Sep 19 13:45:06 GMT 2025","Fri Sep 19 13:45:06 GMT 2025","208","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Sep 19 13:36:06 GMT 2025","Fri Sep 19 13:36:07 GMT 2025","444","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Sep 19 13:42:11 GMT 2025","Fri Sep 19 13:42:11 GMT 2025","224","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Fri Sep 19 13:41:44 GMT 2025","Fri Sep 19 13:41:45 GMT 2025","464","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Sep 19 13:35:56 GMT 2025","Fri Sep 19 13:35:56 GMT 2025","869","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403",""
"passed","Fri Sep 19 13:36:10 GMT 2025","Fri Sep 19 13:36:10 GMT 2025","347","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Fri Sep 19 13:37:33 GMT 2025","Fri Sep 19 13:37:33 GMT 2025","926","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Fri Sep 19 13:36:48 GMT 2025","Fri Sep 19 13:36:49 GMT 2025","630","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Fri Sep 19 13:39:26 GMT 2025","Fri Sep 19 13:39:27 GMT 2025","1453","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Sep 19 13:41:50 GMT 2025","Fri Sep 19 13:41:51 GMT 2025","260","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Sep 19 13:36:51 GMT 2025","Fri Sep 19 13:36:52 GMT 2025","597","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Fri Sep 19 13:41:43 GMT 2025","Fri Sep 19 13:41:43 GMT 2025","322","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Fri Sep 19 13:39:42 GMT 2025","Fri Sep 19 13:39:45 GMT 2025","2494","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 19 13:36:37 GMT 2025","Fri Sep 19 13:36:39 GMT 2025","1221","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Fri Sep 19 13:44:41 GMT 2025","Fri Sep 19 13:44:43 GMT 2025","2498","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Fri Sep 19 13:39:59 GMT 2025","Fri Sep 19 13:40:02 GMT 2025","3021","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 19 13:44:54 GMT 2025","Fri Sep 19 13:44:54 GMT 2025","293","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Sep 19 13:41:39 GMT 2025","Fri Sep 19 13:41:39 GMT 2025","331","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Fri Sep 19 13:36:44 GMT 2025","Fri Sep 19 13:36:45 GMT 2025","810","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Fri Sep 19 13:36:55 GMT 2025","Fri Sep 19 13:36:55 GMT 2025","601","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Sep 19 13:36:23 GMT 2025","Fri Sep 19 13:36:24 GMT 2025","693","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Sep 19 13:41:52 GMT 2025","Fri Sep 19 13:41:52 GMT 2025","254","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Sep 19 13:36:14 GMT 2025","Fri Sep 19 13:36:14 GMT 2025","665","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Sep 19 13:38:56 GMT 2025","Fri Sep 19 13:38:59 GMT 2025","2483","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Sep 19 13:39:12 GMT 2025","Fri Sep 19 13:39:12 GMT 2025","602","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Sep 19 13:36:16 GMT 2025","Fri Sep 19 13:36:17 GMT 2025","336","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Sep 19 13:44:54 GMT 2025","Fri Sep 19 13:44:55 GMT 2025","278","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Sep 19 13:36:12 GMT 2025","Fri Sep 19 13:36:13 GMT 2025","350","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Sep 19 13:43:04 GMT 2025","Fri Sep 19 13:43:04 GMT 2025","278","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Fri Sep 19 13:36:08 GMT 2025","Fri Sep 19 13:36:08 GMT 2025","297","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Sep 19 13:41:49 GMT 2025","Fri Sep 19 13:41:49 GMT 2025","270","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"passed","Fri Sep 19 13:38:28 GMT 2025","Fri Sep 19 13:38:30 GMT 2025","2135","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 19 13:36:30 GMT 2025","Fri Sep 19 13:36:31 GMT 2025","933","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Fri Sep 19 13:35:50 GMT 2025","Fri Sep 19 13:35:51 GMT 2025","1089","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"passed","Fri Sep 19 13:41:35 GMT 2025","Fri Sep 19 13:41:35 GMT 2025","247","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Fri Sep 19 13:39:10 GMT 2025","Fri Sep 19 13:39:11 GMT 2025","695","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Sep 19 13:36:09 GMT 2025","Fri Sep 19 13:36:10 GMT 2025","351","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Sep 19 13:36:52 GMT 2025","Fri Sep 19 13:36:53 GMT 2025","491","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Fri Sep 19 13:39:31 GMT 2025","Fri Sep 19 13:39:33 GMT 2025","1564","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Sep 19 13:44:10 GMT 2025","Fri Sep 19 13:44:12 GMT 2025","1871","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Sep 19 13:38:18 GMT 2025","Fri Sep 19 13:38:20 GMT 2025","2093","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 19 13:36:31 GMT 2025","Fri Sep 19 13:36:33 GMT 2025","1270","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Fri Sep 19 13:44:52 GMT 2025","Fri Sep 19 13:44:53 GMT 2025","866","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Fri Sep 19 13:39:19 GMT 2025","Fri Sep 19 13:39:20 GMT 2025","1297","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Sep 19 13:39:35 GMT 2025","Fri Sep 19 13:39:36 GMT 2025","584","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Sep 19 13:36:54 GMT 2025","Fri Sep 19 13:36:55 GMT 2025","637","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"skipped","Fri Sep 19 13:39:38 GMT 2025","Fri Sep 19 13:39:38 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Sep 19 13:36:20 GMT 2025","Fri Sep 19 13:36:20 GMT 2025","626","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Sep 19 13:36:35 GMT 2025","Fri Sep 19 13:36:36 GMT 2025","1032","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Fri Sep 19 13:40:40 GMT 2025","Fri Sep 19 13:40:43 GMT 2025","2698","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 19 13:38:02 GMT 2025","Fri Sep 19 13:38:04 GMT 2025","2079","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 19 13:38:39 GMT 2025","Fri Sep 19 13:38:40 GMT 2025","955","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Fri Sep 19 13:36:34 GMT 2025","Fri Sep 19 13:36:35 GMT 2025","1071","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Fri Sep 19 13:41:56 GMT 2025","Fri Sep 19 13:41:57 GMT 2025","675","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Fri Sep 19 13:42:52 GMT 2025","Fri Sep 19 13:42:52 GMT 2025","290","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Fri Sep 19 13:41:41 GMT 2025","Fri Sep 19 13:41:41 GMT 2025","479","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Sep 19 13:42:52 GMT 2025","Fri Sep 19 13:42:52 GMT 2025","274","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Fri Sep 19 13:45:06 GMT 2025","Fri Sep 19 13:45:06 GMT 2025","207","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Sep 19 13:39:45 GMT 2025","Fri Sep 19 13:39:47 GMT 2025","2561","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 19 13:44:59 GMT 2025","Fri Sep 19 13:44:59 GMT 2025","261","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Sep 19 13:36:15 GMT 2025","Fri Sep 19 13:36:16 GMT 2025","924","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Sep 19 13:36:49 GMT 2025","Fri Sep 19 13:36:50 GMT 2025","689","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Fri Sep 19 13:41:50 GMT 2025","Fri Sep 19 13:41:50 GMT 2025","435","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Sep 19 13:39:00 GMT 2025","Fri Sep 19 13:39:03 GMT 2025","3140","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Sep 19 13:36:24 GMT 2025","Fri Sep 19 13:36:25 GMT 2025","318","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Sep 19 13:36:12 GMT 2025","Fri Sep 19 13:36:12 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Sep 19 13:43:09 GMT 2025","Fri Sep 19 13:43:11 GMT 2025","2112","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Fri Sep 19 13:43:11 GMT 2025","Fri Sep 19 13:43:12 GMT 2025","1215","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Fri Sep 19 13:42:16 GMT 2025","Fri Sep 19 13:42:16 GMT 2025","274","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Fri Sep 19 13:39:36 GMT 2025","Fri Sep 19 13:39:37 GMT 2025","637","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Sep 19 13:36:22 GMT 2025","Fri Sep 19 13:36:23 GMT 2025","696","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Sep 19 13:37:40 GMT 2025","Fri Sep 19 13:37:41 GMT 2025","951","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Fri Sep 19 13:37:20 GMT 2025","Fri Sep 19 13:37:21 GMT 2025","1330","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 19 13:37:53 GMT 2025","Fri Sep 19 13:37:55 GMT 2025","1465","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 19 13:36:10 GMT 2025","Fri Sep 19 13:36:10 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Sep 19 13:35:56 GMT 2025","Fri Sep 19 13:35:58 GMT 2025","1245","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=space_client_memb, ожидаемый статус=403",""
"passed","Fri Sep 19 13:44:52 GMT 2025","Fri Sep 19 13:44:52 GMT 2025","682","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Fri Sep 19 13:39:23 GMT 2025","Fri Sep 19 13:39:25 GMT 2025","1534","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Sep 19 13:41:19 GMT 2025","Fri Sep 19 13:41:21 GMT 2025","2466","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Sep 19 13:43:31 GMT 2025","Fri Sep 19 13:43:32 GMT 2025","632","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Sep 19 13:37:02 GMT 2025","Fri Sep 19 13:37:04 GMT 2025","1662","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 19 13:42:51 GMT 2025","Fri Sep 19 13:42:51 GMT 2025","278","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Fri Sep 19 13:39:40 GMT 2025","Fri Sep 19 13:39:42 GMT 2025","2309","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 19 13:36:25 GMT 2025","Fri Sep 19 13:36:26 GMT 2025","1416","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Sep 19 13:36:43 GMT 2025","Fri Sep 19 13:36:44 GMT 2025","638","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Sep 19 13:38:41 GMT 2025","Fri Sep 19 13:38:42 GMT 2025","917","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Fri Sep 19 13:42:52 GMT 2025","Fri Sep 19 13:42:53 GMT 2025","786","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Sep 19 13:44:20 GMT 2025","Fri Sep 19 13:44:22 GMT 2025","2283","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Fri Sep 19 13:37:42 GMT 2025","Fri Sep 19 13:37:43 GMT 2025","943","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Fri Sep 19 13:40:35 GMT 2025","Fri Sep 19 13:40:37 GMT 2025","2882","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Sep 19 13:37:45 GMT 2025","Fri Sep 19 13:37:46 GMT 2025","1016","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Fri Sep 19 13:38:09 GMT 2025","Fri Sep 19 13:38:10 GMT 2025","956","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 19 13:45:00 GMT 2025","Fri Sep 19 13:45:00 GMT 2025","317","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Sep 19 13:40:54 GMT 2025","Fri Sep 19 13:40:56 GMT 2025","2346","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Sep 19 13:44:00 GMT 2025","Fri Sep 19 13:44:04 GMT 2025","3295","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Sep 19 13:45:03 GMT 2025","Fri Sep 19 13:45:04 GMT 2025","422","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
