"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","271","Создание документа: Member","tests.test_backend.document","Thu Nov 13 13:28:03 UTC 2025","passed","Thu Nov 13 13:28:04 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","617","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Thu Nov 13 13:25:35 UTC 2025","passed","Thu Nov 13 13:25:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1252","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 13:26:25 UTC 2025","passed","Thu Nov 13 13:26:26 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1175","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 13:26:17 UTC 2025","passed","Thu Nov 13 13:26:18 UTC 2025","","test_get_doc_access_by_roles","",""
"","202","Негативный кейс: documentId=","tests.test_backend.document","Thu Nov 13 13:28:39 UTC 2025","passed","Thu Nov 13 13:28:39 UTC 2025","","test_get_document","",""
"","186","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Thu Nov 13 13:24:18 UTC 2025","passed","Thu Nov 13 13:24:19 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","958","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 13:25:12 UTC 2025","passed","Thu Nov 13 13:25:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","648","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 13 13:25:13 UTC 2025","passed","Thu Nov 13 13:25:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","4734","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Thu Nov 13 13:29:58 UTC 2025","passed","Thu Nov 13 13:30:02 UTC 2025","","test_create_sub","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1771","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 13 13:26:59 UTC 2025","passed","Thu Nov 13 13:27:01 UTC 2025","","test_get_siblings_doc_access","",""
"","962","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 13:25:25 UTC 2025","passed","Thu Nov 13 13:25:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","430","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Thu Nov 13 13:28:38 UTC 2025","passed","Thu Nov 13 13:28:38 UTC 2025","","test_get_document","",""
"","232","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Thu Nov 13 13:28:05 UTC 2025","passed","Thu Nov 13 13:28:06 UTC 2025","","test_create_document","",""
"","155","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Thu Nov 13 13:28:22 UTC 2025","passed","Thu Nov 13 13:28:23 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1602","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 13 13:27:01 UTC 2025","passed","Thu Nov 13 13:27:02 UTC 2025","","test_get_siblings_doc_access","",""
"","701","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Thu Nov 13 13:26:04 UTC 2025","passed","Thu Nov 13 13:26:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1483","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 13:25:58 UTC 2025","passed","Thu Nov 13 13:26:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3024","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Thu Nov 13 13:31:54 UTC 2025","passed","Thu Nov 13 13:31:57 UTC 2025","","test_task_indexing_in_group","",""
"","493","Создание документа с дублирующимся title","tests.test_backend.document","Thu Nov 13 13:28:08 UTC 2025","passed","Thu Nov 13 13:28:09 UTC 2025","","test_create_document","",""
"","448","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Thu Nov 13 13:24:47 UTC 2025","passed","Thu Nov 13 13:24:48 UTC 2025","","test_create_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","197","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Thu Nov 13 13:33:57 UTC 2025","passed","Thu Nov 13 13:33:57 UTC 2025","","test_get_task_wrong_slug","",""
"","189","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Thu Nov 13 13:28:08 UTC 2025","passed","Thu Nov 13 13:28:08 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1465","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Thu Nov 13 13:25:39 UTC 2025","passed","Thu Nov 13 13:25:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"","251","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Thu Nov 13 13:28:04 UTC 2025","passed","Thu Nov 13 13:28:04 UTC 2025","","test_create_document","",""
"","148","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Thu Nov 13 13:28:51 UTC 2025","passed","Thu Nov 13 13:28:51 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1380","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:25:36 UTC 2025","passed","Thu Nov 13 13:25:37 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1528","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Thu Nov 13 13:29:22 UTC 2025","passed","Thu Nov 13 13:29:23 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1606","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Thu Nov 13 13:25:54 UTC 2025","passed","Thu Nov 13 13:25:56 UTC 2025","","test_edit_doc_access_by_roles","",""
"","270","Создание кастомного поля типа: Member","tests.test_backend.board","Thu Nov 13 13:24:29 UTC 2025","passed","Thu Nov 13 13:24:30 UTC 2025","","test_create_board","",""
"","728","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:25:20 UTC 2025","passed","Thu Nov 13 13:25:21 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Thu Nov 13 13:26:46 UTC 2025","skipped","Thu Nov 13 13:26:46 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","401","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Thu Nov 13 13:30:15 UTC 2025","passed","Thu Nov 13 13:30:15 UTC 2025","","test_create_task","",""
"","446","Получение борды по boardId через /GetBoard","tests.test_backend.board","Thu Nov 13 13:24:33 UTC 2025","passed","Thu Nov 13 13:24:34 UTC 2025","","test_get_board","",""
"","864","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Thu Nov 13 13:28:31 UTC 2025","passed","Thu Nov 13 13:28:32 UTC 2025","","test_edit_document","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","6200","Тестирование получения задач под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 13 13:34:18 UTC 2025","passed","Thu Nov 13 13:34:24 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1452","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 13:25:53 UTC 2025","passed","Thu Nov 13 13:25:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"","350","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Thu Nov 13 13:28:51 UTC 2025","passed","Thu Nov 13 13:28:51 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1638","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Thu Nov 13 13:26:49 UTC 2025","passed","Thu Nov 13 13:26:51 UTC 2025","","test_get_siblings_doc_access","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1364","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Thu Nov 13 13:30:23 UTC 2025","passed","Thu Nov 13 13:30:24 UTC 2025","","test_create_task","",""
"Проверяет поведение при запросе с некорректным форматом board_id","202","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Thu Nov 13 13:35:18 UTC 2025","passed","Thu Nov 13 13:35:18 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","191","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Thu Nov 13 13:33:57 UTC 2025","passed","Thu Nov 13 13:33:57 UTC 2025","","test_get_task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1669","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 13:27:11 UTC 2025","passed","Thu Nov 13 13:27:12 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1815","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 13 13:27:35 UTC 2025","passed","Thu Nov 13 13:27:37 UTC 2025","","test_get_siblings_doc_access","",""
"","921","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Thu Nov 13 13:29:51 UTC 2025","passed","Thu Nov 13 13:29:52 UTC 2025","","test_project","",""
"","204","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tests.test_backend.task_service.get_tasks","Thu Nov 13 13:34:34 UTC 2025","passed","Thu Nov 13 13:34:34 UTC 2025","","test_get_tasks_ids","",""
"","216","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 13:24:48 UTC 2025","passed","Thu Nov 13 13:24:48 UTC 2025","","test_create_doc_access_by_roles","",""
"","0","test_get_document_foreign_access_denied[project]","tests.test_backend.document","Thu Nov 13 13:28:40 UTC 2025","skipped","Thu Nov 13 13:28:40 UTC 2025","","test_get_document","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1013","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Thu Nov 13 13:30:12 UTC 2025","passed","Thu Nov 13 13:30:13 UTC 2025","","test_create_task","",""
"","962","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Thu Nov 13 13:24:11 UTC 2025","passed","Thu Nov 13 13:24:12 UTC 2025","","test_create_board","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","878","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Thu Nov 13 13:26:34 UTC 2025","passed","Thu Nov 13 13:26:35 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","692","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Thu Nov 13 13:28:40 UTC 2025","passed","Thu Nov 13 13:28:41 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","930","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 13:25:15 UTC 2025","passed","Thu Nov 13 13:25:16 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","196","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Thu Nov 13 13:24:25 UTC 2025","passed","Thu Nov 13 13:24:25 UTC 2025","","board_validation_test","",""
"","673","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 13:25:19 UTC 2025","passed","Thu Nov 13 13:25:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Thu Nov 13 13:26:46 UTC 2025","skipped","Thu Nov 13 13:26:46 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","0","Создание документа в чужом space","tests.test_backend.document","Thu Nov 13 13:28:09 UTC 2025","skipped","Thu Nov 13 13:28:09 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18006","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Thu Nov 13 13:32:52 UTC 2025","passed","Thu Nov 13 13:33:10 UTC 2025","","test_task_indexing_in_group","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","313","Негативный тест: создание задачи с отрицательным индексом (index=-10) Ожидался статус 400","create_task","Thu Nov 13 13:33:47 UTC 2025","failed","Thu Nov 13 13:33:47 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1174","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:25:02 UTC 2025","passed","Thu Nov 13 13:25:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет поведение при передаче очень длинного board_id","216","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Thu Nov 13 13:35:19 UTC 2025","passed","Thu Nov 13 13:35:19 UTC 2025","","test_get_tasks_vlidation","",""
"","221","Валидация поля limit для board group: 123","tests.test_backend.board","Thu Nov 13 13:24:24 UTC 2025","passed","Thu Nov 13 13:24:25 UTC 2025","","board_validation_test","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","271","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Thu Nov 13 13:28:00 UTC 2025","passed","Thu Nov 13 13:28:00 UTC 2025","","test_matrix_access_docs","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","14135","Проверка удаление всех задач на доске","create_task","Thu Nov 13 13:30:26 UTC 2025","passed","Thu Nov 13 13:30:40 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"","998","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Thu Nov 13 13:29:41 UTC 2025","passed","Thu Nov 13 13:29:42 UTC 2025","","test_get_siblings","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","344","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Thu Nov 13 13:24:51 UTC 2025","passed","Thu Nov 13 13:24:51 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","847","Проверка доступа к списку документов в Space для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 13:26:35 UTC 2025","passed","Thu Nov 13 13:26:36 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","210","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Thu Nov 13 13:29:49 UTC 2025","passed","Thu Nov 13 13:29:50 UTC 2025","","test_get_y_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","727","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 13:24:45 UTC 2025","passed","Thu Nov 13 13:24:45 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","4338","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Thu Nov 13 13:31:49 UTC 2025","passed","Thu Nov 13 13:31:54 UTC 2025","","test_task_indexing_in_group","",""
"","601","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Thu Nov 13 13:24:44 UTC 2025","passed","Thu Nov 13 13:24:45 UTC 2025","","test_archive_doc","",""
"","272","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Thu Nov 13 13:28:07 UTC 2025","passed","Thu Nov 13 13:28:08 UTC 2025","","test_create_document","",""
"","686","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 13:25:18 UTC 2025","passed","Thu Nov 13 13:25:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1003","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:25:10 UTC 2025","passed","Thu Nov 13 13:25:11 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","721","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 13 13:24:57 UTC 2025","passed","Thu Nov 13 13:24:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1601","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Thu Nov 13 13:29:12 UTC 2025","passed","Thu Nov 13 13:29:13 UTC 2025","","test_get_siblings","",""
"
    Test to verify negative access scenarios for a board.

    ","299","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Thu Nov 13 13:24:15 UTC 2025","passed","Thu Nov 13 13:24:16 UTC 2025","","test_matrix_access_board","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","7078","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Thu Nov 13 13:33:47 UTC 2025","passed","Thu Nov 13 13:33:54 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"","175","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Thu Nov 13 13:24:09 UTC 2025","passed","Thu Nov 13 13:24:10 UTC 2025","","test_token","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","0","Проверка сортировки задач по createdAt: по убыванию (новые сверху)","tests.test_backend.task_service.get_tasks.task_sort_сriteria_derections.desc","Thu Nov 13 13:34:25 UTC 2025","skipped","Thu Nov 13 13:34:25 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
"","979","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:26:02 UTC 2025","passed","Thu Nov 13 13:26:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"","221","Валидация поля limit для board group: -1","tests.test_backend.board","Thu Nov 13 13:24:23 UTC 2025","passed","Thu Nov 13 13:24:23 UTC 2025","","board_validation_test","",""
"","672","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Thu Nov 13 13:26:04 UTC 2025","passed","Thu Nov 13 13:26:05 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","247","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Thu Nov 13 13:33:57 UTC 2025","passed","Thu Nov 13 13:33:58 UTC 2025","","test_get_task_wrong_slug","",""
"","4038","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Thu Nov 13 13:29:00 UTC 2025","passed","Thu Nov 13 13:29:04 UTC 2025","","test_get_documents","",""
"","1243","Получение документов — кейс: kind=Member","tests.test_backend.document","Thu Nov 13 13:28:45 UTC 2025","passed","Thu Nov 13 13:28:46 UTC 2025","","test_get_documents","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18289","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Thu Nov 13 13:33:28 UTC 2025","failed","Thu Nov 13 13:33:47 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1346","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 13:24:59 UTC 2025","passed","Thu Nov 13 13:25:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
