"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 06 16:15:20 GMT 2025","Mon Oct 06 16:15:21 GMT 2025","1188","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 16:14:37 GMT 2025","Mon Oct 06 16:14:37 GMT 2025","389","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Oct 06 16:19:37 GMT 2025","Mon Oct 06 16:19:37 GMT 2025","196","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Oct 06 16:18:57 GMT 2025","Mon Oct 06 16:18:58 GMT 2025","591","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Mon Oct 06 16:18:49 GMT 2025","Mon Oct 06 16:18:50 GMT 2025","207","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Mon Oct 06 16:18:47 GMT 2025","Mon Oct 06 16:18:48 GMT 2025","280","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Oct 06 16:21:02 GMT 2025","Mon Oct 06 16:21:02 GMT 2025","529","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Mon Oct 06 16:16:56 GMT 2025","Mon Oct 06 16:16:56 GMT 2025","517","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Oct 06 16:14:34 GMT 2025","Mon Oct 06 16:14:34 GMT 2025","208","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Oct 06 16:20:39 GMT 2025","Mon Oct 06 16:20:41 GMT 2025","1789","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Mon Oct 06 16:21:08 GMT 2025","Mon Oct 06 16:21:09 GMT 2025","546","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Oct 06 16:20:09 GMT 2025","Mon Oct 06 16:20:10 GMT 2025","668","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Oct 06 16:18:47 GMT 2025","Mon Oct 06 16:18:47 GMT 2025","283","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Mon Oct 06 16:19:52 GMT 2025","Mon Oct 06 16:19:52 GMT 2025","236","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Mon Oct 06 16:17:18 GMT 2025","Mon Oct 06 16:17:20 GMT 2025","1765","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 16:21:04 GMT 2025","Mon Oct 06 16:21:05 GMT 2025","392","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Oct 06 16:14:33 GMT 2025","Mon Oct 06 16:14:33 GMT 2025","208","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Oct 06 16:16:34 GMT 2025","Mon Oct 06 16:16:35 GMT 2025","738","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Mon Oct 06 16:21:06 GMT 2025","Mon Oct 06 16:21:06 GMT 2025","224","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Oct 06 16:15:38 GMT 2025","Mon Oct 06 16:15:39 GMT 2025","1024","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Mon Oct 06 16:20:28 GMT 2025","Mon Oct 06 16:20:30 GMT 2025","1864","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Oct 06 16:19:37 GMT 2025","Mon Oct 06 16:19:37 GMT 2025","189","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Mon Oct 06 16:16:08 GMT 2025","Mon Oct 06 16:16:10 GMT 2025","1562","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 16:15:09 GMT 2025","Mon Oct 06 16:15:10 GMT 2025","1012","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 16:16:22 GMT 2025","Mon Oct 06 16:16:24 GMT 2025","1769","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 16:20:54 GMT 2025","Mon Oct 06 16:20:55 GMT 2025","1031","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Mon Oct 06 16:20:18 GMT 2025","Mon Oct 06 16:20:21 GMT 2025","3121","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Oct 06 16:14:22 GMT 2025","Mon Oct 06 16:14:23 GMT 2025","1023","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"passed","Mon Oct 06 16:14:31 GMT 2025","Mon Oct 06 16:14:32 GMT 2025","227","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: chinese → ожидали 200",""
"passed","Mon Oct 06 16:15:14 GMT 2025","Mon Oct 06 16:15:15 GMT 2025","1190","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 16:19:26 GMT 2025","Mon Oct 06 16:19:27 GMT 2025","975","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Mon Oct 06 16:20:01 GMT 2025","Mon Oct 06 16:20:05 GMT 2025","4293","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Mon Oct 06 16:21:06 GMT 2025","Mon Oct 06 16:21:06 GMT 2025","192","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Mon Oct 06 16:16:41 GMT 2025","Mon Oct 06 16:16:42 GMT 2025","1307","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Oct 06 16:15:41 GMT 2025","Mon Oct 06 16:15:42 GMT 2025","693","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Mon Oct 06 16:19:18 GMT 2025","Mon Oct 06 16:19:19 GMT 2025","689","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Mon Oct 06 16:20:52 GMT 2025","Mon Oct 06 16:20:52 GMT 2025","378","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Oct 06 16:20:11 GMT 2025","Mon Oct 06 16:20:13 GMT 2025","2114","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Oct 06 16:14:32 GMT 2025","Mon Oct 06 16:14:32 GMT 2025","198","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"skipped","Mon Oct 06 16:17:18 GMT 2025","Mon Oct 06 16:17:18 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Oct 06 16:18:36 GMT 2025","Mon Oct 06 16:18:36 GMT 2025","135","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Mon Oct 06 16:20:59 GMT 2025","Mon Oct 06 16:21:00 GMT 2025","1146","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Mon Oct 06 16:21:09 GMT 2025","Mon Oct 06 16:21:10 GMT 2025","136","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"failed","Mon Oct 06 16:17:20 GMT 2025","Mon Oct 06 16:17:22 GMT 2025","1688","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"skipped","Mon Oct 06 16:17:18 GMT 2025","Mon Oct 06 16:17:18 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Oct 06 16:14:24 GMT 2025","Mon Oct 06 16:14:25 GMT 2025","869","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
"passed","Mon Oct 06 16:14:45 GMT 2025","Mon Oct 06 16:14:46 GMT 2025","1027","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Mon Oct 06 16:19:37 GMT 2025","Mon Oct 06 16:19:38 GMT 2025","391","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Mon Oct 06 16:19:13 GMT 2025","Mon Oct 06 16:19:13 GMT 2025","224","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Mon Oct 06 16:14:41 GMT 2025","Mon Oct 06 16:14:41 GMT 2025","450","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Oct 06 16:14:45 GMT 2025","Mon Oct 06 16:14:45 GMT 2025","203","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Oct 06 16:21:06 GMT 2025","Mon Oct 06 16:21:06 GMT 2025","191","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"failed","Mon Oct 06 16:17:37 GMT 2025","Mon Oct 06 16:17:38 GMT 2025","1171","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 16:14:55 GMT 2025","Mon Oct 06 16:14:55 GMT 2025","628","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Mon Oct 06 16:17:42 GMT 2025","Mon Oct 06 16:17:44 GMT 2025","1855","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 16:18:28 GMT 2025","Mon Oct 06 16:18:31 GMT 2025","3202","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Mon Oct 06 16:19:11 GMT 2025","Mon Oct 06 16:19:11 GMT 2025","238","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Mon Oct 06 16:14:32 GMT 2025","Mon Oct 06 16:14:32 GMT 2025","184","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Mon Oct 06 16:19:47 GMT 2025","Mon Oct 06 16:19:47 GMT 2025","189","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Mon Oct 06 16:18:50 GMT 2025","Mon Oct 06 16:18:50 GMT 2025","250","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Mon Oct 06 16:16:02 GMT 2025","Mon Oct 06 16:16:04 GMT 2025","1634","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 16:14:59 GMT 2025","Mon Oct 06 16:14:59 GMT 2025","463","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Mon Oct 06 16:14:39 GMT 2025","Mon Oct 06 16:14:39 GMT 2025","204","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Oct 06 16:16:10 GMT 2025","Mon Oct 06 16:16:12 GMT 2025","1730","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 16:14:33 GMT 2025","Mon Oct 06 16:14:33 GMT 2025","185","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Oct 06 16:15:15 GMT 2025","Mon Oct 06 16:15:17 GMT 2025","1186","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 16:19:29 GMT 2025","Mon Oct 06 16:19:30 GMT 2025","1223","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Mon Oct 06 16:16:33 GMT 2025","Mon Oct 06 16:16:34 GMT 2025","719","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Mon Oct 06 16:17:12 GMT 2025","Mon Oct 06 16:17:14 GMT 2025","1122","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Mon Oct 06 16:17:27 GMT 2025","Mon Oct 06 16:17:28 GMT 2025","968","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 16:14:41 GMT 2025","Mon Oct 06 16:14:42 GMT 2025","1351","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Oct 06 16:16:55 GMT 2025","Mon Oct 06 16:16:55 GMT 2025","559","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Oct 06 16:14:33 GMT 2025","Mon Oct 06 16:14:33 GMT 2025","213","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Oct 06 16:14:32 GMT 2025","Mon Oct 06 16:14:32 GMT 2025","186","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Oct 06 16:17:44 GMT 2025","Mon Oct 06 16:17:47 GMT 2025","3047","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 16:15:33 GMT 2025","Mon Oct 06 16:15:34 GMT 2025","1052","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 16:20:50 GMT 2025","Mon Oct 06 16:20:50 GMT 2025","358","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Oct 06 16:18:50 GMT 2025","Mon Oct 06 16:18:50 GMT 2025","272","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Oct 06 16:15:53 GMT 2025","Mon Oct 06 16:15:55 GMT 2025","1586","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 16:15:57 GMT 2025","Mon Oct 06 16:15:58 GMT 2025","1608","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 16:15:19 GMT 2025","Mon Oct 06 16:15:20 GMT 2025","1191","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 16:19:37 GMT 2025","Mon Oct 06 16:19:37 GMT 2025","180","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"failed","Mon Oct 06 16:17:36 GMT 2025","Mon Oct 06 16:17:37 GMT 2025","611","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 16:16:21 GMT 2025","Mon Oct 06 16:16:22 GMT 2025","1624","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 16:16:20 GMT 2025","Mon Oct 06 16:16:21 GMT 2025","699","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 16:14:34 GMT 2025","Mon Oct 06 16:14:34 GMT 2025","217","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Mon Oct 06 16:18:44 GMT 2025","Mon Oct 06 16:18:47 GMT 2025","3407","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Mon Oct 06 16:21:04 GMT 2025","Mon Oct 06 16:21:04 GMT 2025","421","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Oct 06 16:19:17 GMT 2025","Mon Oct 06 16:19:18 GMT 2025","643","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Mon Oct 06 16:17:02 GMT 2025","Mon Oct 06 16:17:04 GMT 2025","2228","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Oct 06 16:14:24 GMT 2025","Mon Oct 06 16:14:24 GMT 2025","638","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"passed","Mon Oct 06 16:21:03 GMT 2025","Mon Oct 06 16:21:03 GMT 2025","193","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Oct 06 16:17:38 GMT 2025","Mon Oct 06 16:17:40 GMT 2025","1784","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 16:14:30 GMT 2025","Mon Oct 06 16:14:30 GMT 2025","203","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Mon Oct 06 16:19:37 GMT 2025","Mon Oct 06 16:19:37 GMT 2025","208","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Mon Oct 06 16:18:52 GMT 2025","Mon Oct 06 16:18:52 GMT 2025","274","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)",""
"passed","Mon Oct 06 16:18:05 GMT 2025","Mon Oct 06 16:18:07 GMT 2025","1650","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
