"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311","Создание документа: Member","tests.test_backend.document","Fri Nov 21 08:39:22 UTC 2025","passed","Fri Nov 21 08:39:22 UTC 2025","","test_create_document","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2279","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Fri Nov 21 08:40:45 UTC 2025","passed","Fri Nov 21 08:40:47 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","31398","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Fri Nov 21 08:42:41 UTC 2025","passed","Fri Nov 21 08:43:13 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","300","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Fri Nov 21 08:39:23 UTC 2025","passed","Fri Nov 21 08:39:23 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1646","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 08:37:06 UTC 2025","passed","Fri Nov 21 08:37:08 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","7761","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Fri Nov 21 08:43:43 UTC 2025","passed","Fri Nov 21 08:43:51 UTC 2025","","test_subtask_milestones_from_payload","",""
"","1050","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:49:12 UTC 2025","passed","Fri Nov 21 08:49:13 UTC 2025","","test_get_tasks_assignees","",""
"","295","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Fri Nov 21 08:34:33 UTC 2025","passed","Fri Nov 21 08:34:34 UTC 2025","","test_create_board","",""
"","332","Создание проекта с пустым описанием","tests.test_backend.project","Fri Nov 21 08:41:50 UTC 2025","passed","Fri Nov 21 08:41:50 UTC 2025","","test_project","",""
"","552","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document","Fri Nov 21 08:40:11 UTC 2025","passed","Fri Nov 21 08:40:12 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2583","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 21 08:38:30 UTC 2025","passed","Fri Nov 21 08:38:33 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1170","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 08:35:34 UTC 2025","passed","Fri Nov 21 08:35:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","277","Негативный кейс: documentId=abc","tests.test_backend.document","Fri Nov 21 08:40:11 UTC 2025","passed","Fri Nov 21 08:40:11 UTC 2025","","test_get_document","",""
"","254","Тест: Проверка архивации проекта","tests.test_backend.project","Fri Nov 21 08:41:51 UTC 2025","passed","Fri Nov 21 08:41:52 UTC 2025","","test_project","",""
"","256","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Fri Nov 21 08:40:24 UTC 2025","passed","Fri Nov 21 08:40:25 UTC 2025","","test_get_documents","",""
"","859","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Fri Nov 21 08:40:14 UTC 2025","passed","Fri Nov 21 08:40:15 UTC 2025","","test_get_document","",""
" ","509","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Nov 21 08:41:44 UTC 2025","passed","Fri Nov 21 08:41:45 UTC 2025","","test_get_y_document","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","199","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Fri Nov 21 08:39:20 UTC 2025","passed","Fri Nov 21 08:39:21 UTC 2025","","test_matrix_access_docs","",""
"","251","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Fri Nov 21 08:34:26 UTC 2025","passed","Fri Nov 21 08:34:27 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1208","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 08:35:19 UTC 2025","passed","Fri Nov 21 08:35:20 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1228","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Fri Nov 21 08:34:08 UTC 2025","passed","Fri Nov 21 08:34:09 UTC 2025","","test_create_board","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","6002","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 08:48:40 UTC 2025","passed","Fri Nov 21 08:48:46 UTC 2025","","test_get_tasks_project_filters","",""
"","199","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Fri Nov 21 08:40:23 UTC 2025","passed","Fri Nov 21 08:40:24 UTC 2025","","test_get_documents","",""
"","702","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Fri Nov 21 08:41:37 UTC 2025","passed","Fri Nov 21 08:41:37 UTC 2025","","test_get_siblings","",""
"","654","Создание и дублирование документа (Space)","tests.test_backend.document","Fri Nov 21 08:39:32 UTC 2025","passed","Fri Nov 21 08:39:33 UTC 2025","","test_duplicate_document","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","259","test_archive_all_documents[project_docs]","tests.test_backend.document","Fri Nov 21 08:39:21 UTC 2025","passed","Fri Nov 21 08:39:21 UTC 2025","","test_archive_all_docs","",""
"","260","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Fri Nov 21 08:39:28 UTC 2025","passed","Fri Nov 21 08:39:28 UTC 2025","","test_create_document","",""
"","928","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 21 08:36:44 UTC 2025","passed","Fri Nov 21 08:36:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"","816","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 08:35:48 UTC 2025","passed","Fri Nov 21 08:35:49 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","567","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Fri Nov 21 08:40:09 UTC 2025","passed","Fri Nov 21 08:40:09 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1633","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Fri Nov 21 08:37:03 UTC 2025","passed","Fri Nov 21 08:37:05 UTC 2025","","test_get_doc_access_by_roles","",""
"","664","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 08:35:01 UTC 2025","passed","Fri Nov 21 08:35:01 UTC 2025","","test_create_doc_access_by_roles","",""
"","308","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Fri Nov 21 08:39:46 UTC 2025","passed","Fri Nov 21 08:39:46 UTC 2025","","test_edit_document","",""
"","299","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Fri Nov 21 08:39:45 UTC 2025","passed","Fri Nov 21 08:39:46 UTC 2025","","test_edit_document","",""
"","249","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Fri Nov 21 08:40:20 UTC 2025","passed","Fri Nov 21 08:40:21 UTC 2025","","test_get_documents","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","14236","Проверка удаление всех задач на доске","create_task","Fri Nov 21 08:42:27 UTC 2025","passed","Fri Nov 21 08:42:41 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"","322","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:49:50 UTC 2025","passed","Fri Nov 21 08:49:50 UTC 2025","","test_get_tasks_skip","",""
"","211","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Fri Nov 21 08:39:44 UTC 2025","passed","Fri Nov 21 08:39:45 UTC 2025","","test_duplicate_document","",""
"Проверяет поведение при запросе с некорректным форматом space_id","207","Проверка получения задач с некорректным форматом space_id","tests.test_backend.task_service.get_tasks","Fri Nov 21 08:50:53 UTC 2025","passed","Fri Nov 21 08:50:53 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","259","test_archive_all_documents[space_docs]","tests.test_backend.document","Fri Nov 21 08:39:21 UTC 2025","passed","Fri Nov 21 08:39:21 UTC 2025","","test_archive_all_docs","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1222","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Fri Nov 21 08:48:08 UTC 2025","passed","Fri Nov 21 08:48:09 UTC 2025","","test_delete_task","",""
"","582","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Fri Nov 21 08:34:37 UTC 2025","passed","Fri Nov 21 08:34:37 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","995","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 21 08:36:29 UTC 2025","passed","Fri Nov 21 08:36:30 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","26682","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Fri Nov 21 08:47:26 UTC 2025","passed","Fri Nov 21 08:47:52 UTC 2025","","test_task_indexing_in_group","",""
"","892","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 21 08:35:44 UTC 2025","passed","Fri Nov 21 08:35:45 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","586","Получение документов — кейс: kind=Space","tests.test_backend.document","Fri Nov 21 08:40:17 UTC 2025","passed","Fri Nov 21 08:40:17 UTC 2025","","test_get_documents","",""
"","273","GetTasks project: project не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:49:49 UTC 2025","passed","Fri Nov 21 08:49:50 UTC 2025","","test_get_tasks_project","",""
"","933","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Fri Nov 21 08:34:07 UTC 2025","passed","Fri Nov 21 08:34:08 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1792","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 08:36:23 UTC 2025","passed","Fri Nov 21 08:36:25 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1067","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Fri Nov 21 08:37:28 UTC 2025","passed","Fri Nov 21 08:37:29 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","300","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Fri Nov 21 08:39:27 UTC 2025","passed","Fri Nov 21 08:39:28 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","5482","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 08:38:04 UTC 2025","passed","Fri Nov 21 08:38:10 UTC 2025","","test_get_siblings_doc_access","",""
"","611","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 08:34:59 UTC 2025","passed","Fri Nov 21 08:34:59 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","593","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 08:49:09 UTC 2025","passed","Fri Nov 21 08:49:10 UTC 2025","","test_get_tasks_space_all","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2070","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 21 08:37:44 UTC 2025","passed","Fri Nov 21 08:37:46 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2060","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 21 08:37:58 UTC 2025","passed","Fri Nov 21 08:38:00 UTC 2025","","test_get_siblings_doc_access","",""
"","575","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Fri Nov 21 08:34:35 UTC 2025","passed","Fri Nov 21 08:34:36 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","898","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 21 08:35:23 UTC 2025","passed","Fri Nov 21 08:35:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Test to verify negative access scenarios for a board.

    ","1474","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Nov 21 08:34:16 UTC 2025","passed","Fri Nov 21 08:34:18 UTC 2025","","test_matrix_access_board","",""
"","274","Негативный кейс: documentId=123","tests.test_backend.document","Fri Nov 21 08:40:10 UTC 2025","passed","Fri Nov 21 08:40:11 UTC 2025","","test_get_document","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","5145","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Fri Nov 21 08:43:51 UTC 2025","passed","Fri Nov 21 08:43:56 UTC 2025","","test_subtask_milestones_from_payload","",""
"","939","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Fri Nov 21 08:39:26 UTC 2025","passed","Fri Nov 21 08:39:27 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1169","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Fri Nov 21 08:37:18 UTC 2025","passed","Fri Nov 21 08:37:20 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","257","Негативный кейс: documentId=!@#$","tests.test_backend.document","Fri Nov 21 08:40:11 UTC 2025","passed","Fri Nov 21 08:40:11 UTC 2025","","test_get_document","",""
"","255","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Fri Nov 21 08:34:20 UTC 2025","passed","Fri Nov 21 08:34:20 UTC 2025","","board_validation_test","",""
"","597","Редактирование кастомного поля типа: Text","tests.test_backend.board","Fri Nov 21 08:34:34 UTC 2025","passed","Fri Nov 21 08:34:34 UTC 2025","","test_create_board","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3564","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Fri Nov 21 08:45:24 UTC 2025","passed","Fri Nov 21 08:45:27 UTC 2025","","test_task_indexing_in_group","",""
"","13937","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Fri Nov 21 08:49:58 UTC 2025","passed","Fri Nov 21 08:50:12 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"","264","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Fri Nov 21 08:34:20 UTC 2025","passed","Fri Nov 21 08:34:20 UTC 2025","","board_validation_test","",""
"","6056","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:49:14 UTC 2025","passed","Fri Nov 21 08:49:20 UTC 2025","","test_get_tasks_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","841","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 21 08:35:28 UTC 2025","passed","Fri Nov 21 08:35:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2400","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 21 08:38:40 UTC 2025","passed","Fri Nov 21 08:38:42 UTC 2025","","test_get_siblings_doc_access","",""
"","833","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 21 08:35:40 UTC 2025","passed","Fri Nov 21 08:35:41 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2061","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 21 08:39:00 UTC 2025","passed","Fri Nov 21 08:39:02 UTC 2025","","test_get_siblings_doc_access","",""
"","1143","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 08:35:49 UTC 2025","passed","Fri Nov 21 08:35:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1220","Получение документов — кейс: kind=Project","tests.test_backend.document","Fri Nov 21 08:40:15 UTC 2025","passed","Fri Nov 21 08:40:17 UTC 2025","","test_get_documents","",""
"","257","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Fri Nov 21 08:39:48 UTC 2025","passed","Fri Nov 21 08:39:49 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2007","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 08:36:30 UTC 2025","passed","Fri Nov 21 08:36:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"","554","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Fri Nov 21 08:34:58 UTC 2025","passed","Fri Nov 21 08:34:59 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1246","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 08:35:30 UTC 2025","passed","Fri Nov 21 08:35:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","274","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Fri Nov 21 08:34:24 UTC 2025","passed","Fri Nov 21 08:34:24 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2012","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 21 08:37:50 UTC 2025","passed","Fri Nov 21 08:37:52 UTC 2025","","test_get_siblings_doc_access","",""
"","520","Тест: Проверка разархивации проекта","tests.test_backend.project","Fri Nov 21 08:41:52 UTC 2025","passed","Fri Nov 21 08:41:52 UTC 2025","","test_project","",""
"","294","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Fri Nov 21 08:34:22 UTC 2025","passed","Fri Nov 21 08:34:22 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2199","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 08:36:18 UTC 2025","passed","Fri Nov 21 08:36:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1022","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Fri Nov 21 08:39:56 UTC 2025","passed","Fri Nov 21 08:39:57 UTC 2025","","test_edit_document","",""
"","1737","Test remove space success","tests.test_backend.space","Fri Nov 21 08:41:54 UTC 2025","passed","Fri Nov 21 08:41:55 UTC 2025","","test_space","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","906","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 08:34:41 UTC 2025","passed","Fri Nov 21 08:34:42 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1754","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 08:36:13 UTC 2025","passed","Fri Nov 21 08:36:15 UTC 2025","","test_edit_doc_access_by_roles","",""
"","197","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Fri Nov 21 08:39:44 UTC 2025","passed","Fri Nov 21 08:39:44 UTC 2025","","test_duplicate_document","",""
"","289","Проверка структуры ответа при создании документа","tests.test_backend.document","Fri Nov 21 08:39:29 UTC 2025","passed","Fri Nov 21 08:39:29 UTC 2025","","test_create_document","",""
"Проверяем что пользователи могут получить только свои personal документы","515","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 08:37:15 UTC 2025","passed","Fri Nov 21 08:37:16 UTC 2025","","test_get_doc_access_by_roles","",""
"","1230","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Fri Nov 21 08:39:59 UTC 2025","passed","Fri Nov 21 08:40:00 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1928","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 21 08:37:52 UTC 2025","passed","Fri Nov 21 08:37:54 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Fri Nov 21 08:37:36 UTC 2025","skipped","Fri Nov 21 08:37:36 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2457","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 08:38:25 UTC 2025","passed","Fri Nov 21 08:38:27 UTC 2025","","test_get_siblings_doc_access","",""
"","374","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Fri Nov 21 08:39:39 UTC 2025","passed","Fri Nov 21 08:39:39 UTC 2025","","test_duplicate_document","",""
