"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","283","Create document кейс: [cyrillic] (ожидается 200)","Document Service","Tue Dec 23 16:36:12 UTC 2025","passed","Tue Dec 23 16:36:12 UTC 2025","","test_create_document","",""
"","249","Get project: клиент=guest_client, ожидаемый статус=200","Project Service","Tue Dec 23 16:38:23 UTC 2025","passed","Tue Dec 23 16:38:23 UTC 2025","","Access project","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1566","Проверка доступа к документу в Project для роли owner","Document Service","Tue Dec 23 16:34:08 UTC 2025","passed","Tue Dec 23 16:34:09 UTC 2025","","Access document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","1291","Негативный: некорректный document_id=","Document Service","Tue Dec 23 16:37:56 UTC 2025","passed","Tue Dec 23 16:37:57 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1174","Дублирование Space-документа: создание owner, дублирование manager","Document Service","Tue Dec 23 16:32:30 UTC 2025","passed","Tue Dec 23 16:32:31 UTC 2025","","Access document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1413","Проверка доступа к документу в Space для роли owner","Document Service","Tue Dec 23 16:33:56 UTC 2025","passed","Tue Dec 23 16:33:58 UTC 2025","","Access document","",""
"","1253","Тест создания доски: клиент=manager_client, ожидаемый статус=200","Board Service","Tue Dec 23 16:31:21 UTC 2025","passed","Tue Dec 23 16:31:22 UTC 2025","","Access board","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","564","Создание Space-документа для роли owner","Document Service","Tue Dec 23 16:32:02 UTC 2025","passed","Tue Dec 23 16:32:03 UTC 2025","","Access document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1877","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","Document Service","Tue Dec 23 16:35:27 UTC 2025","passed","Tue Dec 23 16:35:29 UTC 2025","","Access document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1752","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","Document Service","Tue Dec 23 16:35:54 UTC 2025","passed","Tue Dec 23 16:35:56 UTC 2025","","Access document","",""
"","237","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","Board Service","Tue Dec 23 16:31:36 UTC 2025","passed","Tue Dec 23 16:31:37 UTC 2025","","board_validation_test","",""
"","723","Edit document: Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","Document Service","Tue Dec 23 16:36:34 UTC 2025","passed","Tue Dec 23 16:36:35 UTC 2025","","test_edit_document","",""
"","1009","Дублирование Personal-документа: создание member, дублирование member","Document Service","Tue Dec 23 16:32:55 UTC 2025","passed","Tue Dec 23 16:32:56 UTC 2025","","Access document","",""
"","232","Get document validation: Негативный кейс documentId=","Document Service","Tue Dec 23 16:36:51 UTC 2025","passed","Tue Dec 23 16:36:52 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","2141","Дублирование Space-документа: создание manager, дублирование member","Document Service","Tue Dec 23 16:32:36 UTC 2025","passed","Tue Dec 23 16:32:38 UTC 2025","","Access document","",""
"","701","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","Document Service","Tue Dec 23 16:38:01 UTC 2025","passed","Tue Dec 23 16:38:02 UTC 2025","","test_get_siblings","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","227","GetTasks withArchived: Фильтрация задач withArchived некорректного типа — ошибка валидации (400)","Task Service","Tue Dec 23 16:44:37 UTC 2025","passed","Tue Dec 23 16:44:37 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1727","Редактирование Project-документа: создание member, редактирование member","Document Service","Tue Dec 23 16:33:40 UTC 2025","passed","Tue Dec 23 16:33:42 UTC 2025","","Access document","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","273","GetTasks archived_at_asc: проверка сортировки по archivedAt при archived=true (возрастание)","Task Service","Tue Dec 23 16:44:04 UTC 2025","passed","Tue Dec 23 16:44:05 UTC 2025","Sort by Direction ASC","Get Tasks","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","3155","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","Task Service","Tue Dec 23 16:43:58 UTC 2025","passed","Tue Dec 23 16:44:01 UTC 2025","Access get Tasks","Get Tasks","",""
"
    Проверяет, что при withArchived=true API возвращает архивные и неархивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с withArchived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Проверить отсутствие дубликатов по _id.
    ","242","GetTasks withArchived: Фильтрация задач withArchived=true — возвращаются и архивные, и неархивные задачи","Task Service","Tue Dec 23 16:44:37 UTC 2025","passed","Tue Dec 23 16:44:37 UTC 2025","Filtered by criteria","Get Tasks","",""
"","243","Валидация поля limit для board group: 999","Board Service","Tue Dec 23 16:31:34 UTC 2025","passed","Tue Dec 23 16:31:34 UTC 2025","","board_validation_test","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","279","Get space: клиент=owner_client, ожидаемый статус=200","Space Service","Tue Dec 23 16:38:30 UTC 2025","passed","Tue Dec 23 16:38:30 UTC 2025","","Get space access","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1388","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","Task Service","Tue Dec 23 16:38:32 UTC 2025","passed","Tue Dec 23 16:38:33 UTC 2025","Access create Task","Create Task","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","4486","Create Task Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","Task Service","Tue Dec 23 16:39:31 UTC 2025","passed","Tue Dec 23 16:39:35 UTC 2025","","Create Task","",""
"","1318","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","Document Service","Tue Dec 23 16:37:59 UTC 2025","passed","Tue Dec 23 16:38:00 UTC 2025","","test_get_siblings","",""
"","337","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","Board Service","Tue Dec 23 16:31:38 UTC 2025","passed","Tue Dec 23 16:31:39 UTC 2025","","test_create_board","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21933","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","Task Service","Tue Dec 23 16:41:11 UTC 2025","passed","Tue Dec 23 16:41:33 UTC 2025","","Create Task","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","243","Отказ в доступе к Project документам другим пользователем","Document Service","Tue Dec 23 16:34:23 UTC 2025","passed","Tue Dec 23 16:34:23 UTC 2025","","Access document","",""
"","938","Редактирование Personal-документа: создание member, редактирование member","Document Service","Tue Dec 23 16:33:53 UTC 2025","passed","Tue Dec 23 16:33:54 UTC 2025","","Access document","",""
"","238","Edit project description access: клиент=owner_client, ожидаемый статус=200","Project Service","Tue Dec 23 16:38:27 UTC 2025","passed","Tue Dec 23 16:38:27 UTC 2025","","Edit project","",""
"","297","Edit project name access: клиент=owner_client, ожидаемый статус=200","Project Service","Tue Dec 23 16:38:25 UTC 2025","passed","Tue Dec 23 16:38:25 UTC 2025","","Edit project","",""
"","1780","Редактирование кастомного поля типа: TaskRelations","Board Service","Tue Dec 23 16:31:45 UTC 2025","passed","Tue Dec 23 16:31:47 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2295","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","Document Service","Tue Dec 23 16:35:11 UTC 2025","passed","Tue Dec 23 16:35:13 UTC 2025","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2468","Редактирование Space-документа: создание manager, редактирование manager","Document Service","Tue Dec 23 16:33:11 UTC 2025","passed","Tue Dec 23 16:33:13 UTC 2025","","Access document","",""
"","756","Дублирование Personal-документа: создание member, дублирование guest","Document Service","Tue Dec 23 16:32:56 UTC 2025","passed","Tue Dec 23 16:32:57 UTC 2025","","Access document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1369","Дублирование Project-документа: создание manager, дублирование member","Document Service","Tue Dec 23 16:32:20 UTC 2025","passed","Tue Dec 23 16:32:21 UTC 2025","","Access document","",""
"","1014","Проверка удаления задачи для роли 'member_client' (ожидаемый статус: 403)","Task Service","Tue Dec 23 16:43:11 UTC 2025","passed","Tue Dec 23 16:43:12 UTC 2025","Access del Task","Delete Task","",""
"","292","Get project: клиент=owner_client, ожидаемый статус=200","Project Service","Tue Dec 23 16:38:22 UTC 2025","passed","Tue Dec 23 16:38:22 UTC 2025","","Access project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3972","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","Document Service","Tue Dec 23 16:35:03 UTC 2025","passed","Tue Dec 23 16:35:07 UTC 2025","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1879","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","Document Service","Tue Dec 23 16:34:42 UTC 2025","passed","Tue Dec 23 16:34:44 UTC 2025","","Access document","",""
"","1578","Редактирование Personal-документа: создание manager, редактирование manager","Document Service","Tue Dec 23 16:33:48 UTC 2025","passed","Tue Dec 23 16:33:50 UTC 2025","","Access document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","233","Негативные сценарии: Get task с invalid slug | slug=None -> 400","Task Service","Tue Dec 23 16:43:46 UTC 2025","passed","Tue Dec 23 16:43:47 UTC 2025","","Get Task","",""
"
    Проверяет, что при запросе задач без фильтров возвращаются задачи только из проектов указанного space_id.
    Для этого сверяем projectId каждой задачи со списком проектов пространства.
    ","3137","GetTasks: пустой payload","Task Service","Tue Dec 23 16:44:38 UTC 2025","passed","Tue Dec 23 16:44:41 UTC 2025","","Get Tasks","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1433","Проверка доступа к документу в Space для роли guest","Document Service","Tue Dec 23 16:34:06 UTC 2025","passed","Tue Dec 23 16:34:07 UTC 2025","","Access document","",""
"","1067","Проверка удаления задачи для роли 'manager_client' (ожидаемый статус: 200)","Task Service","Tue Dec 23 16:43:10 UTC 2025","passed","Tue Dec 23 16:43:11 UTC 2025","Access del Task","Delete Task","",""
"","244","Создание кастомного поля типа: Number","Board Service","Tue Dec 23 16:31:41 UTC 2025","passed","Tue Dec 23 16:31:41 UTC 2025","","test_create_board","",""
"","242","Get documents validation: Негативный кейс: missing kind","Document Service","Tue Dec 23 16:37:00 UTC 2025","passed","Tue Dec 23 16:37:00 UTC 2025","","test_get_documents","",""
"","255","Get project: клиент=manager_client, ожидаемый статус=200","Project Service","Tue Dec 23 16:38:22 UTC 2025","passed","Tue Dec 23 16:38:23 UTC 2025","","Access project","",""
"","239","Get document validation: Негативный кейс documentId=nonexistent_id","Document Service","Tue Dec 23 16:36:51 UTC 2025","passed","Tue Dec 23 16:36:51 UTC 2025","","test_get_document","",""
"","347","GetTasks assignees: один валидный исполнитель","Task Service","Tue Dec 23 16:44:17 UTC 2025","passed","Tue Dec 23 16:44:17 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","8419","Create Task: Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","Task Service","Tue Dec 23 16:39:39 UTC 2025","passed","Tue Dec 23 16:39:48 UTC 2025","","Create Task","",""
"","300","Get documents validation: Негативный кейс: missing kindId","Document Service","Tue Dec 23 16:37:00 UTC 2025","passed","Tue Dec 23 16:37:01 UTC 2025","","test_get_documents","",""
"Проверяет поведение при запросе с несуществующим space_id","178","GetTasks validation: Проверка получения задач с невалидным space_id","Task Service","Tue Dec 23 16:44:45 UTC 2025","passed","Tue Dec 23 16:44:45 UTC 2025","","Get Tasks","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","684","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","Task Service","Tue Dec 23 16:45:04 UTC 2025","passed","Tue Dec 23 16:45:04 UTC 2025","","Multiple Edit Tasks","",""
"
    Test to verify negative access scenarios for a board.

    ","715","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","Board Service","Tue Dec 23 16:31:26 UTC 2025","passed","Tue Dec 23 16:31:27 UTC 2025","","Access board","",""
"","249","Валидация поля limit для board group: None","Board Service","Tue Dec 23 16:31:35 UTC 2025","passed","Tue Dec 23 16:31:35 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1803","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","Document Service","Tue Dec 23 16:34:35 UTC 2025","passed","Tue Dec 23 16:34:37 UTC 2025","","Access document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","803","Archive document: Архивирование Space-документа для роли member","Document Service","Tue Dec 23 16:31:52 UTC 2025","passed","Tue Dec 23 16:31:53 UTC 2025","","Access document","",""
"","555","Duplicate document: Создание и дублирование документа (Member)","Document Service","Tue Dec 23 16:36:23 UTC 2025","passed","Tue Dec 23 16:36:24 UTC 2025","","test_duplicate_document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","223","Доступ к таскам спейса под ролью Manager (HTTP 200)","Task Service","Tue Dec 23 16:44:03 UTC 2025","passed","Tue Dec 23 16:44:04 UTC 2025","Access get Tasks","Get Tasks","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1170","Дублирование Project-документа: создание manager, дублирование owner","Document Service","Tue Dec 23 16:32:17 UTC 2025","passed","Tue Dec 23 16:32:18 UTC 2025","","Access document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1679","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","Document Service","Tue Dec 23 16:35:32 UTC 2025","passed","Tue Dec 23 16:35:34 UTC 2025","","Access document","",""
"","894","Дублирование Personal-документа: создание manager, дублирование guest","Document Service","Tue Dec 23 16:32:52 UTC 2025","passed","Tue Dec 23 16:32:53 UTC 2025","","Access document","",""
"","323","Тест получения доски: клиент=member_client, ожидаемый статус=200","Board Service","Tue Dec 23 16:31:25 UTC 2025","passed","Tue Dec 23 16:31:25 UTC 2025","","Access board","",""
"","467","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","Task Service","Tue Dec 23 16:44:36 UTC 2025","passed","Tue Dec 23 16:44:36 UTC 2025","Filtered by criteria","Get Tasks","",""
"","437","Create document: Создание документа без авторизации","Document Service","Tue Dec 23 16:36:19 UTC 2025","passed","Tue Dec 23 16:36:20 UTC 2025","","test_create_document","",""
"","225","GetTasks ids: пустой массив -> 200 и пустой tasks","Task Service","Tue Dec 23 16:44:26 UTC 2025","passed","Tue Dec 23 16:44:26 UTC 2025","Filtered by criteria","Get Tasks","",""
"","555","Get documents: Пустой результат при отсутствии документов (kind=Member)","Document Service","Tue Dec 23 16:37:02 UTC 2025","passed","Tue Dec 23 16:37:03 UTC 2025","","test_get_documents","",""
"Проверяет поведение при запросе с некорректным форматом space_id","198","GetTasks validation: Проверка получения задач с некорректным форматом space_id","Task Service","Tue Dec 23 16:44:45 UTC 2025","passed","Tue Dec 23 16:44:46 UTC 2025","","Get Tasks","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1790","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","Document Service","Tue Dec 23 16:35:52 UTC 2025","passed","Tue Dec 23 16:35:54 UTC 2025","","Access document","",""
"","1006","Create document: в роли owner - с передачей kind=Space и kindId (ожидается 200)","Document Service","Tue Dec 23 16:36:14 UTC 2025","passed","Tue Dec 23 16:36:15 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1171","Дублирование Space-документа: создание member, дублирование member","Document Service","Tue Dec 23 16:32:42 UTC 2025","passed","Tue Dec 23 16:32:44 UTC 2025","","Access document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","797","Archive document: Архивирование Space-документа для роли owner","Document Service","Tue Dec 23 16:31:51 UTC 2025","passed","Tue Dec 23 16:31:51 UTC 2025","","Access document","",""
"","218","Edit project name access: клиент=guest_client, ожидаемый статус=403","Project Service","Tue Dec 23 16:38:26 UTC 2025","passed","Tue Dec 23 16:38:26 UTC 2025","","Edit project","",""
"","534","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли guest_client","Task Service","Tue Dec 23 16:43:17 UTC 2025","passed","Tue Dec 23 16:43:17 UTC 2025","Access edit Task","Edit Task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2106","Редактирование Project-документа: создание owner, редактирование member","Document Service","Tue Dec 23 16:33:26 UTC 2025","passed","Tue Dec 23 16:33:28 UTC 2025","","Access document","",""
"","181","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам project","Task Service","Tue Dec 23 16:44:02 UTC 2025","passed","Tue Dec 23 16:44:03 UTC 2025","Access get Tasks","Get Tasks","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1853","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","Document Service","Tue Dec 23 16:35:41 UTC 2025","passed","Tue Dec 23 16:35:43 UTC 2025","","Access document","",""
"","598","Create project: клиент=manager_client, ожидаемый статус=200","Project Service","Tue Dec 23 16:38:21 UTC 2025","passed","Tue Dec 23 16:38:22 UTC 2025","","Access project","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","1569","Создание Space-документа для роли manager","Document Service","Tue Dec 23 16:32:03 UTC 2025","passed","Tue Dec 23 16:32:05 UTC 2025","","Access document","",""
"
    Проверяет успешную очистку поля 'types' задачи путем передачи пустого списка.
    ","906","Edit Task Types: Проверка очистки поля 'types' пустым списком","Task Service","Tue Dec 23 16:43:41 UTC 2025","passed","Tue Dec 23 16:43:42 UTC 2025","Types edit Task","Edit Task","",""
"
    Сейчас пустой массив возвращает пустой список задач,
    (для наших нужд нет потребности выводить список тасок в котором нет асайни),
    в публичном апи этот момент нужно будет учитывать и выводить таски если в них нет ассайни
    ","247","GetTasks assignees: пустой массив — без фильтра по исполнителям","Task Service","Tue Dec 23 16:44:17 UTC 2025","passed","Tue Dec 23 16:44:17 UTC 2025","Filtered by criteria","Get Tasks","",""
"","6911","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","Task Service","Tue Dec 23 16:44:46 UTC 2025","passed","Tue Dec 23 16:44:53 UTC 2025","","Multiple Edit Tasks","",""
"","270","Edit document Validation: Негативные сценарии: некорректный documentId. id=000000000000000000000000","Document Service","Tue Dec 23 16:36:32 UTC 2025","passed","Tue Dec 23 16:36:33 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1621","Редактирование Project-документа: создание owner, редактирование owner","Document Service","Tue Dec 23 16:33:22 UTC 2025","passed","Tue Dec 23 16:33:24 UTC 2025","","Access document","",""
"","228","Edit project description access: клиент=guest_client, ожидаемый статус=403","Project Service","Tue Dec 23 16:38:28 UTC 2025","passed","Tue Dec 23 16:38:28 UTC 2025","","Edit project","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","168","Отказ в доступе к Space документам другим пользователем","Document Service","Tue Dec 23 16:34:23 UTC 2025","passed","Tue Dec 23 16:34:23 UTC 2025","","Access document","",""
"Проверяет что множественные запросы возвращают одинаковый результат","2653","GetTasks stable response: Проверка стабильности ответа при множественных запросах","Task Service","Tue Dec 23 16:44:42 UTC 2025","passed","Tue Dec 23 16:44:45 UTC 2025","","Get Tasks","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2269","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","Task Service","Tue Dec 23 16:38:42 UTC 2025","passed","Tue Dec 23 16:38:45 UTC 2025","Access Task","Create Task","",""
