"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 09 12:51:13 GMT 2025","Wed Jul 09 12:51:13 GMT 2025","719","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jul 09 12:51:18 GMT 2025","Wed Jul 09 12:51:19 GMT 2025","559","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Jul 09 12:53:53 GMT 2025","Wed Jul 09 12:53:55 GMT 2025","1988","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Wed Jul 09 12:51:07 GMT 2025","Wed Jul 09 12:51:07 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Wed Jul 09 12:51:34 GMT 2025","Wed Jul 09 12:51:34 GMT 2025","508","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Wed Jul 09 12:52:55 GMT 2025","Wed Jul 09 12:52:55 GMT 2025","440","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 12:52:13 GMT 2025","Wed Jul 09 12:52:14 GMT 2025","604","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Wed Jul 09 12:54:22 GMT 2025","Wed Jul 09 12:54:22 GMT 2025","246","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jul 09 12:54:12 GMT 2025","Wed Jul 09 12:54:13 GMT 2025","1373","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Wed Jul 09 12:51:30 GMT 2025","Wed Jul 09 12:51:31 GMT 2025","990","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Wed Jul 09 12:51:19 GMT 2025","Wed Jul 09 12:51:20 GMT 2025","554","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jul 09 12:51:21 GMT 2025","Wed Jul 09 12:51:23 GMT 2025","1337","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Wed Jul 09 12:52:15 GMT 2025","Wed Jul 09 12:52:15 GMT 2025","211","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Wed Jul 09 12:51:59 GMT 2025","Wed Jul 09 12:52:01 GMT 2025","1863","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Wed Jul 09 12:54:02 GMT 2025","Wed Jul 09 12:54:03 GMT 2025","712","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 12:52:12 GMT 2025","Wed Jul 09 12:52:12 GMT 2025","326","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Wed Jul 09 12:52:10 GMT 2025","Wed Jul 09 12:52:10 GMT 2025","275","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"skipped","Wed Jul 09 12:52:12 GMT 2025","Wed Jul 09 12:52:12 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Wed Jul 09 12:53:24 GMT 2025","Wed Jul 09 12:53:28 GMT 2025","3432","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 09 12:51:17 GMT 2025","Wed Jul 09 12:51:18 GMT 2025","504","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Wed Jul 09 12:53:51 GMT 2025","Wed Jul 09 12:53:52 GMT 2025","1474","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 09 12:51:08 GMT 2025","Wed Jul 09 12:51:08 GMT 2025","489","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Jul 09 12:51:28 GMT 2025","Wed Jul 09 12:51:29 GMT 2025","763","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Wed Jul 09 12:51:12 GMT 2025","Wed Jul 09 12:51:12 GMT 2025","210","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Jul 09 12:52:38 GMT 2025","Wed Jul 09 12:52:39 GMT 2025","1485","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Wed Jul 09 12:52:07 GMT 2025","Wed Jul 09 12:52:07 GMT 2025","265","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Jul 09 12:52:08 GMT 2025","Wed Jul 09 12:52:08 GMT 2025","334","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Wed Jul 09 12:52:08 GMT 2025","Wed Jul 09 12:52:08 GMT 2025","345","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Wed Jul 09 12:51:53 GMT 2025","Wed Jul 09 12:51:54 GMT 2025","1867","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Wed Jul 09 12:53:02 GMT 2025","Wed Jul 09 12:53:02 GMT 2025","216","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Wed Jul 09 12:53:07 GMT 2025","Wed Jul 09 12:53:07 GMT 2025","162","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Wed Jul 09 12:54:20 GMT 2025","Wed Jul 09 12:54:20 GMT 2025","200","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Jul 09 12:51:07 GMT 2025","Wed Jul 09 12:51:08 GMT 2025","225","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Wed Jul 09 12:51:05 GMT 2025","Wed Jul 09 12:51:05 GMT 2025","239","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Jul 09 12:51:33 GMT 2025","Wed Jul 09 12:51:34 GMT 2025","507","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Wed Jul 09 12:52:53 GMT 2025","Wed Jul 09 12:52:54 GMT 2025","205","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Wed Jul 09 12:54:16 GMT 2025","Wed Jul 09 12:54:17 GMT 2025","675","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 09 12:53:42 GMT 2025","Wed Jul 09 12:53:44 GMT 2025","2045","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 12:51:01 GMT 2025","Wed Jul 09 12:51:01 GMT 2025","327","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Jul 09 12:51:27 GMT 2025","Wed Jul 09 12:51:28 GMT 2025","872","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Wed Jul 09 12:51:50 GMT 2025","Wed Jul 09 12:51:51 GMT 2025","675","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Wed Jul 09 12:51:36 GMT 2025","Wed Jul 09 12:51:36 GMT 2025","599","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Wed Jul 09 12:51:42 GMT 2025","Wed Jul 09 12:51:43 GMT 2025","486","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 12:52:03 GMT 2025","Wed Jul 09 12:52:04 GMT 2025","1796","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Wed Jul 09 12:51:45 GMT 2025","Wed Jul 09 12:51:46 GMT 2025","1217","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Wed Jul 09 12:51:54 GMT 2025","Wed Jul 09 12:51:57 GMT 2025","2196","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Wed Jul 09 12:53:45 GMT 2025","Wed Jul 09 12:53:47 GMT 2025","2186","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 09 12:51:10 GMT 2025","Wed Jul 09 12:51:11 GMT 2025","1045","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Jul 09 12:53:32 GMT 2025","Wed Jul 09 12:53:34 GMT 2025","2184","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 09 12:52:31 GMT 2025","Wed Jul 09 12:52:31 GMT 2025","294","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Wed Jul 09 12:53:07 GMT 2025","Wed Jul 09 12:53:07 GMT 2025","188","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Wed Jul 09 12:51:32 GMT 2025","Wed Jul 09 12:51:32 GMT 2025","769","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Wed Jul 09 12:53:07 GMT 2025","Wed Jul 09 12:53:07 GMT 2025","168","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Wed Jul 09 12:51:12 GMT 2025","Wed Jul 09 12:51:13 GMT 2025","489","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jul 09 12:51:31 GMT 2025","Wed Jul 09 12:51:32 GMT 2025","495","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Wed Jul 09 12:54:20 GMT 2025","Wed Jul 09 12:54:21 GMT 2025","270","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jul 09 12:54:21 GMT 2025","Wed Jul 09 12:54:21 GMT 2025","219","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jul 09 12:53:23 GMT 2025","Wed Jul 09 12:53:23 GMT 2025","487","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 09 12:51:13 GMT 2025","Wed Jul 09 12:51:14 GMT 2025","754","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Jul 09 12:51:06 GMT 2025","Wed Jul 09 12:51:06 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Wed Jul 09 12:52:09 GMT 2025","Wed Jul 09 12:52:09 GMT 2025","274","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"skipped","Wed Jul 09 12:52:12 GMT 2025","Wed Jul 09 12:52:12 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Wed Jul 09 12:52:11 GMT 2025","Wed Jul 09 12:52:12 GMT 2025","978","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Jul 09 12:53:08 GMT 2025","Wed Jul 09 12:53:08 GMT 2025","208","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Wed Jul 09 12:51:40 GMT 2025","Wed Jul 09 12:51:41 GMT 2025","293","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Wed Jul 09 12:51:19 GMT 2025","Wed Jul 09 12:51:19 GMT 2025","539","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Jul 09 12:53:55 GMT 2025","Wed Jul 09 12:53:56 GMT 2025","1726","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Wed Jul 09 12:52:04 GMT 2025","Wed Jul 09 12:52:06 GMT 2025","1863","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Wed Jul 09 12:51:15 GMT 2025","Wed Jul 09 12:51:15 GMT 2025","256","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Jul 09 12:54:17 GMT 2025","Wed Jul 09 12:54:17 GMT 2025","448","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 09 12:51:01 GMT 2025","Wed Jul 09 12:51:02 GMT 2025","290","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Wed Jul 09 12:51:06 GMT 2025","Wed Jul 09 12:51:06 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Jul 09 12:53:59 GMT 2025","Wed Jul 09 12:53:59 GMT 2025","657","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 12:54:18 GMT 2025","Wed Jul 09 12:54:19 GMT 2025","1166","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Jul 09 12:51:05 GMT 2025","Wed Jul 09 12:51:05 GMT 2025","241","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Wed Jul 09 12:54:05 GMT 2025","Wed Jul 09 12:54:06 GMT 2025","845","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 12:52:27 GMT 2025","Wed Jul 09 12:52:27 GMT 2025","175","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Wed Jul 09 12:53:06 GMT 2025","Wed Jul 09 12:53:07 GMT 2025","731","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Wed Jul 09 12:51:50 GMT 2025","Wed Jul 09 12:51:50 GMT 2025","708","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Wed Jul 09 12:51:34 GMT 2025","Wed Jul 09 12:51:35 GMT 2025","544","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Wed Jul 09 12:54:19 GMT 2025","Wed Jul 09 12:54:19 GMT 2025","215","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jul 09 12:51:04 GMT 2025","Wed Jul 09 12:51:05 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Jul 09 12:54:14 GMT 2025","Wed Jul 09 12:54:14 GMT 2025","628","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Wed Jul 09 12:52:58 GMT 2025","Wed Jul 09 12:52:59 GMT 2025","1436","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Wed Jul 09 12:52:09 GMT 2025","Wed Jul 09 12:52:09 GMT 2025","217","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Wed Jul 09 12:53:03 GMT 2025","Wed Jul 09 12:53:04 GMT 2025","1332","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Wed Jul 09 12:54:17 GMT 2025","Wed Jul 09 12:54:18 GMT 2025","475","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 09 12:51:01 GMT 2025","Wed Jul 09 12:51:01 GMT 2025","355","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Wed Jul 09 12:52:26 GMT 2025","Wed Jul 09 12:52:27 GMT 2025","373","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Wed Jul 09 12:52:16 GMT 2025","Wed Jul 09 12:52:17 GMT 2025","733","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Wed Jul 09 12:51:41 GMT 2025","Wed Jul 09 12:51:41 GMT 2025","414","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Wed Jul 09 12:51:37 GMT 2025","Wed Jul 09 12:51:37 GMT 2025","541","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Wed Jul 09 12:51:50 GMT 2025","Wed Jul 09 12:51:50 GMT 2025","214","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли guest",""
"passed","Wed Jul 09 12:52:31 GMT 2025","Wed Jul 09 12:52:31 GMT 2025","215","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Wed Jul 09 12:51:08 GMT 2025","Wed Jul 09 12:51:08 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Jul 09 12:54:23 GMT 2025","Wed Jul 09 12:54:23 GMT 2025","494","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Wed Jul 09 12:54:24 GMT 2025","Wed Jul 09 12:54:26 GMT 2025","2270","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Jul 09 12:51:03 GMT 2025","Wed Jul 09 12:51:04 GMT 2025","231","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Wed Jul 09 12:51:43 GMT 2025","Wed Jul 09 12:51:44 GMT 2025","1125","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли owner",""
"passed","Wed Jul 09 12:52:25 GMT 2025","Wed Jul 09 12:52:26 GMT 2025","749","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Wed Jul 09 12:52:53 GMT 2025","Wed Jul 09 12:52:53 GMT 2025","196","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Wed Jul 09 12:51:23 GMT 2025","Wed Jul 09 12:51:24 GMT 2025","1294","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Wed Jul 09 12:54:16 GMT 2025","Wed Jul 09 12:54:16 GMT 2025","238","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 12:52:57 GMT 2025","Wed Jul 09 12:52:58 GMT 2025","958","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Wed Jul 09 12:52:31 GMT 2025","Wed Jul 09 12:52:32 GMT 2025","250","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Wed Jul 09 12:51:06 GMT 2025","Wed Jul 09 12:51:06 GMT 2025","241","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Wed Jul 09 12:52:17 GMT 2025","Wed Jul 09 12:52:18 GMT 2025","602","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Wed Jul 09 12:51:03 GMT 2025","Wed Jul 09 12:51:03 GMT 2025","439","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Wed Jul 09 12:52:09 GMT 2025","Wed Jul 09 12:52:09 GMT 2025","272","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
