"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 10 08:49:57 GMT 2025","Thu Jul 10 08:49:58 GMT 2025","1378","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Jul 10 08:48:17 GMT 2025","Thu Jul 10 08:48:17 GMT 2025","297","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Thu Jul 10 08:48:20 GMT 2025","Thu Jul 10 08:48:20 GMT 2025","278","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Thu Jul 10 08:47:11 GMT 2025","Thu Jul 10 08:47:11 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Thu Jul 10 08:47:11 GMT 2025","Thu Jul 10 08:47:11 GMT 2025","239","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Thu Jul 10 08:50:23 GMT 2025","Thu Jul 10 08:50:24 GMT 2025","440","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Jul 10 08:47:19 GMT 2025","Thu Jul 10 08:47:20 GMT 2025","266","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Thu Jul 10 08:47:40 GMT 2025","Thu Jul 10 08:47:40 GMT 2025","228","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Thu Jul 10 08:48:09 GMT 2025","Thu Jul 10 08:48:09 GMT 2025","428","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Thu Jul 10 08:50:25 GMT 2025","Thu Jul 10 08:50:26 GMT 2025","1128","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Thu Jul 10 08:49:03 GMT 2025","Thu Jul 10 08:49:03 GMT 2025","213","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Thu Jul 10 08:50:01 GMT 2025","Thu Jul 10 08:50:03 GMT 2025","2534","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Thu Jul 10 08:47:12 GMT 2025","Thu Jul 10 08:47:12 GMT 2025","220","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"skipped","Thu Jul 10 08:48:22 GMT 2025","Thu Jul 10 08:48:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Thu Jul 10 08:49:15 GMT 2025","Thu Jul 10 08:49:15 GMT 2025","163","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Thu Jul 10 08:48:20 GMT 2025","Thu Jul 10 08:48:20 GMT 2025","213","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Thu Jul 10 08:47:33 GMT 2025","Thu Jul 10 08:47:34 GMT 2025","875","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Thu Jul 10 08:48:45 GMT 2025","Thu Jul 10 08:48:46 GMT 2025","734","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Thu Jul 10 08:50:30 GMT 2025","Thu Jul 10 08:50:30 GMT 2025","149","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Thu Jul 10 08:47:21 GMT 2025","Thu Jul 10 08:47:22 GMT 2025","543","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Thu Jul 10 08:50:03 GMT 2025","Thu Jul 10 08:50:05 GMT 2025","2114","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Thu Jul 10 08:48:18 GMT 2025","Thu Jul 10 08:48:18 GMT 2025","323","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Thu Jul 10 08:48:57 GMT 2025","Thu Jul 10 08:48:58 GMT 2025","907","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Thu Jul 10 08:47:06 GMT 2025","Thu Jul 10 08:47:06 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Thu Jul 10 08:49:58 GMT 2025","Thu Jul 10 08:50:01 GMT 2025","2059","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Thu Jul 10 08:47:43 GMT 2025","Thu Jul 10 08:47:43 GMT 2025","505","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Thu Jul 10 08:47:39 GMT 2025","Thu Jul 10 08:47:39 GMT 2025","718","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Thu Jul 10 08:47:15 GMT 2025","Thu Jul 10 08:47:16 GMT 2025","1014","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Thu Jul 10 08:47:11 GMT 2025","Thu Jul 10 08:47:11 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Thu Jul 10 08:48:40 GMT 2025","Thu Jul 10 08:48:40 GMT 2025","228","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Thu Jul 10 08:47:20 GMT 2025","Thu Jul 10 08:47:20 GMT 2025","254","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Thu Jul 10 08:49:04 GMT 2025","Thu Jul 10 08:49:04 GMT 2025","455","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 08:49:00 GMT 2025","Thu Jul 10 08:49:01 GMT 2025","586","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Thu Jul 10 08:48:28 GMT 2025","Thu Jul 10 08:48:28 GMT 2025","536","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"skipped","Thu Jul 10 08:48:22 GMT 2025","Thu Jul 10 08:48:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Thu Jul 10 08:49:10 GMT 2025","Thu Jul 10 08:49:10 GMT 2025","200","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Thu Jul 10 08:48:07 GMT 2025","Thu Jul 10 08:48:09 GMT 2025","1842","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Thu Jul 10 08:48:00 GMT 2025","Thu Jul 10 08:48:01 GMT 2025","1007","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Thu Jul 10 08:48:35 GMT 2025","Thu Jul 10 08:48:36 GMT 2025","747","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Thu Jul 10 08:50:19 GMT 2025","Thu Jul 10 08:50:20 GMT 2025","1147","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Thu Jul 10 08:47:58 GMT 2025","Thu Jul 10 08:47:59 GMT 2025","937","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли member",""
"passed","Thu Jul 10 08:49:16 GMT 2025","Thu Jul 10 08:49:16 GMT 2025","199","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Thu Jul 10 08:49:12 GMT 2025","Thu Jul 10 08:49:12 GMT 2025","325","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Thu Jul 10 08:49:31 GMT 2025","Thu Jul 10 08:49:31 GMT 2025","549","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Jul 10 08:49:47 GMT 2025","Thu Jul 10 08:49:48 GMT 2025","1869","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Jul 10 08:49:08 GMT 2025","Thu Jul 10 08:49:09 GMT 2025","755","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Thu Jul 10 08:48:41 GMT 2025","Thu Jul 10 08:48:41 GMT 2025","208","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Thu Jul 10 08:50:23 GMT 2025","Thu Jul 10 08:50:23 GMT 2025","217","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 10 08:49:02 GMT 2025","Thu Jul 10 08:49:02 GMT 2025","207","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Thu Jul 10 08:48:03 GMT 2025","Thu Jul 10 08:48:05 GMT 2025","1960","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Thu Jul 10 08:49:52 GMT 2025","Thu Jul 10 08:49:54 GMT 2025","1685","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Jul 10 08:49:10 GMT 2025","Thu Jul 10 08:49:10 GMT 2025","210","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Thu Jul 10 08:47:05 GMT 2025","Thu Jul 10 08:47:05 GMT 2025","461","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Thu Jul 10 08:47:48 GMT 2025","Thu Jul 10 08:47:50 GMT 2025","1123","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли owner",""
"passed","Thu Jul 10 08:48:37 GMT 2025","Thu Jul 10 08:48:37 GMT 2025","174","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Thu Jul 10 08:48:01 GMT 2025","Thu Jul 10 08:48:02 GMT 2025","744","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Thu Jul 10 08:49:03 GMT 2025","Thu Jul 10 08:49:03 GMT 2025","203","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Thu Jul 10 08:47:19 GMT 2025","Thu Jul 10 08:47:19 GMT 2025","271","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Thu Jul 10 08:48:23 GMT 2025","Thu Jul 10 08:48:23 GMT 2025","320","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Thu Jul 10 08:47:12 GMT 2025","Thu Jul 10 08:47:12 GMT 2025","217","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Thu Jul 10 08:47:13 GMT 2025","Thu Jul 10 08:47:13 GMT 2025","197","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Thu Jul 10 08:50:26 GMT 2025","Thu Jul 10 08:50:26 GMT 2025","201","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Thu Jul 10 08:49:29 GMT 2025","Thu Jul 10 08:49:31 GMT 2025","1475","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Jul 10 08:49:14 GMT 2025","Thu Jul 10 08:49:15 GMT 2025","676","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Thu Jul 10 08:47:27 GMT 2025","Thu Jul 10 08:47:29 GMT 2025","1258","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Thu Jul 10 08:47:06 GMT 2025","Thu Jul 10 08:47:06 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Thu Jul 10 08:47:06 GMT 2025","Thu Jul 10 08:47:06 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Thu Jul 10 08:48:24 GMT 2025","Thu Jul 10 08:48:25 GMT 2025","297","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Thu Jul 10 08:48:43 GMT 2025","Thu Jul 10 08:48:43 GMT 2025","176","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Thu Jul 10 08:49:03 GMT 2025","Thu Jul 10 08:49:04 GMT 2025","501","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 08:48:48 GMT 2025","Thu Jul 10 08:48:49 GMT 2025","1623","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Thu Jul 10 08:50:24 GMT 2025","Thu Jul 10 08:50:24 GMT 2025","419","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Jul 10 08:50:27 GMT 2025","Thu Jul 10 08:50:27 GMT 2025","212","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Thu Jul 10 08:48:19 GMT 2025","Thu Jul 10 08:48:19 GMT 2025","352","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Thu Jul 10 08:47:16 GMT 2025","Thu Jul 10 08:47:17 GMT 2025","506","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Thu Jul 10 08:47:52 GMT 2025","Thu Jul 10 08:47:52 GMT 2025","399","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Thu Jul 10 08:47:31 GMT 2025","Thu Jul 10 08:47:32 GMT 2025","1321","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Thu Jul 10 08:49:36 GMT 2025","Thu Jul 10 08:49:39 GMT 2025","3014","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Jul 10 08:48:20 GMT 2025","Thu Jul 10 08:48:21 GMT 2025","301","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Thu Jul 10 08:48:25 GMT 2025","Thu Jul 10 08:48:25 GMT 2025","254","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Thu Jul 10 08:49:01 GMT 2025","Thu Jul 10 08:49:02 GMT 2025","637","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"skipped","Thu Jul 10 08:48:22 GMT 2025","Thu Jul 10 08:48:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Thu Jul 10 08:49:43 GMT 2025","Thu Jul 10 08:49:46 GMT 2025","2454","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Jul 10 08:47:13 GMT 2025","Thu Jul 10 08:47:14 GMT 2025","559","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Thu Jul 10 08:48:46 GMT 2025","Thu Jul 10 08:48:47 GMT 2025","755","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Thu Jul 10 08:49:01 GMT 2025","Thu Jul 10 08:49:01 GMT 2025","513","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Thu Jul 10 08:48:32 GMT 2025","Thu Jul 10 08:48:33 GMT 2025","923","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Thu Jul 10 08:48:54 GMT 2025","Thu Jul 10 08:48:56 GMT 2025","1518","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Thu Jul 10 08:48:21 GMT 2025","Thu Jul 10 08:48:21 GMT 2025","319","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Thu Jul 10 08:47:39 GMT 2025","Thu Jul 10 08:47:40 GMT 2025","775","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Thu Jul 10 08:47:12 GMT 2025","Thu Jul 10 08:47:12 GMT 2025","207","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Thu Jul 10 08:48:23 GMT 2025","Thu Jul 10 08:48:23 GMT 2025","294","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Thu Jul 10 08:48:00 GMT 2025","Thu Jul 10 08:48:00 GMT 2025","864","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Thu Jul 10 08:47:05 GMT 2025","Thu Jul 10 08:47:05 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Thu Jul 10 08:50:09 GMT 2025","Thu Jul 10 08:50:10 GMT 2025","732","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 08:50:28 GMT 2025","Thu Jul 10 08:50:28 GMT 2025","233","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Thu Jul 10 08:47:34 GMT 2025","Thu Jul 10 08:47:35 GMT 2025","1058","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Thu Jul 10 08:47:06 GMT 2025","Thu Jul 10 08:47:08 GMT 2025","1127","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Thu Jul 10 08:50:21 GMT 2025","Thu Jul 10 08:50:22 GMT 2025","522","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Thu Jul 10 08:50:28 GMT 2025","Thu Jul 10 08:50:28 GMT 2025","215","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Thu Jul 10 08:47:09 GMT 2025","Thu Jul 10 08:47:10 GMT 2025","299","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Thu Jul 10 08:48:33 GMT 2025","Thu Jul 10 08:48:34 GMT 2025","643","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Thu Jul 10 08:50:27 GMT 2025","Thu Jul 10 08:50:28 GMT 2025","422","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Thu Jul 10 08:48:13 GMT 2025","Thu Jul 10 08:48:15 GMT 2025","1849","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Thu Jul 10 08:49:33 GMT 2025","Thu Jul 10 08:49:35 GMT 2025","2531","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Jul 10 08:47:45 GMT 2025","Thu Jul 10 08:47:46 GMT 2025","607","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Thu Jul 10 08:47:18 GMT 2025","Thu Jul 10 08:47:19 GMT 2025","793","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Thu Jul 10 08:47:10 GMT 2025","Thu Jul 10 08:47:11 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Thu Jul 10 08:49:49 GMT 2025","Thu Jul 10 08:49:51 GMT 2025","1904","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Jul 10 08:48:22 GMT 2025","Thu Jul 10 08:48:23 GMT 2025","349","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Thu Jul 10 08:48:50 GMT 2025","Thu Jul 10 08:48:51 GMT 2025","951","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Thu Jul 10 08:49:31 GMT 2025","Thu Jul 10 08:49:32 GMT 2025","726","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Jul 10 08:49:04 GMT 2025","Thu Jul 10 08:49:05 GMT 2025","467","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
