"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 15 13:12:16 GMT 2025","Wed Oct 15 13:12:18 GMT 2025","1145","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Wed Oct 15 13:13:22 GMT 2025","Wed Oct 15 13:13:25 GMT 2025","2166","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 15 13:11:13 GMT 2025","Wed Oct 15 13:11:14 GMT 2025","878","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 15 13:10:33 GMT 2025","Wed Oct 15 13:10:34 GMT 2025","626","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Wed Oct 15 13:15:30 GMT 2025","Wed Oct 15 13:15:30 GMT 2025","353","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Wed Oct 15 13:10:25 GMT 2025","Wed Oct 15 13:10:26 GMT 2025","880","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Wed Oct 15 13:17:23 GMT 2025","Wed Oct 15 13:17:23 GMT 2025","272","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Oct 15 13:12:52 GMT 2025","Wed Oct 15 13:12:52 GMT 2025","708","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Oct 15 13:17:20 GMT 2025","Wed Oct 15 13:17:20 GMT 2025","251","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Oct 15 13:15:27 GMT 2025","Wed Oct 15 13:15:28 GMT 2025","296","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Wed Oct 15 13:10:04 GMT 2025","Wed Oct 15 13:10:04 GMT 2025","348","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Oct 15 13:10:22 GMT 2025","Wed Oct 15 13:10:23 GMT 2025","923","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Wed Oct 15 13:11:18 GMT 2025","Wed Oct 15 13:11:19 GMT 2025","1203","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Wed Oct 15 13:13:05 GMT 2025","Wed Oct 15 13:13:06 GMT 2025","1172","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Oct 15 13:11:34 GMT 2025","Wed Oct 15 13:11:35 GMT 2025","1889","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 15 13:18:22 GMT 2025","Wed Oct 15 13:18:25 GMT 2025","3472","tests.test_backend.task","test_subtask_milestones_from_payload","","","","test_subtask_milestone_without_own_milestone","
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    "
"passed","Wed Oct 15 13:11:48 GMT 2025","Wed Oct 15 13:11:50 GMT 2025","1944","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 15 13:18:25 GMT 2025","Wed Oct 15 13:18:34 GMT 2025","9000","tests.test_backend.task","test_subtask_milestones_from_payload","","","","test_create_subtasks_with_various_milestones","
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    "
"passed","Wed Oct 15 13:09:51 GMT 2025","Wed Oct 15 13:09:51 GMT 2025","296","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name with spaces → ожидали 200",""
"passed","Wed Oct 15 13:09:39 GMT 2025","Wed Oct 15 13:09:41 GMT 2025","2127","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"passed","Wed Oct 15 13:09:57 GMT 2025","Wed Oct 15 13:09:57 GMT 2025","546","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Wed Oct 15 13:16:47 GMT 2025","Wed Oct 15 13:16:48 GMT 2025","1311","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Oct 15 13:13:13 GMT 2025","Wed Oct 15 13:13:13 GMT 2025","554","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Oct 15 13:16:06 GMT 2025","Wed Oct 15 13:16:07 GMT 2025","632","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Oct 15 13:11:16 GMT 2025","Wed Oct 15 13:11:18 GMT 2025","1734","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Wed Oct 15 13:15:16 GMT 2025","Wed Oct 15 13:15:17 GMT 2025","681","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Wed Oct 15 13:10:41 GMT 2025","Wed Oct 15 13:10:42 GMT 2025","1279","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 15 13:15:52 GMT 2025","Wed Oct 15 13:15:52 GMT 2025","600","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Wed Oct 15 13:10:31 GMT 2025","Wed Oct 15 13:10:32 GMT 2025","653","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Wed Oct 15 13:10:30 GMT 2025","Wed Oct 15 13:10:31 GMT 2025","686","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Wed Oct 15 13:13:48 GMT 2025","Wed Oct 15 13:13:50 GMT 2025","2059","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 15 13:15:57 GMT 2025","Wed Oct 15 13:15:58 GMT 2025","1403","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Wed Oct 15 13:11:27 GMT 2025","Wed Oct 15 13:11:28 GMT 2025","1463","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Wed Oct 15 13:17:20 GMT 2025","Wed Oct 15 13:17:20 GMT 2025","257","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Oct 15 13:10:49 GMT 2025","Wed Oct 15 13:10:50 GMT 2025","1215","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 15 13:15:03 GMT 2025","Wed Oct 15 13:15:04 GMT 2025","713","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Oct 15 13:16:00 GMT 2025","Wed Oct 15 13:16:01 GMT 2025","1256","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Wed Oct 15 13:10:18 GMT 2025","Wed Oct 15 13:10:20 GMT 2025","1252","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Wed Oct 15 13:15:51 GMT 2025","Wed Oct 15 13:15:52 GMT 2025","596","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Wed Oct 15 13:17:19 GMT 2025","Wed Oct 15 13:17:20 GMT 2025","1160","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Oct 15 13:15:54 GMT 2025","Wed Oct 15 13:15:54 GMT 2025","265","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Oct 15 13:10:36 GMT 2025","Wed Oct 15 13:10:36 GMT 2025","537","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Wed Oct 15 13:17:10 GMT 2025","Wed Oct 15 13:17:11 GMT 2025","706","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Wed Oct 15 13:09:49 GMT 2025","Wed Oct 15 13:09:50 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Oct 15 13:15:12 GMT 2025","Wed Oct 15 13:15:12 GMT 2025","210","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Wed Oct 15 13:12:43 GMT 2025","Wed Oct 15 13:12:45 GMT 2025","2469","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 15 13:16:04 GMT 2025","Wed Oct 15 13:16:04 GMT 2025","261","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Wed Oct 15 13:11:03 GMT 2025","Wed Oct 15 13:11:04 GMT 2025","1076","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 15 13:12:53 GMT 2025","Wed Oct 15 13:12:54 GMT 2025","1258","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Oct 15 13:15:37 GMT 2025","Wed Oct 15 13:15:37 GMT 2025","810","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Wed Oct 15 13:19:22 GMT 2025","Wed Oct 15 13:19:26 GMT 2025","3351","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[empty_group_no_index]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Wed Oct 15 13:13:38 GMT 2025","Wed Oct 15 13:13:40 GMT 2025","1962","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 15 13:16:57 GMT 2025","Wed Oct 15 13:17:00 GMT 2025","2121","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Wed Oct 15 13:15:54 GMT 2025","Wed Oct 15 13:15:54 GMT 2025","265","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Wed Oct 15 13:10:30 GMT 2025","Wed Oct 15 13:10:30 GMT 2025","326","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Oct 15 13:11:25 GMT 2025","Wed Oct 15 13:11:26 GMT 2025","1149","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Wed Oct 15 13:12:25 GMT 2025","Wed Oct 15 13:12:26 GMT 2025","815","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Wed Oct 15 13:15:13 GMT 2025","Wed Oct 15 13:15:13 GMT 2025","499","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Wed Oct 15 13:09:56 GMT 2025","Wed Oct 15 13:09:56 GMT 2025","289","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Wed Oct 15 13:14:52 GMT 2025","Wed Oct 15 13:14:53 GMT 2025","1068","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"passed","Wed Oct 15 13:14:16 GMT 2025","Wed Oct 15 13:14:18 GMT 2025","1994","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 15 13:10:04 GMT 2025","Wed Oct 15 13:10:04 GMT 2025","314","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Oct 15 13:14:25 GMT 2025","Wed Oct 15 13:14:27 GMT 2025","1934","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 15 13:11:21 GMT 2025","Wed Oct 15 13:11:22 GMT 2025","960","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Wed Oct 15 13:15:18 GMT 2025","Wed Oct 15 13:15:18 GMT 2025","482","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"skipped","Wed Oct 15 13:13:15 GMT 2025","Wed Oct 15 13:13:15 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Oct 15 13:15:10 GMT 2025","Wed Oct 15 13:15:10 GMT 2025","263","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"passed","Wed Oct 15 13:10:15 GMT 2025","Wed Oct 15 13:10:17 GMT 2025","1595","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"skipped","Wed Oct 15 13:13:15 GMT 2025","Wed Oct 15 13:13:15 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Oct 15 13:11:24 GMT 2025","Wed Oct 15 13:11:25 GMT 2025","847","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Wed Oct 15 13:10:00 GMT 2025","Wed Oct 15 13:10:01 GMT 2025","1216","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Oct 15 13:15:58 GMT 2025","Wed Oct 15 13:15:59 GMT 2025","888","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Wed Oct 15 13:15:26 GMT 2025","Wed Oct 15 13:15:27 GMT 2025","301","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Wed Oct 15 13:14:54 GMT 2025","Wed Oct 15 13:14:55 GMT 2025","196","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Wed Oct 15 13:10:29 GMT 2025","Wed Oct 15 13:10:30 GMT 2025","1205","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Oct 15 13:15:19 GMT 2025","Wed Oct 15 13:15:20 GMT 2025","375","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Wed Oct 15 13:13:34 GMT 2025","Wed Oct 15 13:13:36 GMT 2025","2180","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 15 13:11:38 GMT 2025","Wed Oct 15 13:11:40 GMT 2025","2164","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 15 13:12:07 GMT 2025","Wed Oct 15 13:12:07 GMT 2025","883","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 15 13:09:47 GMT 2025","Wed Oct 15 13:09:48 GMT 2025","857","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Wed Oct 15 13:16:53 GMT 2025","Wed Oct 15 13:16:55 GMT 2025","2037","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Wed Oct 15 13:11:22 GMT 2025","Wed Oct 15 13:11:23 GMT 2025","934","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Wed Oct 15 13:15:38 GMT 2025","Wed Oct 15 13:15:40 GMT 2025","1665","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Wed Oct 15 13:11:01 GMT 2025","Wed Oct 15 13:11:03 GMT 2025","1303","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 15 13:11:54 GMT 2025","Wed Oct 15 13:11:56 GMT 2025","1942","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 15 13:09:58 GMT 2025","Wed Oct 15 13:09:58 GMT 2025","240","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Oct 15 13:12:46 GMT 2025","Wed Oct 15 13:12:48 GMT 2025","2042","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 15 13:09:55 GMT 2025","Wed Oct 15 13:09:56 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Oct 15 13:15:34 GMT 2025","Wed Oct 15 13:15:34 GMT 2025","847","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Wed Oct 15 13:11:07 GMT 2025","Wed Oct 15 13:11:08 GMT 2025","1210","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 15 13:14:06 GMT 2025","Wed Oct 15 13:14:08 GMT 2025","2049","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 15 13:11:19 GMT 2025","Wed Oct 15 13:11:20 GMT 2025","894","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Wed Oct 15 13:15:10 GMT 2025","Wed Oct 15 13:15:10 GMT 2025","283","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)",""
"passed","Wed Oct 15 13:17:18 GMT 2025","Wed Oct 15 13:17:18 GMT 2025","504","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Oct 15 13:10:37 GMT 2025","Wed Oct 15 13:10:37 GMT 2025","559","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
