"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","140","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Nov 10 12:49:07 UTC 2025","passed","Mon Nov 10 12:49:07 UTC 2025","","test_matrix_access_docs","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1981","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Mon Nov 10 12:51:17 UTC 2025","passed","Mon Nov 10 12:51:19 UTC 2025","","test_create_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","645","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 10 12:46:42 UTC 2025","passed","Mon Nov 10 12:46:42 UTC 2025","","test_edit_doc_access_by_roles","",""
"","494","Создание и дублирование документа (Space)","tests.test_backend.document","Mon Nov 10 12:49:16 UTC 2025","passed","Mon Nov 10 12:49:16 UTC 2025","","test_duplicate_document","",""
"","189","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Mon Nov 10 12:49:10 UTC 2025","passed","Mon Nov 10 12:49:10 UTC 2025","","test_create_document","",""
"","214","Негативный кейс: documentId=abc","tests.test_backend.document","Mon Nov 10 12:49:44 UTC 2025","passed","Mon Nov 10 12:49:45 UTC 2025","","test_get_document","",""
"","227","Создание документа: Project","tests.test_backend.document","Mon Nov 10 12:49:08 UTC 2025","passed","Mon Nov 10 12:49:08 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18534","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Mon Nov 10 12:53:00 UTC 2025","passed","Mon Nov 10 12:53:18 UTC 2025","","test_task_indexing_in_group","",""
"","205","Создание кастомного поля типа: Boolean","tests.test_backend.board","Mon Nov 10 12:45:37 UTC 2025","passed","Mon Nov 10 12:45:38 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1455","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Nov 10 12:46:56 UTC 2025","passed","Mon Nov 10 12:46:57 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Проверка что список задач пустой для пользователей которые не имеют доступ к борде

        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","446","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 10 12:55:29 UTC 2025","passed","Mon Nov 10 12:55:30 UTC 2025","","test_get_tasks_access_by_role","",""
"","122","Test space name cannot be empty","tests.test_backend.space","Mon Nov 10 12:50:59 UTC 2025","passed","Mon Nov 10 12:50:59 UTC 2025","","test_space","",""
"","1519","Создание документа с дублирующимся title","tests.test_backend.document","Mon Nov 10 12:49:13 UTC 2025","passed","Mon Nov 10 12:49:14 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","950","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Nov 10 12:46:16 UTC 2025","passed","Mon Nov 10 12:46:17 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1018","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Nov 10 12:46:09 UTC 2025","passed","Mon Nov 10 12:46:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1540","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 10 12:48:39 UTC 2025","passed","Mon Nov 10 12:48:41 UTC 2025","","test_get_siblings_doc_access","",""
"","220","Валидация поля limit для board group: 1000","tests.test_backend.board","Mon Nov 10 12:45:32 UTC 2025","passed","Mon Nov 10 12:45:32 UTC 2025","","board_validation_test","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Mon Nov 10 12:47:52 UTC 2025","skipped","Mon Nov 10 12:47:52 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1534","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 10 12:48:02 UTC 2025","passed","Mon Nov 10 12:48:03 UTC 2025","","test_get_siblings_doc_access","",""
"","183","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Mon Nov 10 12:49:26 UTC 2025","passed","Mon Nov 10 12:49:27 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","950","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 10 12:46:14 UTC 2025","passed","Mon Nov 10 12:46:15 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","680","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 10 12:46:14 UTC 2025","passed","Mon Nov 10 12:46:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет поведение при запросе с некорректным форматом board_id","194","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Mon Nov 10 12:55:41 UTC 2025","passed","Mon Nov 10 12:55:41 UTC 2025","","test_get_tasks_vlidation","",""
"","183","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Mon Nov 10 12:45:29 UTC 2025","passed","Mon Nov 10 12:45:29 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","983","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 10 12:46:07 UTC 2025","passed","Mon Nov 10 12:46:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1377","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 10 12:48:48 UTC 2025","passed","Mon Nov 10 12:48:50 UTC 2025","","test_get_siblings_doc_access","",""
"","253","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Mon Nov 10 12:49:12 UTC 2025","passed","Mon Nov 10 12:49:12 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","963","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Nov 10 12:46:13 UTC 2025","passed","Mon Nov 10 12:46:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","832","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 10 12:47:08 UTC 2025","passed","Mon Nov 10 12:47:09 UTC 2025","","test_edit_doc_access_by_roles","",""
"","206","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Mon Nov 10 12:49:26 UTC 2025","passed","Mon Nov 10 12:49:26 UTC 2025","","test_edit_document","",""
"","0","test_get_document_foreign_access_denied[project]","tests.test_backend.document","Mon Nov 10 12:49:45 UTC 2025","skipped","Mon Nov 10 12:49:45 UTC 2025","","test_get_document","",""
"","748","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 10 12:47:15 UTC 2025","passed","Mon Nov 10 12:47:16 UTC 2025","","test_edit_doc_access_by_roles","",""
"","247","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Mon Nov 10 12:49:12 UTC 2025","passed","Mon Nov 10 12:49:12 UTC 2025","","test_create_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","352","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Mon Nov 10 12:50:42 UTC 2025","passed","Mon Nov 10 12:50:43 UTC 2025","","test_get_siblings","",""
"","204","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Mon Nov 10 12:49:56 UTC 2025","passed","Mon Nov 10 12:49:56 UTC 2025","","test_get_documents","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Mon Nov 10 12:47:52 UTC 2025","skipped","Mon Nov 10 12:47:52 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","405","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Mon Nov 10 12:49:55 UTC 2025","passed","Mon Nov 10 12:49:55 UTC 2025","","test_get_documents","",""
"","192","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Mon Nov 10 12:49:09 UTC 2025","passed","Mon Nov 10 12:49:10 UTC 2025","","test_create_document","",""
" ","375","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Mon Nov 10 12:50:54 UTC 2025","passed","Mon Nov 10 12:50:54 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2483","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 10 12:48:50 UTC 2025","passed","Mon Nov 10 12:48:52 UTC 2025","","test_get_siblings_doc_access","",""
"","236","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Mon Nov 10 12:45:30 UTC 2025","passed","Mon Nov 10 12:45:30 UTC 2025","","board_validation_test","",""
"","204","Валидация поля limit для board group: 123","tests.test_backend.board","Mon Nov 10 12:45:32 UTC 2025","passed","Mon Nov 10 12:45:32 UTC 2025","","board_validation_test","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","8354","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Mon Nov 10 12:51:40 UTC 2025","passed","Mon Nov 10 12:51:49 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","194","Тест: Проверка предельной длины описания проекта","tests.test_backend.project","Mon Nov 10 12:50:56 UTC 2025","passed","Mon Nov 10 12:50:56 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2850","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 10 12:48:03 UTC 2025","passed","Mon Nov 10 12:48:06 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","737","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Mon Nov 10 12:49:05 UTC 2025","passed","Mon Nov 10 12:49:05 UTC 2025","","test_matrix_access_docs","",""
"
    Test to verify negative access scenarios for a board.

    ","771","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Nov 10 12:45:24 UTC 2025","passed","Mon Nov 10 12:45:25 UTC 2025","","test_matrix_access_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1324","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Nov 10 12:46:45 UTC 2025","passed","Mon Nov 10 12:46:46 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","370","Негативный: некорректный document_id=","tests.test_backend.document","Mon Nov 10 12:50:40 UTC 2025","passed","Mon Nov 10 12:50:40 UTC 2025","","test_get_siblings","",""
"","186","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Mon Nov 10 12:45:27 UTC 2025","passed","Mon Nov 10 12:45:27 UTC 2025","","board_validation_test","",""
"","858","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Mon Nov 10 12:49:41 UTC 2025","passed","Mon Nov 10 12:49:42 UTC 2025","","test_edit_document","",""
"","612","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Mon Nov 10 12:46:36 UTC 2025","passed","Mon Nov 10 12:46:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","235","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Mon Nov 10 12:49:10 UTC 2025","passed","Mon Nov 10 12:49:10 UTC 2025","","test_create_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","1979","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Mon Nov 10 12:51:10 UTC 2025","passed","Mon Nov 10 12:51:12 UTC 2025","","test_create_sub","",""
"","211","Создание проекта с пустым slug","tests.test_backend.project","Mon Nov 10 12:50:55 UTC 2025","passed","Mon Nov 10 12:50:55 UTC 2025","","test_project","",""
"","1485","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Mon Nov 10 12:50:37 UTC 2025","passed","Mon Nov 10 12:50:38 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","904","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Nov 10 12:46:20 UTC 2025","passed","Mon Nov 10 12:46:20 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","630","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 10 12:46:33 UTC 2025","passed","Mon Nov 10 12:46:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","242","Создание кастомного поля типа: Number","tests.test_backend.board","Mon Nov 10 12:45:37 UTC 2025","passed","Mon Nov 10 12:45:37 UTC 2025","","test_create_board","",""
"","656","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 10 12:47:11 UTC 2025","passed","Mon Nov 10 12:47:11 UTC 2025","","test_edit_doc_access_by_roles","",""
"","454","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Mon Nov 10 12:45:41 UTC 2025","passed","Mon Nov 10 12:45:42 UTC 2025","","test_create_board","",""
"","675","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Mon Nov 10 12:45:48 UTC 2025","passed","Mon Nov 10 12:45:49 UTC 2025","","test_archive_doc","",""
"","271","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Mon Nov 10 12:49:09 UTC 2025","passed","Mon Nov 10 12:49:09 UTC 2025","","test_create_document","",""
"","413","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Mon Nov 10 12:50:51 UTC 2025","passed","Mon Nov 10 12:50:51 UTC 2025","","test_get_y_document","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","237","Негативный тест: создание задачи с отрицательным индексом (index=-1) Ожидался статус 400","create_task","Mon Nov 10 12:54:48 UTC 2025","failed","Mon Nov 10 12:54:48 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1376","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 10 12:46:39 UTC 2025","passed","Mon Nov 10 12:46:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","959","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Mon Nov 10 12:47:48 UTC 2025","passed","Mon Nov 10 12:47:49 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1558","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Nov 10 12:47:06 UTC 2025","passed","Mon Nov 10 12:47:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"","605","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Nov 10 12:47:13 UTC 2025","passed","Mon Nov 10 12:47:13 UTC 2025","","test_edit_doc_access_by_roles","",""
"","194","Тест: Проверка предельной длины slug","tests.test_backend.project","Mon Nov 10 12:50:55 UTC 2025","passed","Mon Nov 10 12:50:55 UTC 2025","","test_project","",""
"Проверяем что пользователи могут получить только свои personal документы","382","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Mon Nov 10 12:47:34 UTC 2025","passed","Mon Nov 10 12:47:35 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","3746","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Mon Nov 10 12:51:49 UTC 2025","passed","Mon Nov 10 12:51:53 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","873","Проверка доступа к списку документов в Space для роли guest","tests.test_backend.document.access_doc","Mon Nov 10 12:47:41 UTC 2025","passed","Mon Nov 10 12:47:42 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","477","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Mon Nov 10 12:45:53 UTC 2025","passed","Mon Nov 10 12:45:54 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1152","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Mon Nov 10 12:47:23 UTC 2025","passed","Mon Nov 10 12:47:24 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1628","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 10 12:48:20 UTC 2025","passed","Mon Nov 10 12:48:22 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","351","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 10 12:54:59 UTC 2025","passed","Mon Nov 10 12:54:59 UTC 2025","","test_get_task","",""
"","190","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Mon Nov 10 12:50:55 UTC 2025","passed","Mon Nov 10 12:50:55 UTC 2025","","test_project","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1014","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Mon Nov 10 12:47:44 UTC 2025","passed","Mon Nov 10 12:47:45 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","589","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Nov 10 12:45:18 UTC 2025","passed","Mon Nov 10 12:45:19 UTC 2025","","test_create_board","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","965","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Mon Nov 10 12:47:46 UTC 2025","passed","Mon Nov 10 12:47:47 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","542","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Mon Nov 10 12:50:46 UTC 2025","passed","Mon Nov 10 12:50:47 UTC 2025","","test_get_siblings","",""
"","443","Получение борды по boardId через /GetBoard","tests.test_backend.board","Mon Nov 10 12:45:42 UTC 2025","passed","Mon Nov 10 12:45:42 UTC 2025","","test_get_board","",""
"","186","Негативный кейс: documentId=None","tests.test_backend.document","Mon Nov 10 12:49:44 UTC 2025","passed","Mon Nov 10 12:49:44 UTC 2025","","test_get_document","",""
"","206","Создание кастомного поля типа: Text","tests.test_backend.board","Mon Nov 10 12:45:37 UTC 2025","passed","Mon Nov 10 12:45:37 UTC 2025","","test_create_board","",""
"","200","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Mon Nov 10 12:45:32 UTC 2025","passed","Mon Nov 10 12:45:32 UTC 2025","","board_validation_test","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1359","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Mon Nov 10 12:51:22 UTC 2025","passed","Mon Nov 10 12:51:24 UTC 2025","","test_create_task_on_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1683","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 10 12:48:25 UTC 2025","passed","Mon Nov 10 12:48:27 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","2186","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 10 12:46:21 UTC 2025","passed","Mon Nov 10 12:46:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","623","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Nov 10 12:45:51 UTC 2025","passed","Mon Nov 10 12:45:51 UTC 2025","","test_archive_doc","",""
"","454","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Mon Nov 10 12:45:56 UTC 2025","passed","Mon Nov 10 12:45:57 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","8341","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Mon Nov 10 12:51:56 UTC 2025","passed","Mon Nov 10 12:52:04 UTC 2025","","test_subtask_milestones_from_payload","",""
