"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 09 08:49:11 GMT 2025","Wed Jul 09 08:49:12 GMT 2025","199","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 08:46:11 GMT 2025","Wed Jul 09 08:46:12 GMT 2025","535","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jul 09 08:47:00 GMT 2025","Wed Jul 09 08:47:01 GMT 2025","201","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Wed Jul 09 08:48:07 GMT 2025","Wed Jul 09 08:48:11 GMT 2025","4007","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Wed Jul 09 08:46:36 GMT 2025","Wed Jul 09 08:46:38 GMT 2025","1137","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Wed Jul 09 08:46:05 GMT 2025","Wed Jul 09 08:46:05 GMT 2025","224","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Jul 09 08:46:11 GMT 2025","Wed Jul 09 08:46:11 GMT 2025","490","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Jul 09 08:47:48 GMT 2025","Wed Jul 09 08:47:48 GMT 2025","192","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Jul 09 08:46:32 GMT 2025","Wed Jul 09 08:46:32 GMT 2025","383","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Wed Jul 09 08:45:58 GMT 2025","Wed Jul 09 08:45:59 GMT 2025","208","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Wed Jul 09 08:49:18 GMT 2025","Wed Jul 09 08:49:19 GMT 2025","884","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Jul 09 08:49:11 GMT 2025","Wed Jul 09 08:49:11 GMT 2025","208","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 08:46:26 GMT 2025","Wed Jul 09 08:46:26 GMT 2025","534","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Wed Jul 09 08:46:42 GMT 2025","Wed Jul 09 08:46:43 GMT 2025","755","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Wed Jul 09 08:49:00 GMT 2025","Wed Jul 09 08:49:01 GMT 2025","1027","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 08:45:57 GMT 2025","Wed Jul 09 08:45:57 GMT 2025","227","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Wed Jul 09 08:46:28 GMT 2025","Wed Jul 09 08:46:28 GMT 2025","239","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Wed Jul 09 08:47:25 GMT 2025","Wed Jul 09 08:47:25 GMT 2025","266","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 09 08:49:16 GMT 2025","Wed Jul 09 08:49:16 GMT 2025","248","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jul 09 08:46:08 GMT 2025","Wed Jul 09 08:46:08 GMT 2025","234","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Jul 09 08:46:25 GMT 2025","Wed Jul 09 08:46:25 GMT 2025","510","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Wed Jul 09 08:49:15 GMT 2025","Wed Jul 09 08:49:16 GMT 2025","204","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Jul 09 08:46:23 GMT 2025","Wed Jul 09 08:46:24 GMT 2025","475","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Wed Jul 09 08:47:48 GMT 2025","Wed Jul 09 08:47:49 GMT 2025","437","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 08:47:18 GMT 2025","Wed Jul 09 08:47:18 GMT 2025","701","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Wed Jul 09 08:46:23 GMT 2025","Wed Jul 09 08:46:23 GMT 2025","970","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Wed Jul 09 08:47:58 GMT 2025","Wed Jul 09 08:47:59 GMT 2025","401","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Jul 09 08:46:59 GMT 2025","Wed Jul 09 08:47:00 GMT 2025","365","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Wed Jul 09 08:46:33 GMT 2025","Wed Jul 09 08:46:34 GMT 2025","461","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 08:47:59 GMT 2025","Wed Jul 09 08:48:00 GMT 2025","1412","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Wed Jul 09 08:48:02 GMT 2025","Wed Jul 09 08:48:02 GMT 2025","224","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Wed Jul 09 08:47:23 GMT 2025","Wed Jul 09 08:47:24 GMT 2025","314","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Wed Jul 09 08:46:05 GMT 2025","Wed Jul 09 08:46:05 GMT 2025","478","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jul 09 08:46:59 GMT 2025","Wed Jul 09 08:46:59 GMT 2025","283","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Jul 09 08:47:48 GMT 2025","Wed Jul 09 08:47:48 GMT 2025","513","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 08:47:41 GMT 2025","Wed Jul 09 08:47:42 GMT 2025","1117","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Wed Jul 09 08:48:34 GMT 2025","Wed Jul 09 08:48:36 GMT 2025","2004","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 08:45:58 GMT 2025","Wed Jul 09 08:45:58 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Wed Jul 09 08:48:11 GMT 2025","Wed Jul 09 08:48:15 GMT 2025","4056","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Wed Jul 09 08:48:55 GMT 2025","Wed Jul 09 08:48:55 GMT 2025","872","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 08:49:10 GMT 2025","Wed Jul 09 08:49:11 GMT 2025","474","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Wed Jul 09 08:46:12 GMT 2025","Wed Jul 09 08:46:13 GMT 2025","1158","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Jul 09 08:46:00 GMT 2025","Wed Jul 09 08:46:00 GMT 2025","447","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Jul 09 08:46:27 GMT 2025","Wed Jul 09 08:46:28 GMT 2025","636","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Wed Jul 09 08:48:56 GMT 2025","Wed Jul 09 08:48:57 GMT 2025","819","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 08:46:22 GMT 2025","Wed Jul 09 08:46:23 GMT 2025","661","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Wed Jul 09 08:49:19 GMT 2025","Wed Jul 09 08:49:20 GMT 2025","201","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Jul 09 08:47:45 GMT 2025","Wed Jul 09 08:47:45 GMT 2025","648","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Wed Jul 09 08:47:01 GMT 2025","Wed Jul 09 08:47:02 GMT 2025","403","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Wed Jul 09 08:49:09 GMT 2025","Wed Jul 09 08:49:10 GMT 2025","741","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Wed Jul 09 08:49:02 GMT 2025","Wed Jul 09 08:49:04 GMT 2025","1729","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Wed Jul 09 08:46:30 GMT 2025","Wed Jul 09 08:46:30 GMT 2025","554","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Wed Jul 09 08:46:18 GMT 2025","Wed Jul 09 08:46:19 GMT 2025","712","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Wed Jul 09 08:49:13 GMT 2025","Wed Jul 09 08:49:13 GMT 2025","419","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 09 08:49:19 GMT 2025","Wed Jul 09 08:49:19 GMT 2025","509","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Wed Jul 09 08:49:12 GMT 2025","Wed Jul 09 08:49:13 GMT 2025","429","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 09 08:48:27 GMT 2025","Wed Jul 09 08:48:29 GMT 2025","2193","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 09 08:47:46 GMT 2025","Wed Jul 09 08:47:47 GMT 2025","203","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Wed Jul 09 08:47:01 GMT 2025","Wed Jul 09 08:47:01 GMT 2025","319","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Jul 09 08:46:08 GMT 2025","Wed Jul 09 08:46:09 GMT 2025","264","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Jul 09 08:49:12 GMT 2025","Wed Jul 09 08:49:12 GMT 2025","712","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 09 08:47:09 GMT 2025","Wed Jul 09 08:47:10 GMT 2025","734","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Wed Jul 09 08:49:16 GMT 2025","Wed Jul 09 08:49:17 GMT 2025","504","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Jul 09 08:47:08 GMT 2025","Wed Jul 09 08:47:09 GMT 2025","734","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Wed Jul 09 08:47:46 GMT 2025","Wed Jul 09 08:47:46 GMT 2025","484","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Wed Jul 09 08:47:04 GMT 2025","Wed Jul 09 08:47:05 GMT 2025","270","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Wed Jul 09 08:46:54 GMT 2025","Wed Jul 09 08:46:56 GMT 2025","1774","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Wed Jul 09 08:47:45 GMT 2025","Wed Jul 09 08:47:46 GMT 2025","483","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Wed Jul 09 08:47:29 GMT 2025","Wed Jul 09 08:47:30 GMT 2025","977","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Wed Jul 09 08:49:10 GMT 2025","Wed Jul 09 08:49:10 GMT 2025","576","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Wed Jul 09 08:46:03 GMT 2025","Wed Jul 09 08:46:04 GMT 2025","1437","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Jul 09 08:46:52 GMT 2025","Wed Jul 09 08:46:54 GMT 2025","1873","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Wed Jul 09 08:47:51 GMT 2025","Wed Jul 09 08:47:53 GMT 2025","1281","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Wed Jul 09 08:46:10 GMT 2025","Wed Jul 09 08:46:11 GMT 2025","536","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Jul 09 08:45:59 GMT 2025","Wed Jul 09 08:45:59 GMT 2025","222","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Wed Jul 09 08:46:41 GMT 2025","Wed Jul 09 08:46:41 GMT 2025","188","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли guest",""
"passed","Wed Jul 09 08:45:52 GMT 2025","Wed Jul 09 08:45:52 GMT 2025","489","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Wed Jul 09 08:47:47 GMT 2025","Wed Jul 09 08:47:47 GMT 2025","225","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"skipped","Wed Jul 09 08:47:04 GMT 2025","Wed Jul 09 08:47:04 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Wed Jul 09 08:47:47 GMT 2025","Wed Jul 09 08:47:47 GMT 2025","204","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Wed Jul 09 08:46:16 GMT 2025","Wed Jul 09 08:46:17 GMT 2025","498","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Wed Jul 09 08:48:01 GMT 2025","Wed Jul 09 08:48:01 GMT 2025","207","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Wed Jul 09 08:48:43 GMT 2025","Wed Jul 09 08:48:44 GMT 2025","1457","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 09 08:46:00 GMT 2025","Wed Jul 09 08:46:00 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Jul 09 08:46:46 GMT 2025","Wed Jul 09 08:46:48 GMT 2025","2094","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Wed Jul 09 08:47:53 GMT 2025","Wed Jul 09 08:47:53 GMT 2025","779","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Wed Jul 09 08:49:11 GMT 2025","Wed Jul 09 08:49:11 GMT 2025","184","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 08:46:58 GMT 2025","Wed Jul 09 08:46:58 GMT 2025","270","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Jul 09 08:47:47 GMT 2025","Wed Jul 09 08:47:47 GMT 2025","220","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Wed Jul 09 08:47:24 GMT 2025","Wed Jul 09 08:47:24 GMT 2025","325","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Wed Jul 09 08:46:07 GMT 2025","Wed Jul 09 08:46:07 GMT 2025","248","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"skipped","Wed Jul 09 08:47:04 GMT 2025","Wed Jul 09 08:47:04 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Wed Jul 09 08:49:17 GMT 2025","Wed Jul 09 08:49:18 GMT 2025","544","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Jul 09 08:47:12 GMT 2025","Wed Jul 09 08:47:13 GMT 2025","1202","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Wed Jul 09 08:46:07 GMT 2025","Wed Jul 09 08:46:07 GMT 2025","269","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Jul 09 08:46:32 GMT 2025","Wed Jul 09 08:46:32 GMT 2025","375","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Wed Jul 09 08:47:50 GMT 2025","Wed Jul 09 08:47:51 GMT 2025","743","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Wed Jul 09 08:48:24 GMT 2025","Wed Jul 09 08:48:26 GMT 2025","1986","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 09 08:45:58 GMT 2025","Wed Jul 09 08:45:58 GMT 2025","208","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Wed Jul 09 08:45:52 GMT 2025","Wed Jul 09 08:45:52 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Wed Jul 09 08:46:43 GMT 2025","Wed Jul 09 08:46:44 GMT 2025","853","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Wed Jul 09 08:47:04 GMT 2025","Wed Jul 09 08:47:04 GMT 2025","326","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Wed Jul 09 08:48:49 GMT 2025","Wed Jul 09 08:48:51 GMT 2025","1691","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Wed Jul 09 08:47:02 GMT 2025","Wed Jul 09 08:47:03 GMT 2025","345","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Jul 09 08:49:15 GMT 2025","Wed Jul 09 08:49:15 GMT 2025","230","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Jul 09 08:48:02 GMT 2025","Wed Jul 09 08:48:07 GMT 2025","4621","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Jul 09 08:47:01 GMT 2025","Wed Jul 09 08:47:01 GMT 2025","216","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Wed Jul 09 08:45:52 GMT 2025","Wed Jul 09 08:45:53 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Jul 09 08:47:06 GMT 2025","Wed Jul 09 08:47:06 GMT 2025","341","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Wed Jul 09 08:46:28 GMT 2025","Wed Jul 09 08:46:28 GMT 2025","640","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Wed Jul 09 08:46:07 GMT 2025","Wed Jul 09 08:46:08 GMT 2025","269","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
