"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 07:54:32 GMT 2025","Mon Jul 14 07:54:32 GMT 2025","265","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Mon Jul 14 07:54:33 GMT 2025","Mon Jul 14 07:54:34 GMT 2025","531","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 07:58:25 GMT 2025","Mon Jul 14 07:58:27 GMT 2025","2330","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 14 07:54:05 GMT 2025","Mon Jul 14 07:54:06 GMT 2025","285","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Jul 14 07:54:25 GMT 2025","Mon Jul 14 07:54:26 GMT 2025","585","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Mon Jul 14 07:55:05 GMT 2025","Mon Jul 14 07:55:06 GMT 2025","868","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Mon Jul 14 07:58:17 GMT 2025","Mon Jul 14 07:58:20 GMT 2025","2802","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 14 07:59:06 GMT 2025","Mon Jul 14 07:59:07 GMT 2025","514","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 07:54:02 GMT 2025","Mon Jul 14 07:54:03 GMT 2025","515","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Jul 14 07:57:31 GMT 2025","Mon Jul 14 07:57:31 GMT 2025","233","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Mon Jul 14 07:58:21 GMT 2025","Mon Jul 14 07:58:23 GMT 2025","1929","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 14 07:55:00 GMT 2025","Mon Jul 14 07:55:02 GMT 2025","1304","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Mon Jul 14 07:54:44 GMT 2025","Mon Jul 14 07:54:45 GMT 2025","817","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Mon Jul 14 07:57:26 GMT 2025","Mon Jul 14 07:57:28 GMT 2025","1684","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Mon Jul 14 07:57:31 GMT 2025","Mon Jul 14 07:57:32 GMT 2025","595","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 07:58:35 GMT 2025","Mon Jul 14 07:58:36 GMT 2025","1624","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 14 07:57:24 GMT 2025","Mon Jul 14 07:57:25 GMT 2025","1018","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Mon Jul 14 07:55:09 GMT 2025","Mon Jul 14 07:55:10 GMT 2025","1140","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Mon Jul 14 07:55:07 GMT 2025","Mon Jul 14 07:55:08 GMT 2025","993","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Mon Jul 14 07:58:00 GMT 2025","Mon Jul 14 07:58:02 GMT 2025","1836","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 14 07:53:54 GMT 2025","Mon Jul 14 07:53:54 GMT 2025","312","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Jul 14 07:55:04 GMT 2025","Mon Jul 14 07:55:05 GMT 2025","1194","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Mon Jul 14 07:56:14 GMT 2025","Mon Jul 14 07:56:15 GMT 2025","931","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Mon Jul 14 07:57:03 GMT 2025","Mon Jul 14 07:57:04 GMT 2025","233","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Mon Jul 14 07:55:08 GMT 2025","Mon Jul 14 07:55:09 GMT 2025","932","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Mon Jul 14 07:56:39 GMT 2025","Mon Jul 14 07:56:40 GMT 2025","324","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Mon Jul 14 07:56:02 GMT 2025","Mon Jul 14 07:56:03 GMT 2025","847","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Mon Jul 14 07:57:31 GMT 2025","Mon Jul 14 07:57:31 GMT 2025","226","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Jul 14 07:57:39 GMT 2025","Mon Jul 14 07:57:39 GMT 2025","228","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Mon Jul 14 07:58:44 GMT 2025","Mon Jul 14 07:58:45 GMT 2025","763","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 07:55:25 GMT 2025","Mon Jul 14 07:55:25 GMT 2025","763","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
"passed","Mon Jul 14 07:55:06 GMT 2025","Mon Jul 14 07:55:07 GMT 2025","780","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Mon Jul 14 07:56:20 GMT 2025","Mon Jul 14 07:56:22 GMT 2025","2526","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Mon Jul 14 07:55:14 GMT 2025","Mon Jul 14 07:55:15 GMT 2025","1124","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Mon Jul 14 07:53:58 GMT 2025","Mon Jul 14 07:53:59 GMT 2025","525","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Mon Jul 14 07:57:30 GMT 2025","Mon Jul 14 07:57:31 GMT 2025","227","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Mon Jul 14 07:54:06 GMT 2025","Mon Jul 14 07:54:07 GMT 2025","516","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Jul 14 07:54:49 GMT 2025","Mon Jul 14 07:54:50 GMT 2025","808","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Mon Jul 14 07:53:50 GMT 2025","Mon Jul 14 07:53:50 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Mon Jul 14 07:56:37 GMT 2025","Mon Jul 14 07:56:37 GMT 2025","409","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Mon Jul 14 07:56:34 GMT 2025","Mon Jul 14 07:56:35 GMT 2025","300","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Mon Jul 14 07:54:57 GMT 2025","Mon Jul 14 07:54:59 GMT 2025","1100","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Mon Jul 14 07:53:50 GMT 2025","Mon Jul 14 07:53:50 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Jul 14 07:54:27 GMT 2025","Mon Jul 14 07:54:27 GMT 2025","801","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Mon Jul 14 07:56:59 GMT 2025","Mon Jul 14 07:57:00 GMT 2025","188","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Mon Jul 14 07:57:03 GMT 2025","Mon Jul 14 07:57:03 GMT 2025","285","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Mon Jul 14 07:58:09 GMT 2025","Mon Jul 14 07:58:12 GMT 2025","2631","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 14 07:59:10 GMT 2025","Mon Jul 14 07:59:11 GMT 2025","230","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Jul 14 07:54:38 GMT 2025","Mon Jul 14 07:54:39 GMT 2025","1386","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Mon Jul 14 07:53:55 GMT 2025","Mon Jul 14 07:53:55 GMT 2025","399","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Mon Jul 14 07:55:15 GMT 2025","Mon Jul 14 07:55:16 GMT 2025","796","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Mon Jul 14 07:54:24 GMT 2025","Mon Jul 14 07:54:25 GMT 2025","824","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Mon Jul 14 07:53:51 GMT 2025","Mon Jul 14 07:53:51 GMT 2025","263","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Mon Jul 14 07:56:10 GMT 2025","Mon Jul 14 07:56:11 GMT 2025","1405","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Mon Jul 14 07:54:28 GMT 2025","Mon Jul 14 07:54:29 GMT 2025","522","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Mon Jul 14 07:55:42 GMT 2025","Mon Jul 14 07:55:44 GMT 2025","1885","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Mon Jul 14 07:54:09 GMT 2025","Mon Jul 14 07:54:09 GMT 2025","510","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Jul 14 07:55:19 GMT 2025","Mon Jul 14 07:55:21 GMT 2025","1730","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"passed","Mon Jul 14 07:54:27 GMT 2025","Mon Jul 14 07:54:28 GMT 2025","251","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Mon Jul 14 07:54:43 GMT 2025","Mon Jul 14 07:54:44 GMT 2025","1299","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Mon Jul 14 07:58:58 GMT 2025","Mon Jul 14 07:59:00 GMT 2025","1303","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Mon Jul 14 07:54:31 GMT 2025","Mon Jul 14 07:54:32 GMT 2025","893","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Mon Jul 14 07:57:06 GMT 2025","Mon Jul 14 07:57:06 GMT 2025","196","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 14 07:57:12 GMT 2025","Mon Jul 14 07:57:14 GMT 2025","1724","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Mon Jul 14 07:56:49 GMT 2025","Mon Jul 14 07:56:50 GMT 2025","1166","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Mon Jul 14 07:53:59 GMT 2025","Mon Jul 14 07:54:00 GMT 2025","1120","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Mon Jul 14 07:54:06 GMT 2025","Mon Jul 14 07:54:06 GMT 2025","258","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jul 14 07:54:34 GMT 2025","Mon Jul 14 07:54:35 GMT 2025","823","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 07:56:16 GMT 2025","Mon Jul 14 07:56:17 GMT 2025","933","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Mon Jul 14 07:58:55 GMT 2025","Mon Jul 14 07:58:57 GMT 2025","1725","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Mon Jul 14 07:59:05 GMT 2025","Mon Jul 14 07:59:05 GMT 2025","545","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Mon Jul 14 07:56:46 GMT 2025","Mon Jul 14 07:56:46 GMT 2025","589","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Mon Jul 14 07:56:15 GMT 2025","Mon Jul 14 07:56:16 GMT 2025","1097","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Mon Jul 14 07:58:39 GMT 2025","Mon Jul 14 07:58:41 GMT 2025","1924","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Mon Jul 14 07:59:14 GMT 2025","Mon Jul 14 07:59:14 GMT 2025","193","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Mon Jul 14 07:55:18 GMT 2025","Mon Jul 14 07:55:19 GMT 2025","1097","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Mon Jul 14 07:55:13 GMT 2025","Mon Jul 14 07:55:14 GMT 2025","878","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Mon Jul 14 07:56:35 GMT 2025","Mon Jul 14 07:56:35 GMT 2025","349","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Jul 14 07:56:34 GMT 2025","Mon Jul 14 07:56:34 GMT 2025","323","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Mon Jul 14 07:53:54 GMT 2025","Mon Jul 14 07:53:55 GMT 2025","368","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Jul 14 07:57:32 GMT 2025","Mon Jul 14 07:57:33 GMT 2025","600","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 07:56:29 GMT 2025","Mon Jul 14 07:56:31 GMT 2025","2053","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Mon Jul 14 07:56:34 GMT 2025","Mon Jul 14 07:56:34 GMT 2025","322","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Jul 14 07:53:57 GMT 2025","Mon Jul 14 07:53:57 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Jul 14 07:56:44 GMT 2025","Mon Jul 14 07:56:45 GMT 2025","694","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Mon Jul 14 07:58:02 GMT 2025","Mon Jul 14 07:58:03 GMT 2025","573","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 14 07:59:05 GMT 2025","Mon Jul 14 07:59:06 GMT 2025","238","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 07:56:38 GMT 2025","Mon Jul 14 07:56:38 GMT 2025","341","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Jul 14 07:57:04 GMT 2025","Mon Jul 14 07:57:04 GMT 2025","223","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 14 07:54:05 GMT 2025","Mon Jul 14 07:54:05 GMT 2025","275","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Jul 14 07:57:29 GMT 2025","Mon Jul 14 07:57:29 GMT 2025","520","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Mon Jul 14 07:57:10 GMT 2025","Mon Jul 14 07:57:11 GMT 2025","836","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Mon Jul 14 07:56:33 GMT 2025","Mon Jul 14 07:56:34 GMT 2025","357","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Mon Jul 14 07:55:33 GMT 2025","Mon Jul 14 07:55:35 GMT 2025","2098","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Mon Jul 14 07:57:42 GMT 2025","Mon Jul 14 07:57:43 GMT 2025","508","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Mon Jul 14 07:56:06 GMT 2025","Mon Jul 14 07:56:07 GMT 2025","876","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Mon Jul 14 07:54:23 GMT 2025","Mon Jul 14 07:54:24 GMT 2025","567","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Mon Jul 14 07:56:37 GMT 2025","Mon Jul 14 07:56:38 GMT 2025","347","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Jul 14 07:54:36 GMT 2025","Mon Jul 14 07:54:38 GMT 2025","1487","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Mon Jul 14 07:58:41 GMT 2025","Mon Jul 14 07:58:43 GMT 2025","2007","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Mon Jul 14 07:55:44 GMT 2025","Mon Jul 14 07:55:44 GMT 2025","837","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Mon Jul 14 07:59:07 GMT 2025","Mon Jul 14 07:59:08 GMT 2025","782","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 07:54:04 GMT 2025","Mon Jul 14 07:54:05 GMT 2025","269","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Jul 14 07:56:22 GMT 2025","Mon Jul 14 07:56:24 GMT 2025","2227","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Mon Jul 14 07:53:58 GMT 2025","Mon Jul 14 07:53:58 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Jul 14 07:57:54 GMT 2025","Mon Jul 14 07:57:59 GMT 2025","4163","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Mon Jul 14 07:57:37 GMT 2025","Mon Jul 14 07:57:38 GMT 2025","815","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Mon Jul 14 07:58:32 GMT 2025","Mon Jul 14 07:58:33 GMT 2025","1365","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 14 07:55:37 GMT 2025","Mon Jul 14 07:55:38 GMT 2025","754","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Mon Jul 14 07:58:28 GMT 2025","Mon Jul 14 07:58:30 GMT 2025","2093","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 14 07:53:53 GMT 2025","Mon Jul 14 07:53:54 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Jul 14 07:57:36 GMT 2025","Mon Jul 14 07:57:37 GMT 2025","1587","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Mon Jul 14 07:56:36 GMT 2025","Mon Jul 14 07:56:37 GMT 2025","236","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Mon Jul 14 07:57:33 GMT 2025","Mon Jul 14 07:57:34 GMT 2025","845","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Mon Jul 14 07:57:45 GMT 2025","Mon Jul 14 07:57:46 GMT 2025","227","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Mon Jul 14 07:54:00 GMT 2025","Mon Jul 14 07:54:01 GMT 2025","1104","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Jul 14 07:56:04 GMT 2025","Mon Jul 14 07:56:06 GMT 2025","1619","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Mon Jul 14 07:58:37 GMT 2025","Mon Jul 14 07:58:39 GMT 2025","2140","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"skipped","Mon Jul 14 07:56:39 GMT 2025","Mon Jul 14 07:56:39 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Mon Jul 14 07:53:55 GMT 2025","Mon Jul 14 07:53:56 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Jul 14 07:54:59 GMT 2025","Mon Jul 14 07:54:59 GMT 2025","781","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Mon Jul 14 07:56:36 GMT 2025","Mon Jul 14 07:56:36 GMT 2025","272","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Jul 14 07:55:23 GMT 2025","Mon Jul 14 07:55:25 GMT 2025","1802","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Mon Jul 14 07:53:53 GMT 2025","Mon Jul 14 07:53:53 GMT 2025","239","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Jul 14 07:59:06 GMT 2025","Mon Jul 14 07:59:06 GMT 2025","232","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 07:55:48 GMT 2025","Mon Jul 14 07:55:51 GMT 2025","2358","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member",""
"passed","Mon Jul 14 07:54:29 GMT 2025","Mon Jul 14 07:54:29 GMT 2025","536","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Mon Jul 14 07:57:46 GMT 2025","Mon Jul 14 07:57:46 GMT 2025","231","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Mon Jul 14 07:55:40 GMT 2025","Mon Jul 14 07:55:42 GMT 2025","1979","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"passed","Mon Jul 14 07:56:12 GMT 2025","Mon Jul 14 07:56:14 GMT 2025","1191","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Mon Jul 14 07:57:41 GMT 2025","Mon Jul 14 07:57:42 GMT 2025","1288","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Mon Jul 14 07:55:54 GMT 2025","Mon Jul 14 07:55:57 GMT 2025","2045","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Mon Jul 14 07:54:03 GMT 2025","Mon Jul 14 07:54:03 GMT 2025","754","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Mon Jul 14 07:55:03 GMT 2025","Mon Jul 14 07:55:04 GMT 2025","1015","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Mon Jul 14 07:54:54 GMT 2025","Mon Jul 14 07:54:55 GMT 2025","1110","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
