"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","467","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Wed Nov 19 08:17:31 UTC 2025","passed","Wed Nov 19 08:17:31 UTC 2025","","test_get_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","476","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 19 08:22:34 UTC 2025","passed","Wed Nov 19 08:22:34 UTC 2025","","test_get_task","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","440","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Wed Nov 19 08:16:44 UTC 2025","passed","Wed Nov 19 08:16:44 UTC 2025","","test_matrix_access_docs","",""
"","163","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Wed Nov 19 08:17:43 UTC 2025","passed","Wed Nov 19 08:17:44 UTC 2025","","test_get_documents","",""
"","216","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Wed Nov 19 08:17:44 UTC 2025","passed","Wed Nov 19 08:17:44 UTC 2025","","test_get_documents","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","7121","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 08:22:44 UTC 2025","passed","Wed Nov 19 08:22:51 UTC 2025","","test_get_tasks_board_filters","",""
"","599","Создание и дублирование документа (Space)","tests.test_backend.document","Wed Nov 19 08:16:55 UTC 2025","passed","Wed Nov 19 08:16:56 UTC 2025","","test_duplicate_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1829","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 19 08:15:42 UTC 2025","passed","Wed Nov 19 08:15:44 UTC 2025","","test_get_siblings_doc_access","",""
"","729","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Nov 19 08:13:06 UTC 2025","passed","Wed Nov 19 08:13:07 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1659","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 19 08:14:18 UTC 2025","passed","Wed Nov 19 08:14:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1922","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 19 08:15:54 UTC 2025","passed","Wed Nov 19 08:15:56 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1939","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 19 08:16:00 UTC 2025","passed","Wed Nov 19 08:16:02 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","844","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 19 08:14:24 UTC 2025","passed","Wed Nov 19 08:14:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"","221","GetTasks ids: дубликаты во входных ids","tests.test_backend.task_service.get_tasks","Wed Nov 19 08:24:12 UTC 2025","passed","Wed Nov 19 08:24:12 UTC 2025","","test_get_tasks_ids","",""
"","479","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Wed Nov 19 08:12:45 UTC 2025","passed","Wed Nov 19 08:12:45 UTC 2025","","test_create_board","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","301","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Wed Nov 19 08:18:28 UTC 2025","passed","Wed Nov 19 08:18:28 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2840","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Wed Nov 19 08:20:21 UTC 2025","passed","Wed Nov 19 08:20:23 UTC 2025","","test_task_indexing_in_group","",""
"","269","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Wed Nov 19 08:16:48 UTC 2025","passed","Wed Nov 19 08:16:49 UTC 2025","","test_create_document","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","275","Негативный тест: создание задачи с отрицательным индексом (index=-1) Ожидался статус 400","create_task","Wed Nov 19 08:22:23 UTC 2025","failed","Wed Nov 19 08:22:23 UTC 2025","","test_task_indexing_in_group","",""
"","3984","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Wed Nov 19 08:17:53 UTC 2025","passed","Wed Nov 19 08:17:57 UTC 2025","","test_get_documents","",""
"","492","Редактирование кастомного поля типа: Date","tests.test_backend.board","Wed Nov 19 08:12:51 UTC 2025","passed","Wed Nov 19 08:12:51 UTC 2025","","test_create_board","",""
"","438","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tests.test_backend.task_service.get_tasks","Wed Nov 19 08:24:50 UTC 2025","passed","Wed Nov 19 08:24:51 UTC 2025","","test_get_tasks_skip","",""
"","1703","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Wed Nov 19 08:18:22 UTC 2025","passed","Wed Nov 19 08:18:24 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1972","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 19 08:15:28 UTC 2025","passed","Wed Nov 19 08:15:30 UTC 2025","","test_get_siblings_doc_access","",""
"","690","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 19 08:14:31 UTC 2025","passed","Wed Nov 19 08:14:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"","211","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Wed Nov 19 08:16:50 UTC 2025","passed","Wed Nov 19 08:16:50 UTC 2025","","test_create_document","",""
"","711","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Wed Nov 19 08:17:14 UTC 2025","passed","Wed Nov 19 08:17:15 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","727","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 19 08:14:12 UTC 2025","passed","Wed Nov 19 08:14:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1641","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 19 08:14:26 UTC 2025","passed","Wed Nov 19 08:14:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","270","test_archive_all_documents[project_docs]","tests.test_backend.document","Wed Nov 19 08:16:47 UTC 2025","passed","Wed Nov 19 08:16:47 UTC 2025","","test_archive_all_docs","",""
"","217","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Wed Nov 19 08:16:53 UTC 2025","passed","Wed Nov 19 08:16:53 UTC 2025","","test_create_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2529","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Wed Nov 19 08:18:50 UTC 2025","passed","Wed Nov 19 08:18:53 UTC 2025","","test_create_sub","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1691","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 19 08:13:55 UTC 2025","passed","Wed Nov 19 08:13:56 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","995","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 19 08:13:39 UTC 2025","passed","Wed Nov 19 08:13:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1756","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Wed Nov 19 08:16:42 UTC 2025","passed","Wed Nov 19 08:16:43 UTC 2025","","test_get_siblings_doc_access","",""
"","657","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Wed Nov 19 08:17:26 UTC 2025","passed","Wed Nov 19 08:17:27 UTC 2025","","test_edit_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","7266","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 08:23:06 UTC 2025","passed","Wed Nov 19 08:23:13 UTC 2025","","test_get_tasks_project_filters","",""
"","247","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Wed Nov 19 08:12:38 UTC 2025","passed","Wed Nov 19 08:12:38 UTC 2025","","board_validation_test","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1438","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Wed Nov 19 08:19:12 UTC 2025","passed","Wed Nov 19 08:19:14 UTC 2025","","test_create_task","",""
"","763","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 19 08:13:03 UTC 2025","passed","Wed Nov 19 08:13:03 UTC 2025","","test_archive_doc","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","424","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Wed Nov 19 08:13:14 UTC 2025","passed","Wed Nov 19 08:13:15 UTC 2025","","test_doc_access_for_foreign","",""
"","217","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tests.test_backend.task_service.get_tasks","Wed Nov 19 08:24:11 UTC 2025","passed","Wed Nov 19 08:24:11 UTC 2025","","test_get_tasks_ids","",""
"","228","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tests.test_backend.task_service.get_tasks","Wed Nov 19 08:24:12 UTC 2025","passed","Wed Nov 19 08:24:12 UTC 2025","","test_get_tasks_ids","",""
"","812","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 19 08:13:52 UTC 2025","passed","Wed Nov 19 08:13:53 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","4016","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Wed Nov 19 08:17:49 UTC 2025","passed","Wed Nov 19 08:17:53 UTC 2025","","test_get_documents","",""
"","1176","Получение документов — кейс: kind=Project","tests.test_backend.document","Wed Nov 19 08:17:35 UTC 2025","passed","Wed Nov 19 08:17:36 UTC 2025","","test_get_documents","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1680","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Wed Nov 19 08:18:15 UTC 2025","passed","Wed Nov 19 08:18:16 UTC 2025","","test_get_siblings","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","7611","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 08:22:57 UTC 2025","passed","Wed Nov 19 08:23:05 UTC 2025","","test_get_tasks_board_filters","",""
"","696","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Wed Nov 19 08:12:50 UTC 2025","passed","Wed Nov 19 08:12:51 UTC 2025","","test_create_board","",""
"","735","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 19 08:14:33 UTC 2025","passed","Wed Nov 19 08:14:34 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1770","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 19 08:15:35 UTC 2025","passed","Wed Nov 19 08:15:37 UTC 2025","","test_get_siblings_doc_access","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","12028","Проверка удаление всех задач на доске","create_task","Wed Nov 19 08:19:15 UTC 2025","passed","Wed Nov 19 08:19:27 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"","750","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 19 08:13:45 UTC 2025","passed","Wed Nov 19 08:13:45 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","212","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Wed Nov 19 08:16:49 UTC 2025","passed","Wed Nov 19 08:16:50 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1076","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 19 08:13:22 UTC 2025","passed","Wed Nov 19 08:13:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","711","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 19 08:14:39 UTC 2025","passed","Wed Nov 19 08:14:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","221","Негативные сценарии: Get task с invalid slug | slug='<script>' -> 400","tests.test_backend.task_service.get_task","Wed Nov 19 08:22:37 UTC 2025","passed","Wed Nov 19 08:22:37 UTC 2025","","test_get_task_wrong_slug","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","414","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 08:23:33 UTC 2025","passed","Wed Nov 19 08:23:33 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1777","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 19 08:16:10 UTC 2025","passed","Wed Nov 19 08:16:12 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2020","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 19 08:16:25 UTC 2025","passed","Wed Nov 19 08:16:27 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","790","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 19 08:14:06 UTC 2025","passed","Wed Nov 19 08:14:07 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","226","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 19 08:22:35 UTC 2025","passed","Wed Nov 19 08:22:35 UTC 2025","","test_get_task","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","12252","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Wed Nov 19 08:20:02 UTC 2025","passed","Wed Nov 19 08:20:14 UTC 2025","","test_taskTable_total_subtask_counter","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1830","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Wed Nov 19 08:14:42 UTC 2025","passed","Wed Nov 19 08:14:44 UTC 2025","","test_get_doc_access_by_roles","",""
"","1178","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Wed Nov 19 08:13:02 UTC 2025","passed","Wed Nov 19 08:13:03 UTC 2025","","test_archive_doc","",""
"","155","Test space name cannot be empty","tests.test_backend.space","Wed Nov 19 08:18:48 UTC 2025","passed","Wed Nov 19 08:18:48 UTC 2025","","test_space","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","210","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Wed Nov 19 08:22:36 UTC 2025","passed","Wed Nov 19 08:22:36 UTC 2025","","test_get_task_wrong_slug","",""
"","516","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Wed Nov 19 08:12:33 UTC 2025","passed","Wed Nov 19 08:12:33 UTC 2025","","test_create_board","",""
"","2157","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Wed Nov 19 08:12:53 UTC 2025","passed","Wed Nov 19 08:12:55 UTC 2025","","test_get_boards","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","393","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Wed Nov 19 08:12:27 UTC 2025","passed","Wed Nov 19 08:12:27 UTC 2025","","test_token","",""
"Проверка, что эндпоинт возвращает 200 и тело с полем tasks (массив).","6622","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Wed Nov 19 08:23:55 UTC 2025","passed","Wed Nov 19 08:24:01 UTC 2025","","test_get_tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1633","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 19 08:14:07 UTC 2025","passed","Wed Nov 19 08:14:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"","493","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Wed Nov 19 08:13:09 UTC 2025","passed","Wed Nov 19 08:13:09 UTC 2025","","test_create_doc_access_by_roles","",""
"","532","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Wed Nov 19 08:13:09 UTC 2025","passed","Wed Nov 19 08:13:10 UTC 2025","","test_create_doc_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","709","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Wed Nov 19 08:17:59 UTC 2025","passed","Wed Nov 19 08:18:00 UTC 2025","","test_get_siblings","",""
"","215","GetTasks ids: пустой массив -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks","Wed Nov 19 08:24:11 UTC 2025","passed","Wed Nov 19 08:24:12 UTC 2025","","test_get_tasks_ids","",""
"Проверяем что пользователи могут получить только свои personal документы","424","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Wed Nov 19 08:14:59 UTC 2025","passed","Wed Nov 19 08:14:59 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2784","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Wed Nov 19 08:20:23 UTC 2025","passed","Wed Nov 19 08:20:26 UTC 2025","","test_task_indexing_in_group","",""
"","237","Валидация поля limit для board group: 0","tests.test_backend.board","Wed Nov 19 08:12:42 UTC 2025","passed","Wed Nov 19 08:12:42 UTC 2025","","board_validation_test","",""
"","254","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Wed Nov 19 08:16:52 UTC 2025","passed","Wed Nov 19 08:16:53 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","780","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 19 08:12:59 UTC 2025","passed","Wed Nov 19 08:13:00 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1732","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Wed Nov 19 08:14:22 UTC 2025","passed","Wed Nov 19 08:14:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1429","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Wed Nov 19 08:12:31 UTC 2025","passed","Wed Nov 19 08:12:33 UTC 2025","","test_create_board","",""
"","238","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Wed Nov 19 08:17:11 UTC 2025","passed","Wed Nov 19 08:17:11 UTC 2025","","test_edit_document","",""
"","241","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Wed Nov 19 08:16:49 UTC 2025","passed","Wed Nov 19 08:16:49 UTC 2025","","test_create_document","",""
"","871","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Wed Nov 19 08:18:43 UTC 2025","passed","Wed Nov 19 08:18:44 UTC 2025","","test_project","",""
"","226","Создание кастомного поля типа: Select","tests.test_backend.board","Wed Nov 19 08:12:49 UTC 2025","passed","Wed Nov 19 08:12:49 UTC 2025","","test_create_board","",""
"Проверяет поведение при запросе с несуществующим space_id","169","Проверка получения задач с невалидным space_id","tests.test_backend.task_service.get_tasks","Wed Nov 19 08:25:14 UTC 2025","passed","Wed Nov 19 08:25:14 UTC 2025","","test_get_tasks_vlidation","",""
" ","412","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Wed Nov 19 08:18:43 UTC 2025","passed","Wed Nov 19 08:18:43 UTC 2025","","test_get_y_document","",""
"","418","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Wed Nov 19 08:16:58 UTC 2025","passed","Wed Nov 19 08:16:58 UTC 2025","","test_duplicate_document","",""
"","237","Валидация поля limit для board group: None","tests.test_backend.board","Wed Nov 19 08:12:43 UTC 2025","passed","Wed Nov 19 08:12:43 UTC 2025","","board_validation_test","",""
"","215","Тест: Проверка архивации проекта","tests.test_backend.project","Wed Nov 19 08:18:46 UTC 2025","passed","Wed Nov 19 08:18:47 UTC 2025","","test_project","",""
"","252","Создание документа: Member","tests.test_backend.document","Wed Nov 19 08:16:48 UTC 2025","passed","Wed Nov 19 08:16:48 UTC 2025","","test_create_document","",""
