"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","280","Доступ к таскам спейса под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 11 13:00:39 UTC 2025","passed","Thu Dec 11 13:00:39 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1122","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 11 12:50:22 UTC 2025","passed","Thu Dec 11 12:50:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","3517","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Thu Dec 11 12:56:35 UTC 2025","passed","Thu Dec 11 12:56:38 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1172","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 11 12:50:18 UTC 2025","passed","Thu Dec 11 12:50:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","931","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Thu Dec 11 12:51:32 UTC 2025","passed","Thu Dec 11 12:51:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"","259","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Thu Dec 11 12:49:44 UTC 2025","passed","Thu Dec 11 12:49:44 UTC 2025","","board_validation_test","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","2316","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Thu Dec 11 12:55:33 UTC 2025","passed","Thu Dec 11 12:55:35 UTC 2025","","test_create_task","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","583","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","multiple_edit_tasks","Thu Dec 11 13:03:08 UTC 2025","failed","Thu Dec 11 13:03:09 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","366","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Thu Dec 11 12:51:58 UTC 2025","passed","Thu Dec 11 12:51:58 UTC 2025","","test_get_doc_access_for_foreign","",""
"","901","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Thu Dec 11 12:50:03 UTC 2025","passed","Thu Dec 11 12:50:04 UTC 2025","","test_archive_doc","",""
"","225","Создание проекта с пустым названием","tests.test_backend.project","Thu Dec 11 12:55:22 UTC 2025","passed","Thu Dec 11 12:55:23 UTC 2025","","test_project","",""
"","261","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Thu Dec 11 12:54:15 UTC 2025","passed","Thu Dec 11 12:54:15 UTC 2025","","test_get_documents","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1650","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Thu Dec 11 12:53:18 UTC 2025","passed","Thu Dec 11 12:53:20 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1282","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Thu Dec 11 12:55:26 UTC 2025","passed","Thu Dec 11 12:55:27 UTC 2025","","test_create_sub","",""
"","704","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 11 12:50:47 UTC 2025","passed","Thu Dec 11 12:50:48 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что фильтр `dueEnd` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueEnd` (или раньше),
    и исключает задачи с более поздней датой выполнения.
    ","0","GetTasks dueEnd: Проверяет фильтр dueEnd","tasks_filtered_by_criteria","Thu Dec 11 13:01:33 UTC 2025","skipped","Thu Dec 11 13:01:33 UTC 2025","","test_get_tasks_due_date","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1741","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 11 12:52:39 UTC 2025","passed","Thu Dec 11 12:52:41 UTC 2025","","test_get_siblings_doc_access","",""
"","294","GetTasks project: project без задач — ожидаем пустой список","tasks_filtered_by_criteria","Thu Dec 11 13:02:02 UTC 2025","passed","Thu Dec 11 13:02:03 UTC 2025","","test_get_tasks_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1464","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Dec 11 12:51:06 UTC 2025","passed","Thu Dec 11 12:51:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1135","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Thu Dec 11 12:50:26 UTC 2025","passed","Thu Dec 11 12:50:27 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","206","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Thu Dec 11 12:53:26 UTC 2025","passed","Thu Dec 11 12:53:26 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19475","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Thu Dec 11 12:57:50 UTC 2025","passed","Thu Dec 11 12:58:10 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет, что фильтр `dueStart` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueStart` (или позже),
    и исключает задачи с более ранней датой выполнения.
    В ответе всегда указан интервал дат, т.к. указав только дату (не интервал дат) она интерпритируется как dueEnd
    ","747","GetTasks dueStart: Проверяет фильтр dueStart","tasks_filtered_by_criteria","Thu Dec 11 13:01:33 UTC 2025","passed","Thu Dec 11 13:01:33 UTC 2025","","test_get_tasks_due_date","",""
"","335","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Thu Dec 11 12:53:25 UTC 2025","passed","Thu Dec 11 12:53:25 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","884","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Thu Dec 11 12:50:02 UTC 2025","passed","Thu Dec 11 12:50:03 UTC 2025","","test_archive_doc","",""
"","1024","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 11 12:50:46 UTC 2025","passed","Thu Dec 11 12:50:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1570","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Thu Dec 11 12:51:05 UTC 2025","passed","Thu Dec 11 12:51:06 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1941","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 11 12:52:01 UTC 2025","passed","Thu Dec 11 12:52:03 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1860","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 11 12:52:33 UTC 2025","passed","Thu Dec 11 12:52:35 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","151","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Thu Dec 11 12:53:23 UTC 2025","passed","Thu Dec 11 12:53:23 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1659","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 11 12:52:56 UTC 2025","passed","Thu Dec 11 12:52:57 UTC 2025","","test_get_siblings_doc_access","",""
"
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        ","619","Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и БЕЗ дубликатов","tasks_filtered_by_criteria","Thu Dec 11 13:01:58 UTC 2025","passed","Thu Dec 11 13:01:59 UTC 2025","","test_get_tasks_milestones","",""
"
    Проверяет, что при Archived=true API возвращает архивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с Archived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Убедиться что в выборке отсутствуют неархивные задачи Archived=false
    5. Проверить отсутствие дубликатов по _id.
    ","300","GetTasks: фильтр по archived=true — возвращаются only архивные задачи","tasks_filtered_by_criteria","Thu Dec 11 13:01:06 UTC 2025","passed","Thu Dec 11 13:01:07 UTC 2025","","test_get_tasks_archived","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1775","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 11 12:53:01 UTC 2025","passed","Thu Dec 11 12:53:03 UTC 2025","","test_get_siblings_doc_access","",""
"","237","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tasks_filtered_by_criteria","Thu Dec 11 13:01:36 UTC 2025","passed","Thu Dec 11 13:01:36 UTC 2025","","test_get_tasks_limit","",""
"","221","Создание кастомного поля типа: Boolean","tests.test_backend.board","Thu Dec 11 12:49:52 UTC 2025","passed","Thu Dec 11 12:49:52 UTC 2025","","test_create_board","",""
"","499","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","tasks_filtered_by_criteria","Thu Dec 11 13:01:29 UTC 2025","passed","Thu Dec 11 13:01:30 UTC 2025","","test_get_tasks_creator","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1050","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 11 12:50:27 UTC 2025","passed","Thu Dec 11 12:50:28 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","688","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Thu Dec 11 12:51:36 UTC 2025","passed","Thu Dec 11 12:51:37 UTC 2025","","test_edit_doc_access_by_roles","",""
"","564","Multiple Edit Tasks: completed = True/False для 1 задач (ожидаемый статус 200)","multiple_edit_tasks","Thu Dec 11 13:03:15 UTC 2025","failed","Thu Dec 11 13:03:15 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","7370","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Thu Dec 11 12:59:06 UTC 2025","passed","Thu Dec 11 12:59:13 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","150","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Thu Dec 11 12:51:58 UTC 2025","passed","Thu Dec 11 12:51:59 UTC 2025","","test_get_doc_access_for_foreign","",""
"","155","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Thu Dec 11 12:54:18 UTC 2025","passed","Thu Dec 11 12:54:18 UTC 2025","","test_get_documents","",""
"","220","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Thu Dec 11 12:49:49 UTC 2025","passed","Thu Dec 11 12:49:49 UTC 2025","","test_create_board","",""
"","206","Негативный кейс: invalid kindId","tests.test_backend.document","Thu Dec 11 12:54:13 UTC 2025","passed","Thu Dec 11 12:54:13 UTC 2025","","test_get_documents","",""
"","147","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Thu Dec 11 12:53:47 UTC 2025","passed","Thu Dec 11 12:53:47 UTC 2025","","test_edit_document","",""
"","479","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Thu Dec 11 12:49:56 UTC 2025","passed","Thu Dec 11 12:49:56 UTC 2025","","test_create_board","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1383","GetTasks: фильтр по archiver: archiver=manager_id, ожидаемый статус=200","tasks_filtered_by_criteria","Thu Dec 11 13:01:09 UTC 2025","passed","Thu Dec 11 13:01:10 UTC 2025","","test_get_tasks_archiver","",""
"","1975","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Thu Dec 11 12:55:11 UTC 2025","passed","Thu Dec 11 12:55:13 UTC 2025","","test_get_siblings","",""
"","272","Создание проекта с пустым описанием","tests.test_backend.project","Thu Dec 11 12:55:23 UTC 2025","passed","Thu Dec 11 12:55:23 UTC 2025","","test_project","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1450","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Thu Dec 11 12:54:46 UTC 2025","passed","Thu Dec 11 12:54:47 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1683","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 11 12:52:42 UTC 2025","passed","Thu Dec 11 12:52:44 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1798","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 11 12:52:37 UTC 2025","passed","Thu Dec 11 12:52:39 UTC 2025","","test_get_siblings_doc_access","",""
"","976","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Thu Dec 11 12:53:52 UTC 2025","passed","Thu Dec 11 12:53:53 UTC 2025","","test_edit_document","",""
"","223","Негативный кейс: documentId=None","tests.test_backend.document","Thu Dec 11 12:54:03 UTC 2025","passed","Thu Dec 11 12:54:03 UTC 2025","","test_get_document","",""
"","246","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Thu Dec 11 12:55:23 UTC 2025","passed","Thu Dec 11 12:55:24 UTC 2025","","test_project","",""
"","360","Создание документа без авторизации","tests.test_backend.document","Thu Dec 11 12:53:30 UTC 2025","passed","Thu Dec 11 12:53:31 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","26994","Проверка уменьшения счетчика задач в milestone после удаления задач","create_task","Thu Dec 11 12:56:04 UTC 2025","passed","Thu Dec 11 12:56:31 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","193","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Thu Dec 11 12:49:44 UTC 2025","passed","Thu Dec 11 12:49:44 UTC 2025","","board_validation_test","",""
"","219","Тест получения project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Thu Dec 11 12:55:19 UTC 2025","passed","Thu Dec 11 12:55:19 UTC 2025","","test_get_project_access","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","209","test_archive_all_documents[project_docs]","tests.test_backend.document","Thu Dec 11 12:53:24 UTC 2025","passed","Thu Dec 11 12:53:24 UTC 2025","","test_archive_all_docs","",""
"","201","Тест получения доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Thu Dec 11 12:49:38 UTC 2025","passed","Thu Dec 11 12:49:38 UTC 2025","","test_get_board_matrix_access","",""
"","1612","Multiple edit Tasks: completed=True меняет только незавершённую таску, завершённая остаётся без изменений","multiple_edit_tasks","Thu Dec 11 13:03:29 UTC 2025","failed","Thu Dec 11 13:03:31 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1818","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 11 12:52:28 UTC 2025","passed","Thu Dec 11 12:52:30 UTC 2025","","test_get_siblings_doc_access","",""
"","207","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Thu Dec 11 12:49:44 UTC 2025","passed","Thu Dec 11 12:49:44 UTC 2025","","board_validation_test","",""
"","419","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Thu Dec 11 12:53:35 UTC 2025","passed","Thu Dec 11 12:53:36 UTC 2025","","test_duplicate_document","",""
"","245","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Thu Dec 11 12:54:03 UTC 2025","passed","Thu Dec 11 12:54:03 UTC 2025","","test_get_document","",""
"","3956","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Thu Dec 11 12:54:19 UTC 2025","passed","Thu Dec 11 12:54:23 UTC 2025","","test_get_documents","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","983","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Thu Dec 11 12:55:31 UTC 2025","passed","Thu Dec 11 12:55:32 UTC 2025","","test_create_task","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2993","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Thu Dec 11 12:57:06 UTC 2025","passed","Thu Dec 11 12:57:09 UTC 2025","","test_task_indexing_in_group","",""
"","7710","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","multiple_edit_tasks","Thu Dec 11 13:02:50 UTC 2025","passed","Thu Dec 11 13:02:58 UTC 2025","","test_limit_validation","",""
"Проверяет поведение при передаче очень длинного board_id","211","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Thu Dec 11 13:02:50 UTC 2025","passed","Thu Dec 11 13:02:50 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19987","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Thu Dec 11 12:57:12 UTC 2025","passed","Thu Dec 11 12:57:32 UTC 2025","","test_task_indexing_in_group","",""
"","710","Редактирование кастомного поля типа: Text","tests.test_backend.board","Thu Dec 11 12:49:53 UTC 2025","passed","Thu Dec 11 12:49:54 UTC 2025","","test_create_board","",""
"","671","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Thu Dec 11 12:54:08 UTC 2025","passed","Thu Dec 11 12:54:08 UTC 2025","","test_get_document","",""
"","283","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Thu Dec 11 12:53:25 UTC 2025","passed","Thu Dec 11 12:53:25 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1345","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Thu Dec 11 12:51:45 UTC 2025","passed","Thu Dec 11 12:51:46 UTC 2025","","test_get_doc_access_by_roles","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","379","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 11 12:59:53 UTC 2025","passed","Thu Dec 11 12:59:54 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1768","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 11 12:52:07 UTC 2025","passed","Thu Dec 11 12:52:08 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","222","Фильтрация задач: Archived некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Thu Dec 11 13:01:07 UTC 2025","passed","Thu Dec 11 13:01:07 UTC 2025","","test_get_tasks_archived","",""
" ","498","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Thu Dec 11 12:55:18 UTC 2025","passed","Thu Dec 11 12:55:18 UTC 2025","","test_get_y_document","",""
"","210","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Thu Dec 11 12:54:04 UTC 2025","passed","Thu Dec 11 12:54:04 UTC 2025","","test_get_document","",""
"","265","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Thu Dec 11 12:49:44 UTC 2025","passed","Thu Dec 11 12:49:45 UTC 2025","","board_validation_test","",""
"","229","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Thu Dec 11 12:53:43 UTC 2025","passed","Thu Dec 11 12:53:43 UTC 2025","","test_edit_document","",""
"","170","Test create space visible in list","tests.test_backend.space","Thu Dec 11 12:55:25 UTC 2025","passed","Thu Dec 11 12:55:25 UTC 2025","","test_space","",""
"","654","Test edit space name","tests.test_backend.space","Thu Dec 11 12:55:25 UTC 2025","passed","Thu Dec 11 12:55:25 UTC 2025","","test_space","",""
"","204","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Thu Dec 11 12:49:48 UTC 2025","passed","Thu Dec 11 12:49:48 UTC 2025","","board_validation_test","",""
"","225","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Thu Dec 11 12:49:43 UTC 2025","passed","Thu Dec 11 12:49:43 UTC 2025","","board_validation_test","",""
