"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 07 11:39:10 GMT 2025","Mon Jul 07 11:39:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Mon Jul 07 11:40:08 GMT 2025","Mon Jul 07 11:40:08 GMT 2025","257","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Jul 07 11:39:09 GMT 2025","Mon Jul 07 11:39:10 GMT 2025","1182","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Mon Jul 07 11:39:57 GMT 2025","Mon Jul 07 11:39:57 GMT 2025","271","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Mon Jul 07 11:38:25 GMT 2025","Mon Jul 07 11:38:25 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Jul 07 11:40:53 GMT 2025","Mon Jul 07 11:40:55 GMT 2025","1843","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 07 11:39:08 GMT 2025","Mon Jul 07 11:39:08 GMT 2025","323","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Mon Jul 07 11:40:56 GMT 2025","Mon Jul 07 11:40:57 GMT 2025","1292","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 07 11:38:41 GMT 2025","Mon Jul 07 11:38:42 GMT 2025","662","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Mon Jul 07 11:38:51 GMT 2025","Mon Jul 07 11:38:51 GMT 2025","780","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Mon Jul 07 11:38:27 GMT 2025","Mon Jul 07 11:38:28 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Jul 07 11:40:02 GMT 2025","Mon Jul 07 11:40:04 GMT 2025","2219","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Mon Jul 07 11:39:09 GMT 2025","Mon Jul 07 11:39:09 GMT 2025","383","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Jul 07 11:39:36 GMT 2025","Mon Jul 07 11:39:37 GMT 2025","826","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Mon Jul 07 11:39:56 GMT 2025","Mon Jul 07 11:39:56 GMT 2025","266","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Mon Jul 07 11:38:58 GMT 2025","Mon Jul 07 11:38:59 GMT 2025","903","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Mon Jul 07 11:38:49 GMT 2025","Mon Jul 07 11:38:49 GMT 2025","331","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"skipped","Mon Jul 07 11:39:10 GMT 2025","Mon Jul 07 11:39:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Mon Jul 07 11:39:00 GMT 2025","Mon Jul 07 11:39:01 GMT 2025","1382","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли owner",""
"passed","Mon Jul 07 11:38:53 GMT 2025","Mon Jul 07 11:38:54 GMT 2025","454","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Mon Jul 07 11:39:55 GMT 2025","Mon Jul 07 11:39:55 GMT 2025","554","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Mon Jul 07 11:38:39 GMT 2025","Mon Jul 07 11:38:39 GMT 2025","538","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Mon Jul 07 11:38:51 GMT 2025","Mon Jul 07 11:38:52 GMT 2025","797","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Mon Jul 07 11:38:23 GMT 2025","Mon Jul 07 11:38:23 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Mon Jul 07 11:38:28 GMT 2025","Mon Jul 07 11:38:29 GMT 2025","231","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Jul 07 11:38:35 GMT 2025","Mon Jul 07 11:38:36 GMT 2025","264","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Jul 07 11:41:21 GMT 2025","Mon Jul 07 11:41:22 GMT 2025","1055","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Mon Jul 07 11:41:33 GMT 2025","Mon Jul 07 11:41:34 GMT 2025","388","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Jul 07 11:38:22 GMT 2025","Mon Jul 07 11:38:22 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Jul 07 11:39:07 GMT 2025","Mon Jul 07 11:39:07 GMT 2025","277","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Jul 07 11:38:35 GMT 2025","Mon Jul 07 11:38:35 GMT 2025","258","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Mon Jul 07 11:39:11 GMT 2025","Mon Jul 07 11:39:11 GMT 2025","405","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Mon Jul 07 11:38:23 GMT 2025","Mon Jul 07 11:38:23 GMT 2025","524","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Mon Jul 07 11:38:21 GMT 2025","Mon Jul 07 11:38:22 GMT 2025","311","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Mon Jul 07 11:38:36 GMT 2025","Mon Jul 07 11:38:37 GMT 2025","268","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Jul 07 11:40:13 GMT 2025","Mon Jul 07 11:40:14 GMT 2025","213","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Mon Jul 07 11:41:35 GMT 2025","Mon Jul 07 11:41:36 GMT 2025","671","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Jul 07 11:39:05 GMT 2025","Mon Jul 07 11:39:06 GMT 2025","280","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Mon Jul 07 11:38:25 GMT 2025","Mon Jul 07 11:38:25 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Jul 07 11:39:08 GMT 2025","Mon Jul 07 11:39:09 GMT 2025","379","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Jul 07 11:38:23 GMT 2025","Mon Jul 07 11:38:24 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Jul 07 11:41:34 GMT 2025","Mon Jul 07 11:41:35 GMT 2025","281","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Jul 07 11:39:52 GMT 2025","Mon Jul 07 11:39:53 GMT 2025","1241","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Mon Jul 07 11:38:38 GMT 2025","Mon Jul 07 11:38:39 GMT 2025","522","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Jul 07 11:39:16 GMT 2025","Mon Jul 07 11:39:17 GMT 2025","364","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Mon Jul 07 11:38:27 GMT 2025","Mon Jul 07 11:38:27 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Jul 07 11:41:35 GMT 2025","Mon Jul 07 11:41:35 GMT 2025","520","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Jul 07 11:38:48 GMT 2025","Mon Jul 07 11:38:49 GMT 2025","778","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Mon Jul 07 11:40:05 GMT 2025","Mon Jul 07 11:40:07 GMT 2025","2376","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Mon Jul 07 11:39:39 GMT 2025","Mon Jul 07 11:39:41 GMT 2025","1675","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Mon Jul 07 11:38:30 GMT 2025","Mon Jul 07 11:38:31 GMT 2025","1077","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Mon Jul 07 11:41:27 GMT 2025","Mon Jul 07 11:41:28 GMT 2025","247","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 11:39:31 GMT 2025","Mon Jul 07 11:39:32 GMT 2025","259","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Mon Jul 07 11:39:59 GMT 2025","Mon Jul 07 11:40:00 GMT 2025","904","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Mon Jul 07 11:38:35 GMT 2025","Mon Jul 07 11:38:35 GMT 2025","257","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Jul 07 11:38:27 GMT 2025","Mon Jul 07 11:38:27 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Jul 07 11:38:50 GMT 2025","Mon Jul 07 11:38:51 GMT 2025","806","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Mon Jul 07 11:39:55 GMT 2025","Mon Jul 07 11:39:55 GMT 2025","253","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Mon Jul 07 11:40:08 GMT 2025","Mon Jul 07 11:40:08 GMT 2025","274","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Mon Jul 07 11:41:18 GMT 2025","Mon Jul 07 11:41:20 GMT 2025","1888","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Mon Jul 07 11:41:06 GMT 2025","Mon Jul 07 11:41:08 GMT 2025","2064","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Mon Jul 07 11:39:55 GMT 2025","Mon Jul 07 11:39:56 GMT 2025","256","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Mon Jul 07 11:41:04 GMT 2025","Mon Jul 07 11:41:06 GMT 2025","2024","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Mon Jul 07 11:41:26 GMT 2025","Mon Jul 07 11:41:27 GMT 2025","1008","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Mon Jul 07 11:40:01 GMT 2025","Mon Jul 07 11:40:02 GMT 2025","1070","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Mon Jul 07 11:38:32 GMT 2025","Mon Jul 07 11:38:32 GMT 2025","517","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Jul 07 11:39:16 GMT 2025","Mon Jul 07 11:39:16 GMT 2025","374","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Mon Jul 07 11:39:44 GMT 2025","Mon Jul 07 11:39:46 GMT 2025","1233","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Mon Jul 07 11:38:24 GMT 2025","Mon Jul 07 11:38:25 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Jul 07 11:38:28 GMT 2025","Mon Jul 07 11:38:28 GMT 2025","470","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Mon Jul 07 11:40:07 GMT 2025","Mon Jul 07 11:40:07 GMT 2025","270","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Jul 07 11:38:22 GMT 2025","Mon Jul 07 11:38:22 GMT 2025","239","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Mon Jul 07 11:38:24 GMT 2025","Mon Jul 07 11:38:24 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Mon Jul 07 11:39:32 GMT 2025","Mon Jul 07 11:39:32 GMT 2025","248","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Mon Jul 07 11:38:37 GMT 2025","Mon Jul 07 11:38:38 GMT 2025","503","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Jul 07 11:39:50 GMT 2025","Mon Jul 07 11:39:51 GMT 2025","1019","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Mon Jul 07 11:40:30 GMT 2025","Mon Jul 07 11:40:31 GMT 2025","603","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 07 11:39:30 GMT 2025","Mon Jul 07 11:39:30 GMT 2025","283","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Mon Jul 07 11:39:54 GMT 2025","Mon Jul 07 11:39:55 GMT 2025","633","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Mon Jul 07 11:39:31 GMT 2025","Mon Jul 07 11:39:31 GMT 2025","379","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Mon Jul 07 11:38:53 GMT 2025","Mon Jul 07 11:38:53 GMT 2025","583","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Mon Jul 07 11:39:04 GMT 2025","Mon Jul 07 11:39:04 GMT 2025","312","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Mon Jul 07 11:38:29 GMT 2025","Mon Jul 07 11:38:30 GMT 2025","257","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Jul 07 11:39:27 GMT 2025","Mon Jul 07 11:39:27 GMT 2025","204","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Mon Jul 07 11:40:14 GMT 2025","Mon Jul 07 11:40:14 GMT 2025","245","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Mon Jul 07 11:40:32 GMT 2025","Mon Jul 07 11:40:35 GMT 2025","2531","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 07 11:40:09 GMT 2025","Mon Jul 07 11:40:10 GMT 2025","1332","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
