"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 11 11:33:13 GMT 2025","Fri Jul 11 11:33:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Fri Jul 11 11:30:56 GMT 2025","Fri Jul 11 11:30:57 GMT 2025","683","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Fri Jul 11 11:35:42 GMT 2025","Fri Jul 11 11:35:42 GMT 2025","745","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:33:54 GMT 2025","Fri Jul 11 11:33:55 GMT 2025","1230","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Fri Jul 11 11:31:36 GMT 2025","Fri Jul 11 11:31:37 GMT 2025","1183","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 11:30:21 GMT 2025","Fri Jul 11 11:30:22 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Jul 11 11:31:25 GMT 2025","Fri Jul 11 11:31:27 GMT 2025","1661","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 11:30:23 GMT 2025","Fri Jul 11 11:30:24 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Jul 11 11:36:20 GMT 2025","Fri Jul 11 11:36:20 GMT 2025","197","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jul 11 11:36:13 GMT 2025","Fri Jul 11 11:36:13 GMT 2025","303","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jul 11 11:32:10 GMT 2025","Fri Jul 11 11:32:12 GMT 2025","1891","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 11:34:32 GMT 2025","Fri Jul 11 11:34:33 GMT 2025","914","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Fri Jul 11 11:34:19 GMT 2025","Fri Jul 11 11:34:20 GMT 2025","1783","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Jul 11 11:33:10 GMT 2025","Fri Jul 11 11:33:10 GMT 2025","336","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Jul 11 11:30:16 GMT 2025","Fri Jul 11 11:30:16 GMT 2025","542","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Fri Jul 11 11:30:58 GMT 2025","Fri Jul 11 11:30:59 GMT 2025","727","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Fri Jul 11 11:31:28 GMT 2025","Fri Jul 11 11:31:29 GMT 2025","1356","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 11:30:18 GMT 2025","Fri Jul 11 11:30:18 GMT 2025","562","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Jul 11 11:31:18 GMT 2025","Fri Jul 11 11:31:20 GMT 2025","2280","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"skipped","Fri Jul 11 11:33:13 GMT 2025","Fri Jul 11 11:33:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"failed","Fri Jul 11 11:33:04 GMT 2025","Fri Jul 11 11:33:06 GMT 2025","2000","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Fri Jul 11 11:33:26 GMT 2025","Fri Jul 11 11:33:27 GMT 2025","850","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Fri Jul 11 11:34:44 GMT 2025","Fri Jul 11 11:34:49 GMT 2025","4272","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Fri Jul 11 11:32:48 GMT 2025","Fri Jul 11 11:32:49 GMT 2025","877","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Fri Jul 11 11:30:40 GMT 2025","Fri Jul 11 11:30:40 GMT 2025","594","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jul 11 11:34:33 GMT 2025","Fri Jul 11 11:34:33 GMT 2025","216","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Fri Jul 11 11:33:40 GMT 2025","Fri Jul 11 11:33:40 GMT 2025","266","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Fri Jul 11 11:31:37 GMT 2025","Fri Jul 11 11:31:38 GMT 2025","1543","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 11:36:18 GMT 2025","Fri Jul 11 11:36:19 GMT 2025","840","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jul 11 11:34:28 GMT 2025","Fri Jul 11 11:34:29 GMT 2025","1573","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Jul 11 11:32:20 GMT 2025","Fri Jul 11 11:32:21 GMT 2025","1060","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 11:30:52 GMT 2025","Fri Jul 11 11:30:53 GMT 2025","1434","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Fri Jul 11 11:33:12 GMT 2025","Fri Jul 11 11:33:12 GMT 2025","423","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Jul 11 11:34:07 GMT 2025","Fri Jul 11 11:34:08 GMT 2025","1229","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Fri Jul 11 11:33:42 GMT 2025","Fri Jul 11 11:33:42 GMT 2025","219","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"skipped","Fri Jul 11 11:33:13 GMT 2025","Fri Jul 11 11:33:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Fri Jul 11 11:30:22 GMT 2025","Fri Jul 11 11:30:22 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jul 11 11:34:16 GMT 2025","Fri Jul 11 11:34:18 GMT 2025","1944","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Fri Jul 11 11:33:08 GMT 2025","Fri Jul 11 11:33:08 GMT 2025","380","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Fri Jul 11 11:35:02 GMT 2025","Fri Jul 11 11:35:06 GMT 2025","4096","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 11:31:59 GMT 2025","Fri Jul 11 11:32:00 GMT 2025","1225","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Fri Jul 11 11:30:55 GMT 2025","Fri Jul 11 11:30:55 GMT 2025","947","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Fri Jul 11 11:32:52 GMT 2025","Fri Jul 11 11:32:54 GMT 2025","2225","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Fri Jul 11 11:30:21 GMT 2025","Fri Jul 11 11:30:21 GMT 2025","296","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Jul 11 11:32:49 GMT 2025","Fri Jul 11 11:32:52 GMT 2025","2497","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Fri Jul 11 11:31:55 GMT 2025","Fri Jul 11 11:31:56 GMT 2025","919","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 11:33:16 GMT 2025","Fri Jul 11 11:33:16 GMT 2025","370","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Jul 11 11:31:01 GMT 2025","Fri Jul 11 11:31:02 GMT 2025","730","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Fri Jul 11 11:30:33 GMT 2025","Fri Jul 11 11:30:33 GMT 2025","364","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jul 11 11:34:33 GMT 2025","Fri Jul 11 11:34:33 GMT 2025","220","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Jul 11 11:33:00 GMT 2025","Fri Jul 11 11:33:02 GMT 2025","2305","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Fri Jul 11 11:33:40 GMT 2025","Fri Jul 11 11:33:41 GMT 2025","348","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 11:30:22 GMT 2025","Fri Jul 11 11:30:22 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Fri Jul 11 11:31:08 GMT 2025","Fri Jul 11 11:31:09 GMT 2025","1311","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 11:30:33 GMT 2025","Fri Jul 11 11:30:33 GMT 2025","322","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Jul 11 11:31:20 GMT 2025","Fri Jul 11 11:31:22 GMT 2025","1578","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 11:35:32 GMT 2025","Fri Jul 11 11:35:35 GMT 2025","3102","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Fri Jul 11 11:35:35 GMT 2025","Fri Jul 11 11:35:38 GMT 2025","2819","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Fri Jul 11 11:30:53 GMT 2025","Fri Jul 11 11:30:54 GMT 2025","554","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Fri Jul 11 11:31:00 GMT 2025","Fri Jul 11 11:31:01 GMT 2025","1048","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Fri Jul 11 11:33:35 GMT 2025","Fri Jul 11 11:33:35 GMT 2025","396","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Fri Jul 11 11:32:03 GMT 2025","Fri Jul 11 11:32:04 GMT 2025","1230","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 11:34:08 GMT 2025","Fri Jul 11 11:34:10 GMT 2025","1225","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Fri Jul 11 11:30:20 GMT 2025","Fri Jul 11 11:30:20 GMT 2025","306","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Jul 11 11:31:09 GMT 2025","Fri Jul 11 11:31:11 GMT 2025","1692","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 11:33:40 GMT 2025","Fri Jul 11 11:33:40 GMT 2025","271","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Fri Jul 11 11:30:38 GMT 2025","Fri Jul 11 11:30:40 GMT 2025","1368","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jul 11 11:30:57 GMT 2025","Fri Jul 11 11:30:57 GMT 2025","276","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Fri Jul 11 11:31:56 GMT 2025","Fri Jul 11 11:31:57 GMT 2025","1016","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Fri Jul 11 11:33:10 GMT 2025","Fri Jul 11 11:33:11 GMT 2025","361","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Jul 11 11:31:17 GMT 2025","Fri Jul 11 11:31:18 GMT 2025","1279","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 11:33:11 GMT 2025","Fri Jul 11 11:33:11 GMT 2025","386","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Jul 11 11:32:14 GMT 2025","Fri Jul 11 11:32:15 GMT 2025","1231","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"passed","Fri Jul 11 11:34:18 GMT 2025","Fri Jul 11 11:34:19 GMT 2025","1019","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Fri Jul 11 11:30:58 GMT 2025","Fri Jul 11 11:30:58 GMT 2025","660","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Fri Jul 11 11:33:07 GMT 2025","Fri Jul 11 11:33:08 GMT 2025","424","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Jul 11 11:34:30 GMT 2025","Fri Jul 11 11:34:32 GMT 2025","1749","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Fri Jul 11 11:32:57 GMT 2025","Fri Jul 11 11:33:00 GMT 2025","2673","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Fri Jul 11 11:34:11 GMT 2025","Fri Jul 11 11:34:12 GMT 2025","748","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Fri Jul 11 11:33:49 GMT 2025","Fri Jul 11 11:33:50 GMT 2025","923","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Fri Jul 11 11:30:36 GMT 2025","Fri Jul 11 11:30:36 GMT 2025","589","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jul 11 11:33:14 GMT 2025","Fri Jul 11 11:33:14 GMT 2025","431","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Fri Jul 11 11:30:57 GMT 2025","Fri Jul 11 11:30:58 GMT 2025","650","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Fri Jul 11 11:31:07 GMT 2025","Fri Jul 11 11:31:07 GMT 2025","632","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 11:32:45 GMT 2025","Fri Jul 11 11:32:46 GMT 2025","925","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 11:36:08 GMT 2025","Fri Jul 11 11:36:08 GMT 2025","292","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 11:33:31 GMT 2025","Fri Jul 11 11:33:32 GMT 2025","915","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Fri Jul 11 11:31:27 GMT 2025","Fri Jul 11 11:31:28 GMT 2025","1602","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 11:32:43 GMT 2025","Fri Jul 11 11:32:45 GMT 2025","1280","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Fri Jul 11 11:32:15 GMT 2025","Fri Jul 11 11:32:16 GMT 2025","910","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 11:31:58 GMT 2025","Fri Jul 11 11:31:59 GMT 2025","1455","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Fri Jul 11 11:36:17 GMT 2025","Fri Jul 11 11:36:17 GMT 2025","302","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jul 11 11:36:17 GMT 2025","Fri Jul 11 11:36:17 GMT 2025","303","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jul 11 11:33:50 GMT 2025","Fri Jul 11 11:33:53 GMT 2025","2175","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Fri Jul 11 11:34:12 GMT 2025","Fri Jul 11 11:34:12 GMT 2025","274","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Fri Jul 11 11:32:32 GMT 2025","Fri Jul 11 11:32:34 GMT 2025","1424","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"skipped","Fri Jul 11 11:33:13 GMT 2025","Fri Jul 11 11:33:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Fri Jul 11 11:34:29 GMT 2025","Fri Jul 11 11:34:30 GMT 2025","304","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Fri Jul 11 11:32:00 GMT 2025","Fri Jul 11 11:32:02 GMT 2025","1358","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner",""
"passed","Fri Jul 11 11:31:04 GMT 2025","Fri Jul 11 11:31:05 GMT 2025","604","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Fri Jul 11 11:31:53 GMT 2025","Fri Jul 11 11:31:53 GMT 2025","945","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 11:31:11 GMT 2025","Fri Jul 11 11:31:12 GMT 2025","1686","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 11:34:13 GMT 2025","Fri Jul 11 11:34:14 GMT 2025","1642","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 11:30:22 GMT 2025","Fri Jul 11 11:30:23 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jul 11 11:34:30 GMT 2025","Fri Jul 11 11:34:30 GMT 2025","652","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Fri Jul 11 11:33:08 GMT 2025","Fri Jul 11 11:33:09 GMT 2025","502","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Fri Jul 11 11:33:37 GMT 2025","Fri Jul 11 11:33:38 GMT 2025","317","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Fri Jul 11 11:35:52 GMT 2025","Fri Jul 11 11:35:55 GMT 2025","2076","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Fri Jul 11 11:34:11 GMT 2025","Fri Jul 11 11:34:11 GMT 2025","265","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Fri Jul 11 11:31:44 GMT 2025","Fri Jul 11 11:31:45 GMT 2025","968","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 11:34:14 GMT 2025","Fri Jul 11 11:34:15 GMT 2025","693","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 11:31:06 GMT 2025","Fri Jul 11 11:31:07 GMT 2025","617","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"failed","Fri Jul 11 11:31:12 GMT 2025","Fri Jul 11 11:31:13 GMT 2025","367","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 11:35:46 GMT 2025","Fri Jul 11 11:35:47 GMT 2025","953","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:31:02 GMT 2025","Fri Jul 11 11:31:03 GMT 2025","692","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Fri Jul 11 11:32:02 GMT 2025","Fri Jul 11 11:32:03 GMT 2025","1430","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 11:30:17 GMT 2025","Fri Jul 11 11:30:17 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jul 11 11:36:14 GMT 2025","Fri Jul 11 11:36:14 GMT 2025","270","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jul 11 11:34:23 GMT 2025","Fri Jul 11 11:34:25 GMT 2025","2047","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Fri Jul 11 11:34:26 GMT 2025","Fri Jul 11 11:34:26 GMT 2025","283","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Fri Jul 11 11:30:34 GMT 2025","Fri Jul 11 11:30:34 GMT 2025","324","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jul 11 11:30:35 GMT 2025","Fri Jul 11 11:30:35 GMT 2025","297","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jul 11 11:36:06 GMT 2025","Fri Jul 11 11:36:07 GMT 2025","606","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 11:35:44 GMT 2025","Fri Jul 11 11:35:45 GMT 2025","821","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:32:36 GMT 2025","Fri Jul 11 11:32:37 GMT 2025","962","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 11:33:09 GMT 2025","Fri Jul 11 11:33:10 GMT 2025","287","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Fri Jul 11 11:34:12 GMT 2025","Fri Jul 11 11:34:13 GMT 2025","249","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Fri Jul 11 11:32:40 GMT 2025","Fri Jul 11 11:32:41 GMT 2025","1467","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 11:34:26 GMT 2025","Fri Jul 11 11:34:26 GMT 2025","251","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Jul 11 11:30:33 GMT 2025","Fri Jul 11 11:30:34 GMT 2025","627","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jul 11 11:36:17 GMT 2025","Fri Jul 11 11:36:18 GMT 2025","646","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jul 11 11:32:16 GMT 2025","Fri Jul 11 11:32:17 GMT 2025","1193","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"passed","Fri Jul 11 11:30:29 GMT 2025","Fri Jul 11 11:30:30 GMT 2025","665","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jul 11 11:36:13 GMT 2025","Fri Jul 11 11:36:14 GMT 2025","257","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jul 11 11:34:34 GMT 2025","Fri Jul 11 11:34:39 GMT 2025","4844","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Fri Jul 11 11:33:10 GMT 2025","Fri Jul 11 11:33:10 GMT 2025","271","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Fri Jul 11 11:32:18 GMT 2025","Fri Jul 11 11:32:20 GMT 2025","1612","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 11:30:24 GMT 2025","Fri Jul 11 11:30:24 GMT 2025","342","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Jul 11 11:36:07 GMT 2025","Fri Jul 11 11:36:08 GMT 2025","727","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 11:33:09 GMT 2025","Fri Jul 11 11:33:09 GMT 2025","422","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
