"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","201","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Fri Nov 07 12:52:49 UTC 2025","passed","Fri Nov 07 12:52:49 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1465","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 07 12:54:17 UTC 2025","passed","Fri Nov 07 12:54:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"","920","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Fri Nov 07 12:57:02 UTC 2025","passed","Fri Nov 07 12:57:03 UTC 2025","","test_edit_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","338","Негативный: некорректный document_id=None","tests.test_backend.document","Fri Nov 07 12:58:09 UTC 2025","passed","Fri Nov 07 12:58:09 UTC 2025","","test_get_siblings","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","374","Негативный: некорректный document_id=123","tests.test_backend.document","Fri Nov 07 12:58:07 UTC 2025","passed","Fri Nov 07 12:58:07 UTC 2025","","test_get_siblings","",""
"","195","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Fri Nov 07 12:58:34 UTC 2025","passed","Fri Nov 07 12:58:35 UTC 2025","","test_project","",""
"","205","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Fri Nov 07 12:52:46 UTC 2025","passed","Fri Nov 07 12:52:46 UTC 2025","","board_validation_test","",""
"","249","Негативный кейс: documentId=None","tests.test_backend.document","Fri Nov 07 12:57:09 UTC 2025","passed","Fri Nov 07 12:57:10 UTC 2025","","test_get_document","",""
"","699","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Fri Nov 07 12:57:20 UTC 2025","passed","Fri Nov 07 12:57:21 UTC 2025","","test_get_documents","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","194","Негативный тест: создание задачи с отрицательным индексом (index=-1) Ожидался статус 400","create_task","Fri Nov 07 13:03:15 UTC 2025","passed","Fri Nov 07 13:03:15 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1457","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 07 12:54:16 UTC 2025","passed","Fri Nov 07 12:54:17 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","795","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Fri Nov 07 12:56:29 UTC 2025","passed","Fri Nov 07 12:56:30 UTC 2025","","test_matrix_access_docs","",""
"","1834","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Fri Nov 07 12:58:00 UTC 2025","passed","Fri Nov 07 12:58:02 UTC 2025","","test_get_siblings","",""
"","453","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Fri Nov 07 12:58:30 UTC 2025","passed","Fri Nov 07 12:58:30 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1660","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 07 12:55:19 UTC 2025","passed","Fri Nov 07 12:55:21 UTC 2025","","test_get_siblings_doc_access","",""
" ","377","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Nov 07 12:58:32 UTC 2025","passed","Fri Nov 07 12:58:32 UTC 2025","","test_get_y_document","",""
"","429","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 07 12:53:14 UTC 2025","passed","Fri Nov 07 12:53:15 UTC 2025","","test_create_doc_access_by_roles","",""
"","668","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 07 12:53:06 UTC 2025","passed","Fri Nov 07 12:53:07 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1573","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 07 12:56:17 UTC 2025","passed","Fri Nov 07 12:56:19 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2430","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Fri Nov 07 12:58:44 UTC 2025","passed","Fri Nov 07 12:58:47 UTC 2025","","test_create_sub","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1613","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Fri Nov 07 12:57:45 UTC 2025","passed","Fri Nov 07 12:57:47 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","677","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 07 12:54:05 UTC 2025","passed","Fri Nov 07 12:54:06 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2377","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Fri Nov 07 12:58:42 UTC 2025","passed","Fri Nov 07 12:58:44 UTC 2025","","test_create_sub","",""
"","618","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 07 12:54:35 UTC 2025","passed","Fri Nov 07 12:54:36 UTC 2025","","test_edit_doc_access_by_roles","",""
" ","394","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Nov 07 12:58:31 UTC 2025","passed","Fri Nov 07 12:58:31 UTC 2025","","test_get_y_document","",""
"","207","Валидация поля limit для board group: 999","tests.test_backend.board","Fri Nov 07 12:52:47 UTC 2025","passed","Fri Nov 07 12:52:47 UTC 2025","","board_validation_test","",""
"","965","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Fri Nov 07 12:52:58 UTC 2025","passed","Fri Nov 07 12:52:59 UTC 2025","","test_get_boards","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1444","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 07 12:54:06 UTC 2025","passed","Fri Nov 07 12:54:07 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","918","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Fri Nov 07 12:53:36 UTC 2025","passed","Fri Nov 07 12:53:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","880","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 07 12:53:37 UTC 2025","passed","Fri Nov 07 12:53:38 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2980","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 07 12:56:05 UTC 2025","passed","Fri Nov 07 12:56:08 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","913","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 07 12:53:01 UTC 2025","passed","Fri Nov 07 12:53:02 UTC 2025","","test_archive_doc","",""
"","470","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Fri Nov 07 12:57:08 UTC 2025","passed","Fri Nov 07 12:57:09 UTC 2025","","test_get_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","161","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 07 13:03:24 UTC 2025","passed","Fri Nov 07 13:03:25 UTC 2025","","test_get_task","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1001","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Fri Nov 07 12:55:04 UTC 2025","passed","Fri Nov 07 12:55:05 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3000","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 07 12:55:42 UTC 2025","passed","Fri Nov 07 12:55:45 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","400","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Fri Nov 07 12:54:54 UTC 2025","passed","Fri Nov 07 12:54:55 UTC 2025","","test_get_doc_access_by_roles","",""
"","565","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Fri Nov 07 12:57:05 UTC 2025","passed","Fri Nov 07 12:57:06 UTC 2025","","test_edit_document","",""
"","211","Негативный кейс: documentId=abc","tests.test_backend.document","Fri Nov 07 12:57:10 UTC 2025","passed","Fri Nov 07 12:57:10 UTC 2025","","test_get_document","",""
"","234","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Fri Nov 07 12:56:35 UTC 2025","passed","Fri Nov 07 12:56:35 UTC 2025","","test_create_document","",""
"","445","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Fri Nov 07 12:53:16 UTC 2025","passed","Fri Nov 07 12:53:17 UTC 2025","","test_doc_access_for_foreign","",""
"","640","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Fri Nov 07 12:57:12 UTC 2025","passed","Fri Nov 07 12:57:13 UTC 2025","","test_get_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","1985","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Fri Nov 07 12:58:47 UTC 2025","passed","Fri Nov 07 12:58:49 UTC 2025","","test_create_sub","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1671","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 07 12:55:36 UTC 2025","passed","Fri Nov 07 12:55:37 UTC 2025","","test_get_siblings_doc_access","",""
"","213","Валидация поля limit для board group: -1","tests.test_backend.board","Fri Nov 07 12:52:46 UTC 2025","passed","Fri Nov 07 12:52:47 UTC 2025","","board_validation_test","",""
"","239","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Fri Nov 07 12:56:50 UTC 2025","passed","Fri Nov 07 12:56:50 UTC 2025","","test_edit_document","",""
"","241","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Fri Nov 07 12:56:36 UTC 2025","passed","Fri Nov 07 12:56:36 UTC 2025","","test_create_document","",""
"","915","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Fri Nov 07 12:52:57 UTC 2025","passed","Fri Nov 07 12:52:58 UTC 2025","","test_get_boards","",""
"","197","Тест: Проверка предельной длины описания проекта","tests.test_backend.project","Fri Nov 07 12:58:35 UTC 2025","passed","Fri Nov 07 12:58:35 UTC 2025","","test_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","960","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 07 12:53:31 UTC 2025","passed","Fri Nov 07 12:53:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","196","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Fri Nov 07 12:56:39 UTC 2025","passed","Fri Nov 07 12:56:39 UTC 2025","","test_create_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","366","Негативный: некорректный document_id=","tests.test_backend.document","Fri Nov 07 12:58:06 UTC 2025","passed","Fri Nov 07 12:58:06 UTC 2025","","test_get_siblings","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","230","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 07 13:03:23 UTC 2025","passed","Fri Nov 07 13:03:23 UTC 2025","","test_get_task","",""
"","685","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 07 12:53:48 UTC 2025","passed","Fri Nov 07 12:53:49 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","199","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Fri Nov 07 12:52:48 UTC 2025","passed","Fri Nov 07 12:52:48 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","920","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 07 12:53:21 UTC 2025","passed","Fri Nov 07 12:53:22 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1473","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 07 12:53:56 UTC 2025","passed","Fri Nov 07 12:53:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1090","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Fri Nov 07 12:55:02 UTC 2025","passed","Fri Nov 07 12:55:03 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","7686","Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 07 13:03:26 UTC 2025","passed","Fri Nov 07 13:03:34 UTC 2025","","test_get_tasks","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","199","Негативные сценарии: Get task с invalid slug | slug='<script>' -> 400","tests.test_backend.task_service.get_task","Fri Nov 07 13:03:25 UTC 2025","passed","Fri Nov 07 13:03:25 UTC 2025","","test_get_task_wrong_slug","",""
"","436","Получение документов — кейс: kind=Space","tests.test_backend.document","Fri Nov 07 12:57:14 UTC 2025","passed","Fri Nov 07 12:57:14 UTC 2025","","test_get_documents","",""
"","214","Создание кастомного поля типа: Boolean","tests.test_backend.board","Fri Nov 07 12:52:52 UTC 2025","passed","Fri Nov 07 12:52:52 UTC 2025","","test_create_board","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","444","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Fri Nov 07 12:53:11 UTC 2025","passed","Fri Nov 07 12:53:11 UTC 2025","","test_create_doc_access_by_roles","",""
"","618","Test edit space name","tests.test_backend.space","Fri Nov 07 12:58:37 UTC 2025","passed","Fri Nov 07 12:58:38 UTC 2025","","test_space","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1642","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 07 12:56:08 UTC 2025","passed","Fri Nov 07 12:56:10 UTC 2025","","test_get_siblings_doc_access","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","205","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Fri Nov 07 13:03:26 UTC 2025","passed","Fri Nov 07 13:03:26 UTC 2025","","test_get_task_wrong_slug","",""
"","544","Создание и дублирование документа (Member)","tests.test_backend.document","Fri Nov 07 12:56:42 UTC 2025","passed","Fri Nov 07 12:56:42 UTC 2025","","test_duplicate_document","",""
"","143","Test space name cannot be empty","tests.test_backend.space","Fri Nov 07 12:58:38 UTC 2025","passed","Fri Nov 07 12:58:38 UTC 2025","","test_space","",""
"","209","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Fri Nov 07 12:52:46 UTC 2025","passed","Fri Nov 07 12:52:46 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","634","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 07 12:54:10 UTC 2025","passed","Fri Nov 07 12:54:11 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","731","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Fri Nov 07 12:53:01 UTC 2025","passed","Fri Nov 07 12:53:01 UTC 2025","","test_archive_doc","",""
"","151","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Fri Nov 07 12:57:22 UTC 2025","passed","Fri Nov 07 12:57:22 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1755","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 07 12:56:01 UTC 2025","passed","Fri Nov 07 12:56:03 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","985","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 07 12:53:18 UTC 2025","passed","Fri Nov 07 12:53:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","228","Валидация поля limit для board group: 0","tests.test_backend.board","Fri Nov 07 12:52:47 UTC 2025","passed","Fri Nov 07 12:52:47 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1447","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 07 12:54:12 UTC 2025","passed","Fri Nov 07 12:54:14 UTC 2025","","test_edit_doc_access_by_roles","",""
"","784","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Fri Nov 07 12:58:27 UTC 2025","passed","Fri Nov 07 12:58:28 UTC 2025","","test_get_siblings","",""
"","513","Создание и дублирование документа (Project)","tests.test_backend.document","Fri Nov 07 12:56:40 UTC 2025","passed","Fri Nov 07 12:56:40 UTC 2025","","test_duplicate_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1532","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 07 12:56:13 UTC 2025","passed","Fri Nov 07 12:56:14 UTC 2025","","test_get_siblings_doc_access","",""
"","0","test_get_document_foreign_access_denied[member]","tests.test_backend.document","Fri Nov 07 12:57:11 UTC 2025","skipped","Fri Nov 07 12:57:11 UTC 2025","","test_get_document","",""
"","299","Test create space visible in list","tests.test_backend.space","Fri Nov 07 12:58:37 UTC 2025","passed","Fri Nov 07 12:58:37 UTC 2025","","test_space","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1112","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Fri Nov 07 12:55:08 UTC 2025","passed","Fri Nov 07 12:55:09 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","882","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 07 12:53:54 UTC 2025","passed","Fri Nov 07 12:53:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","711","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 07 12:53:42 UTC 2025","passed","Fri Nov 07 12:53:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","476","Проверка доступа к personal документам для роли member","tests.test_backend.document.access_doc","Fri Nov 07 12:55:11 UTC 2025","passed","Fri Nov 07 12:55:12 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1611","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 07 12:55:23 UTC 2025","passed","Fri Nov 07 12:55:24 UTC 2025","","test_get_siblings_doc_access","",""
"","424","Получение борды по boardId через /GetBoard","tests.test_backend.board","Fri Nov 07 12:52:57 UTC 2025","passed","Fri Nov 07 12:52:57 UTC 2025","","test_get_board","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","196","Негативный тест: создание задачи с отрицательным индексом (index=-10) Ожидался статус 400","create_task","Fri Nov 07 13:03:15 UTC 2025","passed","Fri Nov 07 13:03:15 UTC 2025","","test_task_indexing_in_group","",""
