"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 14:14:04 GMT 2025","Mon Aug 18 14:14:05 GMT 2025","1255","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Aug 18 14:06:58 GMT 2025","Mon Aug 18 14:06:59 GMT 2025","930","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 14:14:08 GMT 2025","Mon Aug 18 14:14:09 GMT 2025","239","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Mon Aug 18 14:11:18 GMT 2025","Mon Aug 18 14:11:20 GMT 2025","1919","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Mon Aug 18 14:07:45 GMT 2025","Mon Aug 18 14:07:46 GMT 2025","1719","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 14:10:48 GMT 2025","Mon Aug 18 14:10:50 GMT 2025","2044","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Aug 18 14:06:07 GMT 2025","Mon Aug 18 14:06:08 GMT 2025","248","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Aug 18 14:06:42 GMT 2025","Mon Aug 18 14:06:43 GMT 2025","740","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Mon Aug 18 14:08:58 GMT 2025","Mon Aug 18 14:08:59 GMT 2025","541","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Aug 18 14:10:46 GMT 2025","Mon Aug 18 14:10:48 GMT 2025","1871","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Aug 18 14:05:58 GMT 2025","Mon Aug 18 14:05:58 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Aug 18 14:09:12 GMT 2025","Mon Aug 18 14:09:14 GMT 2025","1787","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Aug 18 14:06:40 GMT 2025","Mon Aug 18 14:06:40 GMT 2025","594","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Mon Aug 18 14:11:16 GMT 2025","Mon Aug 18 14:11:16 GMT 2025","207","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Mon Aug 18 14:06:32 GMT 2025","Mon Aug 18 14:06:33 GMT 2025","584","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Mon Aug 18 14:11:14 GMT 2025","Mon Aug 18 14:11:14 GMT 2025","406","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"skipped","Mon Aug 18 14:09:25 GMT 2025","Mon Aug 18 14:09:25 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Aug 18 14:14:03 GMT 2025","Mon Aug 18 14:14:04 GMT 2025","227","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Aug 18 14:07:46 GMT 2025","Mon Aug 18 14:07:48 GMT 2025","1881","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Mon Aug 18 14:09:25 GMT 2025","Mon Aug 18 14:09:25 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Aug 18 14:06:34 GMT 2025","Mon Aug 18 14:06:34 GMT 2025","636","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Mon Aug 18 14:07:29 GMT 2025","Mon Aug 18 14:07:30 GMT 2025","1008","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Mon Aug 18 14:07:16 GMT 2025","Mon Aug 18 14:07:18 GMT 2025","1277","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 14:08:24 GMT 2025","Mon Aug 18 14:08:25 GMT 2025","920","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Mon Aug 18 14:06:39 GMT 2025","Mon Aug 18 14:06:40 GMT 2025","1102","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Mon Aug 18 14:14:09 GMT 2025","Mon Aug 18 14:14:09 GMT 2025","243","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Mon Aug 18 14:07:05 GMT 2025","Mon Aug 18 14:07:06 GMT 2025","982","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 14:06:36 GMT 2025","Mon Aug 18 14:06:36 GMT 2025","306","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Mon Aug 18 14:14:10 GMT 2025","Mon Aug 18 14:14:10 GMT 2025","688","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Aug 18 14:14:05 GMT 2025","Mon Aug 18 14:14:06 GMT 2025","641","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Aug 18 14:07:40 GMT 2025","Mon Aug 18 14:07:42 GMT 2025","1839","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 14:06:41 GMT 2025","Mon Aug 18 14:06:42 GMT 2025","658","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Mon Aug 18 14:13:36 GMT 2025","Mon Aug 18 14:13:39 GMT 2025","2838","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Mon Aug 18 14:05:58 GMT 2025","Mon Aug 18 14:05:58 GMT 2025","323","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Mon Aug 18 14:08:43 GMT 2025","Mon Aug 18 14:08:45 GMT 2025","1738","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Aug 18 14:06:01 GMT 2025","Mon Aug 18 14:06:01 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Aug 18 14:11:13 GMT 2025","Mon Aug 18 14:11:13 GMT 2025","296","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Mon Aug 18 14:05:59 GMT 2025","Mon Aug 18 14:06:00 GMT 2025","336","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Aug 18 14:07:19 GMT 2025","Mon Aug 18 14:07:20 GMT 2025","1232","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 14:12:23 GMT 2025","Mon Aug 18 14:12:23 GMT 2025","586","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Aug 18 14:05:59 GMT 2025","Mon Aug 18 14:05:59 GMT 2025","314","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Mon Aug 18 14:08:56 GMT 2025","Mon Aug 18 14:08:56 GMT 2025","588","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Aug 18 14:05:54 GMT 2025","Mon Aug 18 14:05:54 GMT 2025","348","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Aug 18 14:11:59 GMT 2025","Mon Aug 18 14:11:59 GMT 2025","689","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Mon Aug 18 14:10:18 GMT 2025","Mon Aug 18 14:10:20 GMT 2025","2365","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 14:09:24 GMT 2025","Mon Aug 18 14:09:25 GMT 2025","539","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Aug 18 14:08:41 GMT 2025","Mon Aug 18 14:08:42 GMT 2025","1772","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Aug 18 14:09:27 GMT 2025","Mon Aug 18 14:09:30 GMT 2025","2233","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 14:11:22 GMT 2025","Mon Aug 18 14:11:22 GMT 2025","656","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Mon Aug 18 14:12:32 GMT 2025","Mon Aug 18 14:12:32 GMT 2025","241","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Aug 18 14:06:45 GMT 2025","Mon Aug 18 14:06:46 GMT 2025","715","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Aug 18 14:13:39 GMT 2025","Mon Aug 18 14:13:41 GMT 2025","2060","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Mon Aug 18 14:12:19 GMT 2025","Mon Aug 18 14:12:20 GMT 2025","641","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Mon Aug 18 14:08:35 GMT 2025","Mon Aug 18 14:08:37 GMT 2025","2372","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Aug 18 14:09:05 GMT 2025","Mon Aug 18 14:09:06 GMT 2025","1191","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Aug 18 14:13:16 GMT 2025","Mon Aug 18 14:13:18 GMT 2025","2794","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Aug 18 14:14:06 GMT 2025","Mon Aug 18 14:14:08 GMT 2025","1511","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Aug 18 14:07:42 GMT 2025","Mon Aug 18 14:07:44 GMT 2025","1689","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 14:05:55 GMT 2025","Mon Aug 18 14:05:55 GMT 2025","335","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Mon Aug 18 14:12:39 GMT 2025","Mon Aug 18 14:12:39 GMT 2025","227","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Mon Aug 18 14:11:16 GMT 2025","Mon Aug 18 14:11:17 GMT 2025","219","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Mon Aug 18 14:06:11 GMT 2025","Mon Aug 18 14:06:12 GMT 2025","339","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Aug 18 14:09:15 GMT 2025","Mon Aug 18 14:09:17 GMT 2025","2108","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Aug 18 14:06:06 GMT 2025","Mon Aug 18 14:06:07 GMT 2025","1377","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Aug 18 14:11:24 GMT 2025","Mon Aug 18 14:11:24 GMT 2025","612","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Mon Aug 18 14:08:27 GMT 2025","Mon Aug 18 14:08:28 GMT 2025","850","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Mon Aug 18 14:11:14 GMT 2025","Mon Aug 18 14:11:15 GMT 2025","398","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Mon Aug 18 14:12:29 GMT 2025","Mon Aug 18 14:12:31 GMT 2025","2039","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Mon Aug 18 14:09:25 GMT 2025","Mon Aug 18 14:09:27 GMT 2025","2227","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 14:12:58 GMT 2025","Mon Aug 18 14:13:01 GMT 2025","3382","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Aug 18 14:06:09 GMT 2025","Mon Aug 18 14:06:10 GMT 2025","1034","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Aug 18 14:08:25 GMT 2025","Mon Aug 18 14:08:26 GMT 2025","842","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Mon Aug 18 14:11:03 GMT 2025","Mon Aug 18 14:11:07 GMT 2025","4188","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Mon Aug 18 14:12:20 GMT 2025","Mon Aug 18 14:12:21 GMT 2025","231","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Mon Aug 18 14:06:44 GMT 2025","Mon Aug 18 14:06:44 GMT 2025","708","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Mon Aug 18 14:14:09 GMT 2025","Mon Aug 18 14:14:10 GMT 2025","334","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Aug 18 14:12:39 GMT 2025","Mon Aug 18 14:12:39 GMT 2025","161","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Mon Aug 18 14:08:20 GMT 2025","Mon Aug 18 14:08:22 GMT 2025","1395","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Mon Aug 18 14:13:11 GMT 2025","Mon Aug 18 14:13:15 GMT 2025","3696","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Aug 18 14:05:53 GMT 2025","Mon Aug 18 14:05:53 GMT 2025","374","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Mon Aug 18 14:14:11 GMT 2025","Mon Aug 18 14:14:12 GMT 2025","677","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Aug 18 14:06:34 GMT 2025","Mon Aug 18 14:06:35 GMT 2025","756","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Mon Aug 18 14:11:50 GMT 2025","Mon Aug 18 14:11:51 GMT 2025","1054","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Mon Aug 18 14:07:25 GMT 2025","Mon Aug 18 14:07:26 GMT 2025","839","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Mon Aug 18 14:07:33 GMT 2025","Mon Aug 18 14:07:34 GMT 2025","971","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Mon Aug 18 14:09:43 GMT 2025","Mon Aug 18 14:09:46 GMT 2025","2900","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 14:11:52 GMT 2025","Mon Aug 18 14:11:52 GMT 2025","239","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Mon Aug 18 14:06:28 GMT 2025","Mon Aug 18 14:06:28 GMT 2025","915","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Mon Aug 18 14:13:50 GMT 2025","Mon Aug 18 14:13:50 GMT 2025","799","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Aug 18 14:08:32 GMT 2025","Mon Aug 18 14:08:32 GMT 2025","744","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Mon Aug 18 14:05:52 GMT 2025","Mon Aug 18 14:05:52 GMT 2025","305","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Mon Aug 18 14:11:49 GMT 2025","Mon Aug 18 14:11:49 GMT 2025","522","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Mon Aug 18 14:07:34 GMT 2025","Mon Aug 18 14:07:35 GMT 2025","857","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Mon Aug 18 14:10:15 GMT 2025","Mon Aug 18 14:10:18 GMT 2025","2817","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 14:10:22 GMT 2025","Mon Aug 18 14:10:25 GMT 2025","2687","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 14:11:13 GMT 2025","Mon Aug 18 14:11:14 GMT 2025","293","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Mon Aug 18 14:12:31 GMT 2025","Mon Aug 18 14:12:32 GMT 2025","245","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Aug 18 14:14:04 GMT 2025","Mon Aug 18 14:14:04 GMT 2025","221","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Aug 18 14:06:16 GMT 2025","Mon Aug 18 14:06:17 GMT 2025","599","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Aug 18 14:08:23 GMT 2025","Mon Aug 18 14:08:24 GMT 2025","1746","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
