"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","332","Get task: клиент=owner_client, ожидаемый статус=200","Task Service","Thu Feb 05 11:34:47 UTC 2026","passed","Thu Feb 05 11:34:47 UTC 2026","Access get Task","Get Task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1566","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","Document Service","Thu Feb 05 11:26:50 UTC 2026","passed","Thu Feb 05 11:26:52 UTC 2026","","Access document","",""
"","1543","Тест архивации и разархивации project: клиент=manager_client, ожидаемый статус=200","Project Service","Thu Feb 05 11:30:02 UTC 2026","passed","Thu Feb 05 11:30:04 UTC 2026","","Access project","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","200","Доступ к таскам спейса под ролью Owner (HTTP 200)","Task Service","Thu Feb 05 11:35:46 UTC 2026","passed","Thu Feb 05 11:35:46 UTC 2026","Access get Tasks","Get Tasks","",""
"Проверяет поведение при запросе с несуществующим space_id","148","GetTasks validation: Проверка получения задач с невалидным space_id","Task Service","Thu Feb 05 11:37:29 UTC 2026","passed","Thu Feb 05 11:37:29 UTC 2026","","Get Tasks","",""
"","728","Дублирование Personal-документа: создание member, дублирование owner","Document Service","Thu Feb 05 11:25:09 UTC 2026","passed","Thu Feb 05 11:25:10 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","631","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'milestones' не должно меняться","Task Service","Thu Feb 05 11:34:12 UTC 2026","passed","Thu Feb 05 11:34:12 UTC 2026","Negative cases edit Task","Edit Task","",""
"","204","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","Task Service","Thu Feb 05 11:36:24 UTC 2026","passed","Thu Feb 05 11:36:24 UTC 2026","Filtered by criteria","Get Tasks","",""
"","715","Archive document: Архивирование Project-документа для роли guest","Document Service","Thu Feb 05 11:24:25 UTC 2026","passed","Thu Feb 05 11:24:26 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","628","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'archiver' не должно меняться","Task Service","Thu Feb 05 11:34:22 UTC 2026","passed","Thu Feb 05 11:34:22 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","708","Дублирование Space-документа: создание member, дублирование guest","Document Service","Thu Feb 05 11:25:00 UTC 2026","passed","Thu Feb 05 11:25:01 UTC 2026","","Access document","",""
"
    Проверяет успешную очистку поля 'types' задачи путем передачи пустого списка.
    ","939","Edit Task Types: Проверка очистки поля 'types' пустым списком","Task Service","Thu Feb 05 11:34:41 UTC 2026","passed","Thu Feb 05 11:34:42 UTC 2026","Types edit Task","Edit Task","",""
"","664","Archive document: Архивирование Personal-документа для роли manager, документ создан в роли Member","Document Service","Thu Feb 05 11:24:27 UTC 2026","passed","Thu Feb 05 11:24:27 UTC 2026","","Access document","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1155","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","Task Service","Thu Feb 05 11:30:23 UTC 2026","passed","Thu Feb 05 11:30:25 UTC 2026","Access Task","Create Task","",""
"","171","Edit document: Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","Document Service","Thu Feb 05 11:26:06 UTC 2026","passed","Thu Feb 05 11:26:06 UTC 2026","","Access document","",""
"","239","TEXT member_client : Text Custom Fields. Проверка доступа к редактированию текстового поля для роли member_client","Task Service","Thu Feb 05 11:38:34 UTC 2026","passed","Thu Feb 05 11:38:34 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2918","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","Task Service","Thu Feb 05 11:31:38 UTC 2026","passed","Thu Feb 05 11:31:41 UTC 2026","","Create Task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1051","Дублирование Project-документа: создание member, дублирование member","Document Service","Thu Feb 05 11:24:47 UTC 2026","passed","Thu Feb 05 11:24:49 UTC 2026","","Access document","",""
"","210","GetTasks project: project без задач — ожидаем пустой список","Task Service","Thu Feb 05 11:36:52 UTC 2026","passed","Thu Feb 05 11:36:52 UTC 2026","Filtered by criteria","Get Tasks","",""
"","247","Создание кастомного поля типа: Text","Board Service","Thu Feb 05 11:24:10 UTC 2026","passed","Thu Feb 05 11:24:10 UTC 2026","","test_create_board","",""
"","243","Edit document: Успешное редактирование полей title и icon. Project","Document Service","Thu Feb 05 11:28:17 UTC 2026","passed","Thu Feb 05 11:28:17 UTC 2026","","test_edit_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","8107","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","Task Service","Thu Feb 05 11:35:28 UTC 2026","passed","Thu Feb 05 11:35:36 UTC 2026","Access get Tasks","Get Tasks","",""
"","218","Валидация имени борды: length > 50 → ожидали 400","Board Service","Thu Feb 05 11:24:00 UTC 2026","passed","Thu Feb 05 11:24:01 UTC 2026","","board_validation_test","",""
"","199","Get documents validation: Негативный кейс: missing kindId","Document Service","Thu Feb 05 11:28:46 UTC 2026","passed","Thu Feb 05 11:28:46 UTC 2026","","test_get_documents","",""
"","222","Edit document: Успешное редактирование полей title и icon. Space","Document Service","Thu Feb 05 11:28:17 UTC 2026","passed","Thu Feb 05 11:28:18 UTC 2026","","test_edit_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","Document Service","Thu Feb 05 11:26:33 UTC 2026","skipped","Thu Feb 05 11:26:33 UTC 2026","","Access document","",""
"","230","Edit Task Relations Custom Field. Negative: Duplicate IDs","Task Service","Thu Feb 05 11:38:49 UTC 2026","passed","Thu Feb 05 11:38:49 UTC 2026","Task Relations Custom Fields","Edit Task Custom Field","",""
"","211","Edit project slug access: клиент=member_client, ожидаемый статус=403","Project Service","Thu Feb 05 11:30:13 UTC 2026","passed","Thu Feb 05 11:30:13 UTC 2026","","Edit project","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6986","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","Task Service","Thu Feb 05 11:34:49 UTC 2026","passed","Thu Feb 05 11:34:56 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1568","Проверка доступа к документу в Space для роли owner","Document Service","Thu Feb 05 11:26:06 UTC 2026","passed","Thu Feb 05 11:26:08 UTC 2026","","Access document","",""
"
    Проверяет, что при Archived=true API возвращает архивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с Archived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Убедиться что в выборке отсутствуют неархивные задачи Archived=false
    5. Проверить отсутствие дубликатов по _id.
    ","206","GetTasks: фильтр по archived=true — возвращаются only архивные задачи","Task Service","Thu Feb 05 11:36:09 UTC 2026","passed","Thu Feb 05 11:36:09 UTC 2026","Filtered by criteria","Get Tasks","",""
"","227","Edit URL Custom Field. Negative: Just Text","Task Service","Thu Feb 05 11:38:52 UTC 2026","passed","Thu Feb 05 11:38:52 UTC 2026","URL Custom Fields","Edit Task Custom Field","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1936","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","Document Service","Thu Feb 05 11:27:08 UTC 2026","passed","Thu Feb 05 11:27:10 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","783","Редактирование Project-документа: создание manager, редактирование guest","Document Service","Thu Feb 05 11:25:46 UTC 2026","passed","Thu Feb 05 11:25:47 UTC 2026","","Access document","",""
"","220","Валидация поля group name: empty string → ожидали 400","Board Service","Thu Feb 05 11:24:02 UTC 2026","passed","Thu Feb 05 11:24:03 UTC 2026","","board_validation_test","",""
"","204","Validation project: Проверка предельной длины описания проекта","Project Service","Thu Feb 05 11:29:57 UTC 2026","passed","Thu Feb 05 11:29:57 UTC 2026","","Validation project","",""
"","204","Get project: Проверка получения проекта по ID, payload ответа соответствует ожидаемой структуре","Project Service","Thu Feb 05 11:30:14 UTC 2026","passed","Thu Feb 05 11:30:14 UTC 2026","","Get project","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","2107","Проверяем siblins для единственного SoloChild (kind=Project)","Document Service","Thu Feb 05 11:29:29 UTC 2026","passed","Thu Feb 05 11:29:31 UTC 2026","","test_get_siblings","",""
"Проверяем что пользователи могут получить только свои personal документы","428","Проверка доступа к personal документу для роли guest","Document Service","Thu Feb 05 11:26:27 UTC 2026","passed","Thu Feb 05 11:26:27 UTC 2026","","Access document","",""
"","809","Archive document: Архивирование Project-документа для роли owner","Document Service","Thu Feb 05 11:24:23 UTC 2026","passed","Thu Feb 05 11:24:23 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","636","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'customFields' не должно меняться","Task Service","Thu Feb 05 11:34:18 UTC 2026","passed","Thu Feb 05 11:34:19 UTC 2026","Negative cases edit Task","Edit Task","",""
"","209","GetTasks ids: один существующий task_id -> ровно одна задача","Task Service","Thu Feb 05 11:36:29 UTC 2026","passed","Thu Feb 05 11:36:29 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    URL Custom Fields. Проверка успешного обновления значения (valid URL) и очистки поля.
    ","1560","Edit URL Custom Field. Проверка успешного обновления значения и очистки поля.","Task Service","Thu Feb 05 11:38:50 UTC 2026","passed","Thu Feb 05 11:38:52 UTC 2026","URL Custom Fields","Edit Task Custom Field","",""
"","665","Edit document title: Проверка граничной валидации длины title: LENGTH = 2049 for Space","Document Service","Thu Feb 05 11:28:34 UTC 2026","passed","Thu Feb 05 11:28:35 UTC 2026","","test_edit_document","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","827","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","Task Service","Thu Feb 05 11:37:47 UTC 2026","passed","Thu Feb 05 11:37:47 UTC 2026","","Multiple Edit Tasks","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1023","Дублирование Space-документа: создание manager, дублирование owner","Document Service","Thu Feb 05 11:24:53 UTC 2026","passed","Thu Feb 05 11:24:54 UTC 2026","","Access document","",""
"","206","Create document: в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","Document Service","Thu Feb 05 11:28:05 UTC 2026","passed","Thu Feb 05 11:28:05 UTC 2026","","test_create_document","",""
"","1019","Edit space: Test edit space name","Space Service","Thu Feb 05 11:30:15 UTC 2026","passed","Thu Feb 05 11:30:16 UTC 2026","","Edit space","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","210","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","Task Service","Thu Feb 05 11:34:49 UTC 2026","passed","Thu Feb 05 11:34:49 UTC 2026","","Get Task","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","190","Тестирование получения задач под ролью Client_with_access_only_in_project","Task Service","Thu Feb 05 11:35:45 UTC 2026","passed","Thu Feb 05 11:35:45 UTC 2026","Access get Tasks","Get Tasks","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","139","GetTasks validation: Проверка поведения при передачи пустой строки в space_id","Task Service","Thu Feb 05 11:37:30 UTC 2026","passed","Thu Feb 05 11:37:30 UTC 2026","","Get Tasks","",""
"","713","Дублирование Personal-документа: создание manager, дублирование owner","Document Service","Thu Feb 05 11:25:04 UTC 2026","passed","Thu Feb 05 11:25:05 UTC 2026","","Access document","",""
"","1018","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","Board Service","Thu Feb 05 11:24:17 UTC 2026","passed","Thu Feb 05 11:24:18 UTC 2026","","test_get_boards","",""
" ","413","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","Document Service","Thu Feb 05 11:29:56 UTC 2026","passed","Thu Feb 05 11:29:57 UTC 2026","","test_get_y_document","",""
"","745","Archive document: Архивирование Project-документа для роли member","Document Service","Thu Feb 05 11:24:24 UTC 2026","passed","Thu Feb 05 11:24:25 UTC 2026","","Access document","",""
"","554","Duplicate document: Создание и дублирование документа (Space)","Document Service","Thu Feb 05 11:28:09 UTC 2026","passed","Thu Feb 05 11:28:09 UTC 2026","","test_duplicate_document","",""
"","452","Duplicate document Validation: Негативный сценарий- дублирование с некорректным documentId, invalid id=000000000000000000000000","Document Service","Thu Feb 05 11:28:11 UTC 2026","passed","Thu Feb 05 11:28:12 UTC 2026","","test_duplicate_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1766","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","Document Service","Thu Feb 05 11:26:44 UTC 2026","passed","Thu Feb 05 11:26:45 UTC 2026","","Access document","",""
"","210","Ошибка при попытке получить борду по несуществующему boardId","Board Service","Thu Feb 05 11:24:17 UTC 2026","passed","Thu Feb 05 11:24:17 UTC 2026","","test_get_board","",""
"
    Test to verify negative access scenarios for Project

    ","155","Get project: Негативный тест доступ к борде клиент=foreign_client, ожидаемый статус=403","Project Service","Thu Feb 05 11:30:10 UTC 2026","passed","Thu Feb 05 11:30:10 UTC 2026","","Access project","",""
"","563","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли guest_client","Task Service","Thu Feb 05 11:33:59 UTC 2026","passed","Thu Feb 05 11:33:59 UTC 2026","Access edit Task","Edit Task","",""
"","263","Валидация имени борды: valid name with spaces → ожидали 200","Board Service","Thu Feb 05 11:24:02 UTC 2026","passed","Thu Feb 05 11:24:02 UTC 2026","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1640","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","Document Service","Thu Feb 05 11:26:47 UTC 2026","passed","Thu Feb 05 11:26:49 UTC 2026","","Access document","",""
"","359","Get projects: Проверка получения списка проектов, проверка что payload ответа соответствует ожидаемой структуре","Project Service","Thu Feb 05 11:30:14 UTC 2026","passed","Thu Feb 05 11:30:14 UTC 2026","","Get projects","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","276","Тестирование получения задач под ролью Client_with_access_only_in_space","Task Service","Thu Feb 05 11:35:45 UTC 2026","passed","Thu Feb 05 11:35:45 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1739","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","Document Service","Thu Feb 05 11:26:45 UTC 2026","passed","Thu Feb 05 11:26:47 UTC 2026","","Access document","",""
"","202","Edit project description access: клиент=member_client, ожидаемый статус=403","Project Service","Thu Feb 05 11:30:13 UTC 2026","passed","Thu Feb 05 11:30:14 UTC 2026","","Edit project","",""
"","198","Get documents: Несоответствие kind и kindId — kind=Project с kindId от Member","Document Service","Thu Feb 05 11:28:50 UTC 2026","passed","Thu Feb 05 11:28:50 UTC 2026","","test_get_documents","",""
"","227","Create space: Test create space visible in list. Создается спейс в котором роль owner","Space Service","Thu Feb 05 11:30:14 UTC 2026","passed","Thu Feb 05 11:30:15 UTC 2026","","Create space","",""
"","823","Archive document: Архивирование Project-документа для роли manager","Document Service","Thu Feb 05 11:24:23 UTC 2026","passed","Thu Feb 05 11:24:24 UTC 2026","","Access document","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","969","GetTasks: фильтр по archiver: archiver=guest_id, ожидаемый статус=403","Task Service","Thu Feb 05 11:36:13 UTC 2026","passed","Thu Feb 05 11:36:14 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","663","Редактирование Space-документа: создание member, редактирование guest","Document Service","Thu Feb 05 11:25:33 UTC 2026","passed","Thu Feb 05 11:25:34 UTC 2026","","Access document","",""
"
    Проверяем архивирование всех документов в пространстве и проекте.
    ","291","Document Service: Проверяем архивирование всех документов в спейсе и проекте","Document Service","Thu Feb 05 11:28:00 UTC 2026","passed","Thu Feb 05 11:28:00 UTC 2026","","test_archive_all_docs","",""
"","202","TEXT guest_client : Text Custom Fields. Проверка доступа к редактированию текстового поля для роли guest_client","Task Service","Thu Feb 05 11:38:34 UTC 2026","passed","Thu Feb 05 11:38:34 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","146","Duplicate document: Авторизован, но не участник пространства — дублирование запрещено Member","Document Service","Thu Feb 05 11:25:17 UTC 2026","passed","Thu Feb 05 11:25:17 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","609","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'board' не должно меняться","Task Service","Thu Feb 05 11:34:10 UTC 2026","passed","Thu Feb 05 11:34:11 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1008","Дублирование Space-документа: создание owner, дублирование member","Document Service","Thu Feb 05 11:24:52 UTC 2026","passed","Thu Feb 05 11:24:53 UTC 2026","","Access document","",""
"","205","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","Board Service","Thu Feb 05 11:24:07 UTC 2026","passed","Thu Feb 05 11:24:07 UTC 2026","","board_validation_test","",""
"","712","Редактирование Personal-документа: создание manager, редактирование member","Document Service","Thu Feb 05 11:25:58 UTC 2026","passed","Thu Feb 05 11:25:59 UTC 2026","","Access document","",""
"
    Number Custom Fields. Проверка успешного обновления значения числового поля разными типами чисел (строкой).
    Проверяются: Положительные, Отрицательные, Дробные.
    ","722","Edit Number Custom Field. Type: Float (Decimal)","Task Service","Thu Feb 05 11:38:43 UTC 2026","passed","Thu Feb 05 11:38:44 UTC 2026","Number Custom Fields","Edit Task Custom Field","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","322","Отказ в доступе к Project документам другим пользователем","Document Service","Thu Feb 05 11:26:28 UTC 2026","passed","Thu Feb 05 11:26:28 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1767","Редактирование Project-документа: создание manager, редактирование manager","Document Service","Thu Feb 05 11:25:43 UTC 2026","passed","Thu Feb 05 11:25:45 UTC 2026","","Access document","",""
"","200","Get documents validation: Негативный кейс: missing kind","Document Service","Thu Feb 05 11:28:45 UTC 2026","passed","Thu Feb 05 11:28:46 UTC 2026","","test_get_documents","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","212","Get space: клиент=owner_client, ожидаемый статус=200","Space Service","Thu Feb 05 11:30:16 UTC 2026","passed","Thu Feb 05 11:30:16 UTC 2026","","Get space access","",""
"","209","Get documents: Пустой результат при отсутствии документов (kind=Space)","Document Service","Thu Feb 05 11:28:47 UTC 2026","passed","Thu Feb 05 11:28:48 UTC 2026","","test_get_documents","",""
"","706","Get documents: Пустой результат при отсутствии документов (kind=Project)","Document Service","Thu Feb 05 11:28:47 UTC 2026","passed","Thu Feb 05 11:28:47 UTC 2026","","test_get_documents","",""
"","718","Дублирование Personal-документа: создание owner, дублирование guest","Document Service","Thu Feb 05 11:25:03 UTC 2026","passed","Thu Feb 05 11:25:04 UTC 2026","","Access document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1127","Дублирование Space-документа: создание owner, дублирование manager","Document Service","Thu Feb 05 11:24:50 UTC 2026","passed","Thu Feb 05 11:24:52 UTC 2026","","Access document","",""
"","502","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","Document Service","Thu Feb 05 11:29:54 UTC 2026","passed","Thu Feb 05 11:29:54 UTC 2026","","test_get_y_document","",""
"
    Проверяет, что при попытке добавить повторяющиеся ID исполнителей выводится ошибка.
    Корректность возвращаемого сообщения об ошибке
    ","922","Edit Task Assignees: Проверка на уникалность ID исполнителей","Task Service","Thu Feb 05 11:34:29 UTC 2026","passed","Thu Feb 05 11:34:30 UTC 2026","Assignees edit Task","Edit Task","",""
"","236","Валидация имени борды: valid name → ожидали 200","Board Service","Thu Feb 05 11:24:01 UTC 2026","passed","Thu Feb 05 11:24:01 UTC 2026","","board_validation_test","",""
"
    Checkbox Custom Fields. Негативный тест: передача строки ""true"" вместо boolean true вызывает ошибку.
    ","220","Edit Boolean Custom Field. Negative: Invalid Type (String instead of Boolean)","Task Service","Thu Feb 05 11:38:37 UTC 2026","passed","Thu Feb 05 11:38:37 UTC 2026","Boolean Custom Fields","Edit Task Custom Field","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","202","Негативный экспорт Y-Doc для document_id=None","Document Service","Thu Feb 05 11:29:56 UTC 2026","passed","Thu Feb 05 11:29:56 UTC 2026","","test_get_y_document","",""
"
    Test to verify negative access scenarios for a board.

    ","158","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","Board Service","Thu Feb 05 11:23:58 UTC 2026","passed","Thu Feb 05 11:23:58 UTC 2026","","Access board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1919","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","Document Service","Thu Feb 05 11:27:10 UTC 2026","passed","Thu Feb 05 11:27:12 UTC 2026","","Access document","",""
"","644","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли owner_client","Task Service","Thu Feb 05 11:33:56 UTC 2026","passed","Thu Feb 05 11:33:57 UTC 2026","Access edit Task","Edit Task","",""
"","449","Тест создания доски: клиент=guest_client, ожидаемый статус=403","Board Service","Thu Feb 05 11:23:56 UTC 2026","passed","Thu Feb 05 11:23:56 UTC 2026","","Access board","",""
"","376","Duplicate document Validation: Негативный сценарий- дублирование с некорректным documentId, invalid id=bad_format","Document Service","Thu Feb 05 11:28:16 UTC 2026","passed","Thu Feb 05 11:28:16 UTC 2026","","test_duplicate_document","",""
"","693","Edit document: Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","Document Service","Thu Feb 05 11:28:24 UTC 2026","passed","Thu Feb 05 11:28:25 UTC 2026","","test_edit_document","",""
"","228","GetTasks ids: дубликаты во входных ids","Task Service","Thu Feb 05 11:36:30 UTC 2026","passed","Thu Feb 05 11:36:30 UTC 2026","Filtered by criteria","Get Tasks","",""
"","298","GetTasks dueStart: Проверка сортировки задач по dueStart - ненулевые по убыванию, затем null (в пределах лимита)","Task Service","Thu Feb 05 11:36:08 UTC 2026","passed","Thu Feb 05 11:36:08 UTC 2026","Sort by Direction DESC","Get Tasks","",""
