"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 29 10:16:41 GMT 2025","Mon Sep 29 10:16:42 GMT 2025","487","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Sep 29 10:16:36 GMT 2025","Mon Sep 29 10:16:37 GMT 2025","1037","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Mon Sep 29 10:10:03 GMT 2025","Mon Sep 29 10:10:04 GMT 2025","927","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
"passed","Mon Sep 29 10:12:36 GMT 2025","Mon Sep 29 10:12:37 GMT 2025","949","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Sep 29 10:11:57 GMT 2025","Mon Sep 29 10:11:58 GMT 2025","670","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Sep 29 10:14:18 GMT 2025","Mon Sep 29 10:14:18 GMT 2025","249","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Sep 29 10:14:16 GMT 2025","Mon Sep 29 10:14:16 GMT 2025","297","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Mon Sep 29 10:14:41 GMT 2025","Mon Sep 29 10:14:42 GMT 2025","240","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Mon Sep 29 10:14:22 GMT 2025","Mon Sep 29 10:14:22 GMT 2025","239","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"passed","Mon Sep 29 10:15:11 GMT 2025","Mon Sep 29 10:15:11 GMT 2025","206","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Mon Sep 29 10:15:22 GMT 2025","Mon Sep 29 10:15:22 GMT 2025","242","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Mon Sep 29 10:13:49 GMT 2025","Mon Sep 29 10:13:50 GMT 2025","1700","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Sep 29 10:16:43 GMT 2025","Mon Sep 29 10:16:43 GMT 2025","215","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Sep 29 10:10:45 GMT 2025","Mon Sep 29 10:10:45 GMT 2025","412","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Mon Sep 29 10:10:30 GMT 2025","Mon Sep 29 10:10:30 GMT 2025","763","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Mon Sep 29 10:14:21 GMT 2025","Mon Sep 29 10:14:21 GMT 2025","286","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)",""
"passed","Mon Sep 29 10:10:32 GMT 2025","Mon Sep 29 10:10:33 GMT 2025","729","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Mon Sep 29 10:12:00 GMT 2025","Mon Sep 29 10:12:01 GMT 2025","706","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Mon Sep 29 10:16:45 GMT 2025","Mon Sep 29 10:16:45 GMT 2025","212","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Sep 29 10:10:40 GMT 2025","Mon Sep 29 10:10:41 GMT 2025","527","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Mon Sep 29 10:16:51 GMT 2025","Mon Sep 29 10:16:53 GMT 2025","1239","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200",""
"passed","Mon Sep 29 10:14:18 GMT 2025","Mon Sep 29 10:14:18 GMT 2025","318","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Mon Sep 29 10:12:46 GMT 2025","Mon Sep 29 10:12:46 GMT 2025","419","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Sep 29 10:16:40 GMT 2025","Mon Sep 29 10:16:40 GMT 2025","218","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Sep 29 10:13:18 GMT 2025","Mon Sep 29 10:13:20 GMT 2025","1946","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Sep 29 10:10:19 GMT 2025","Mon Sep 29 10:10:19 GMT 2025","238","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Sep 29 10:14:32 GMT 2025","Mon Sep 29 10:14:33 GMT 2025","410","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Mon Sep 29 10:11:18 GMT 2025","Mon Sep 29 10:11:19 GMT 2025","950","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Mon Sep 29 10:15:25 GMT 2025","Mon Sep 29 10:15:26 GMT 2025","1227","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Mon Sep 29 10:11:19 GMT 2025","Mon Sep 29 10:11:20 GMT 2025","762","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Mon Sep 29 10:12:09 GMT 2025","Mon Sep 29 10:12:12 GMT 2025","2512","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Sep 29 10:14:20 GMT 2025","Mon Sep 29 10:14:20 GMT 2025","293","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Sep 29 10:14:28 GMT 2025","Mon Sep 29 10:14:28 GMT 2025","566","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Mon Sep 29 10:11:09 GMT 2025","Mon Sep 29 10:11:10 GMT 2025","1064","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 29 10:16:44 GMT 2025","Mon Sep 29 10:16:44 GMT 2025","201","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Mon Sep 29 10:13:54 GMT 2025","Mon Sep 29 10:13:56 GMT 2025","1713","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Sep 29 10:10:08 GMT 2025","Mon Sep 29 10:10:09 GMT 2025","1182","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Mon Sep 29 10:10:54 GMT 2025","Mon Sep 29 10:10:55 GMT 2025","1221","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 29 10:14:22 GMT 2025","Mon Sep 29 10:14:23 GMT 2025","595","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Mon Sep 29 10:15:12 GMT 2025","Mon Sep 29 10:15:12 GMT 2025","220","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Mon Sep 29 10:16:45 GMT 2025","Mon Sep 29 10:16:46 GMT 2025","474","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Sep 29 10:10:31 GMT 2025","Mon Sep 29 10:10:32 GMT 2025","1007","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Mon Sep 29 10:15:12 GMT 2025","Mon Sep 29 10:15:13 GMT 2025","495","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Sep 29 10:16:44 GMT 2025","Mon Sep 29 10:16:44 GMT 2025","263","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Sep 29 10:11:04 GMT 2025","Mon Sep 29 10:11:05 GMT 2025","1016","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 29 10:14:31 GMT 2025","Mon Sep 29 10:14:31 GMT 2025","413","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Mon Sep 29 10:16:26 GMT 2025","Mon Sep 29 10:16:26 GMT 2025","376","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Sep 29 10:11:39 GMT 2025","Mon Sep 29 10:11:41 GMT 2025","1418","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Sep 29 10:12:06 GMT 2025","Mon Sep 29 10:12:07 GMT 2025","889","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Mon Sep 29 10:15:08 GMT 2025","Mon Sep 29 10:15:09 GMT 2025","967","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Mon Sep 29 10:11:08 GMT 2025","Mon Sep 29 10:11:09 GMT 2025","1030","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 29 10:15:11 GMT 2025","Mon Sep 29 10:15:12 GMT 2025","254","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Mon Sep 29 10:10:41 GMT 2025","Mon Sep 29 10:10:42 GMT 2025","246","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Mon Sep 29 10:12:07 GMT 2025","Mon Sep 29 10:12:07 GMT 2025","638","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Mon Sep 29 10:10:17 GMT 2025","Mon Sep 29 10:10:17 GMT 2025","247","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Sep 29 10:13:08 GMT 2025","Mon Sep 29 10:13:10 GMT 2025","1880","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Sep 29 10:10:12 GMT 2025","Mon Sep 29 10:10:12 GMT 2025","206","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Sep 29 10:16:00 GMT 2025","Mon Sep 29 10:16:01 GMT 2025","1647","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Sep 29 10:13:56 GMT 2025","Mon Sep 29 10:13:58 GMT 2025","1632","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Sep 29 10:14:23 GMT 2025","Mon Sep 29 10:14:23 GMT 2025","324","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Sep 29 10:15:22 GMT 2025","Mon Sep 29 10:15:22 GMT 2025","297","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Sep 29 10:10:42 GMT 2025","Mon Sep 29 10:10:43 GMT 2025","715","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Mon Sep 29 10:15:12 GMT 2025","Mon Sep 29 10:15:12 GMT 2025","300","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Sep 29 10:12:25 GMT 2025","Mon Sep 29 10:12:27 GMT 2025","2411","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Sep 29 10:11:50 GMT 2025","Mon Sep 29 10:11:52 GMT 2025","1576","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Sep 29 10:15:19 GMT 2025","Mon Sep 29 10:15:22 GMT 2025","2323","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Mon Sep 29 10:10:24 GMT 2025","Mon Sep 29 10:10:25 GMT 2025","1142","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Sep 29 10:12:20 GMT 2025","Mon Sep 29 10:12:22 GMT 2025","1502","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Sep 29 10:16:42 GMT 2025","Mon Sep 29 10:16:43 GMT 2025","964","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Sep 29 10:16:53 GMT 2025","Mon Sep 29 10:16:54 GMT 2025","1163","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=member_client, ожидаемый статус=200",""
"passed","Mon Sep 29 10:10:09 GMT 2025","Mon Sep 29 10:10:10 GMT 2025","341","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Mon Sep 29 10:10:10 GMT 2025","Mon Sep 29 10:10:10 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: @#$%^&*()! → ожидали 200",""
"passed","Mon Sep 29 10:11:45 GMT 2025","Mon Sep 29 10:11:46 GMT 2025","1631","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Sep 29 10:13:30 GMT 2025","Mon Sep 29 10:13:32 GMT 2025","1963","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Sep 29 10:10:21 GMT 2025","Mon Sep 29 10:10:21 GMT 2025","584","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Sep 29 10:11:52 GMT 2025","Mon Sep 29 10:11:53 GMT 2025","775","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Sep 29 10:14:14 GMT 2025","Mon Sep 29 10:14:15 GMT 2025","692","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа owner_client к документам пространства, проекта и персональному документу","
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    "
"passed","Mon Sep 29 10:11:53 GMT 2025","Mon Sep 29 10:11:54 GMT 2025","1576","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Sep 29 10:10:56 GMT 2025","Mon Sep 29 10:10:57 GMT 2025","1126","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 29 10:14:54 GMT 2025","Mon Sep 29 10:14:55 GMT 2025","1219","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Mon Sep 29 10:14:41 GMT 2025","Mon Sep 29 10:14:41 GMT 2025","188","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Mon Sep 29 10:15:14 GMT 2025","Mon Sep 29 10:15:15 GMT 2025","801","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Mon Sep 29 10:14:17 GMT 2025","Mon Sep 29 10:14:18 GMT 2025","289","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Sep 29 10:14:19 GMT 2025","Mon Sep 29 10:14:19 GMT 2025","322","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Sep 29 10:15:02 GMT 2025","Mon Sep 29 10:15:03 GMT 2025","1168","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Mon Sep 29 10:10:40 GMT 2025","Mon Sep 29 10:10:40 GMT 2025","527","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Mon Sep 29 10:16:50 GMT 2025","Mon Sep 29 10:16:51 GMT 2025","1056","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200",""
"passed","Mon Sep 29 10:11:43 GMT 2025","Mon Sep 29 10:11:45 GMT 2025","1532","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Sep 29 10:10:34 GMT 2025","Mon Sep 29 10:10:35 GMT 2025","896","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Mon Sep 29 10:14:37 GMT 2025","Mon Sep 29 10:14:38 GMT 2025","1131","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Mon Sep 29 10:10:14 GMT 2025","Mon Sep 29 10:10:14 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Mon Sep 29 10:15:11 GMT 2025","Mon Sep 29 10:15:11 GMT 2025","253","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Mon Sep 29 10:14:48 GMT 2025","Mon Sep 29 10:14:49 GMT 2025","924","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Mon Sep 29 10:16:46 GMT 2025","Mon Sep 29 10:16:47 GMT 2025","456","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Sep 29 10:15:28 GMT 2025","Mon Sep 29 10:15:28 GMT 2025","208","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Mon Sep 29 10:11:30 GMT 2025","Mon Sep 29 10:11:31 GMT 2025","712","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Sep 29 10:14:17 GMT 2025","Mon Sep 29 10:14:17 GMT 2025","294","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Mon Sep 29 10:10:28 GMT 2025","Mon Sep 29 10:10:30 GMT 2025","1183","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Mon Sep 29 10:15:53 GMT 2025","Mon Sep 29 10:15:55 GMT 2025","2101","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Sep 29 10:15:15 GMT 2025","Mon Sep 29 10:15:15 GMT 2025","730","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Mon Sep 29 10:10:42 GMT 2025","Mon Sep 29 10:10:42 GMT 2025","494","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Mon Sep 29 10:10:59 GMT 2025","Mon Sep 29 10:11:00 GMT 2025","888","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 29 10:10:00 GMT 2025","Mon Sep 29 10:10:01 GMT 2025","1129","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
