"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 09 12:39:59 GMT 2025","Wed Jul 09 12:39:59 GMT 2025","513","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 12:39:40 GMT 2025","Wed Jul 09 12:39:42 GMT 2025","1692","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Wed Jul 09 12:38:15 GMT 2025","Wed Jul 09 12:38:17 GMT 2025","1595","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Wed Jul 09 12:39:21 GMT 2025","Wed Jul 09 12:39:22 GMT 2025","953","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Wed Jul 09 12:38:36 GMT 2025","Wed Jul 09 12:38:36 GMT 2025","621","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 12:39:18 GMT 2025","Wed Jul 09 12:39:18 GMT 2025","735","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Wed Jul 09 12:39:32 GMT 2025","Wed Jul 09 12:39:32 GMT 2025","242","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Wed Jul 09 12:40:01 GMT 2025","Wed Jul 09 12:40:03 GMT 2025","1927","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Wed Jul 09 12:38:41 GMT 2025","Wed Jul 09 12:38:42 GMT 2025","1124","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Wed Jul 09 12:39:12 GMT 2025","Wed Jul 09 12:39:12 GMT 2025","407","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Wed Jul 09 12:38:29 GMT 2025","Wed Jul 09 12:38:30 GMT 2025","693","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Wed Jul 09 12:38:10 GMT 2025","Wed Jul 09 12:38:11 GMT 2025","545","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Jul 09 12:38:24 GMT 2025","Wed Jul 09 12:38:24 GMT 2025","800","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Wed Jul 09 12:37:55 GMT 2025","Wed Jul 09 12:37:55 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Wed Jul 09 12:37:56 GMT 2025","Wed Jul 09 12:37:57 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Wed Jul 09 12:39:57 GMT 2025","Wed Jul 09 12:39:57 GMT 2025","256","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Wed Jul 09 12:38:01 GMT 2025","Wed Jul 09 12:38:01 GMT 2025","373","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Jul 09 12:38:50 GMT 2025","Wed Jul 09 12:38:52 GMT 2025","2021","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Wed Jul 09 12:37:57 GMT 2025","Wed Jul 09 12:37:57 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Wed Jul 09 12:39:56 GMT 2025","Wed Jul 09 12:39:57 GMT 2025","252","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Wed Jul 09 12:41:11 GMT 2025","Wed Jul 09 12:41:13 GMT 2025","2124","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Wed Jul 09 12:39:14 GMT 2025","Wed Jul 09 12:39:15 GMT 2025","595","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Wed Jul 09 12:41:33 GMT 2025","Wed Jul 09 12:41:34 GMT 2025","240","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 12:39:32 GMT 2025","Wed Jul 09 12:39:33 GMT 2025","244","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Wed Jul 09 12:38:18 GMT 2025","Wed Jul 09 12:38:19 GMT 2025","1810","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Wed Jul 09 12:39:06 GMT 2025","Wed Jul 09 12:39:06 GMT 2025","293","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Wed Jul 09 12:41:19 GMT 2025","Wed Jul 09 12:41:20 GMT 2025","708","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 12:37:56 GMT 2025","Wed Jul 09 12:37:56 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Jul 09 12:39:09 GMT 2025","Wed Jul 09 12:39:10 GMT 2025","323","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Wed Jul 09 12:41:34 GMT 2025","Wed Jul 09 12:41:35 GMT 2025","865","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 09 12:41:36 GMT 2025","Wed Jul 09 12:41:38 GMT 2025","1798","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Jul 09 12:38:39 GMT 2025","Wed Jul 09 12:38:41 GMT 2025","1488","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли manager",""
"passed","Wed Jul 09 12:39:31 GMT 2025","Wed Jul 09 12:39:32 GMT 2025","255","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Wed Jul 09 12:38:09 GMT 2025","Wed Jul 09 12:38:09 GMT 2025","588","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jul 09 12:41:33 GMT 2025","Wed Jul 09 12:41:33 GMT 2025","253","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 12:37:55 GMT 2025","Wed Jul 09 12:37:55 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Wed Jul 09 12:38:47 GMT 2025","Wed Jul 09 12:38:48 GMT 2025","933","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Wed Jul 09 12:38:10 GMT 2025","Wed Jul 09 12:38:10 GMT 2025","559","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Wed Jul 09 12:39:55 GMT 2025","Wed Jul 09 12:39:55 GMT 2025","568","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Wed Jul 09 12:39:07 GMT 2025","Wed Jul 09 12:39:08 GMT 2025","322","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Jul 09 12:40:10 GMT 2025","Wed Jul 09 12:40:11 GMT 2025","604","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Jul 09 12:38:30 GMT 2025","Wed Jul 09 12:38:31 GMT 2025","575","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Wed Jul 09 12:39:50 GMT 2025","Wed Jul 09 12:39:51 GMT 2025","1217","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Wed Jul 09 12:39:33 GMT 2025","Wed Jul 09 12:39:33 GMT 2025","303","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 09 12:39:06 GMT 2025","Wed Jul 09 12:39:06 GMT 2025","317","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"skipped","Wed Jul 09 12:39:11 GMT 2025","Wed Jul 09 12:39:11 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Wed Jul 09 12:40:07 GMT 2025","Wed Jul 09 12:40:07 GMT 2025","305","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Wed Jul 09 12:39:28 GMT 2025","Wed Jul 09 12:39:28 GMT 2025","209","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Wed Jul 09 12:39:45 GMT 2025","Wed Jul 09 12:39:46 GMT 2025","1437","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"skipped","Wed Jul 09 12:39:11 GMT 2025","Wed Jul 09 12:39:11 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Wed Jul 09 12:39:55 GMT 2025","Wed Jul 09 12:39:56 GMT 2025","574","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Wed Jul 09 12:38:02 GMT 2025","Wed Jul 09 12:38:03 GMT 2025","1190","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Jul 09 12:37:54 GMT 2025","Wed Jul 09 12:37:54 GMT 2025","248","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Wed Jul 09 12:41:43 GMT 2025","Wed Jul 09 12:41:43 GMT 2025","188","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Jul 09 12:38:08 GMT 2025","Wed Jul 09 12:38:08 GMT 2025","267","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Jul 09 12:39:19 GMT 2025","Wed Jul 09 12:39:20 GMT 2025","919","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Wed Jul 09 12:41:41 GMT 2025","Wed Jul 09 12:41:41 GMT 2025","268","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jul 09 12:41:39 GMT 2025","Wed Jul 09 12:41:39 GMT 2025","258","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Jul 09 12:39:25 GMT 2025","Wed Jul 09 12:39:26 GMT 2025","439","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Wed Jul 09 12:41:35 GMT 2025","Wed Jul 09 12:41:36 GMT 2025","532","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 09 12:39:47 GMT 2025","Wed Jul 09 12:39:49 GMT 2025","1714","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Wed Jul 09 12:38:31 GMT 2025","Wed Jul 09 12:38:32 GMT 2025","621","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Wed Jul 09 12:37:59 GMT 2025","Wed Jul 09 12:38:00 GMT 2025","391","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Jul 09 12:38:14 GMT 2025","Wed Jul 09 12:38:15 GMT 2025","1723","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"skipped","Wed Jul 09 12:39:11 GMT 2025","Wed Jul 09 12:39:11 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Wed Jul 09 12:38:43 GMT 2025","Wed Jul 09 12:38:45 GMT 2025","1360","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли manager",""
"passed","Wed Jul 09 12:39:09 GMT 2025","Wed Jul 09 12:39:09 GMT 2025","321","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Wed Jul 09 12:37:58 GMT 2025","Wed Jul 09 12:37:58 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Wed Jul 09 12:38:28 GMT 2025","Wed Jul 09 12:38:28 GMT 2025","570","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Wed Jul 09 12:38:59 GMT 2025","Wed Jul 09 12:39:01 GMT 2025","2461","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Wed Jul 09 12:39:54 GMT 2025","Wed Jul 09 12:39:55 GMT 2025","584","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Wed Jul 09 12:39:58 GMT 2025","Wed Jul 09 12:39:58 GMT 2025","265","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Jul 09 12:38:03 GMT 2025","Wed Jul 09 12:38:04 GMT 2025","608","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jul 09 12:37:59 GMT 2025","Wed Jul 09 12:37:59 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Jul 09 12:41:06 GMT 2025","Wed Jul 09 12:41:08 GMT 2025","2443","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Wed Jul 09 12:38:01 GMT 2025","Wed Jul 09 12:38:02 GMT 2025","1191","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Jul 09 12:39:35 GMT 2025","Wed Jul 09 12:39:35 GMT 2025","221","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"skipped","Wed Jul 09 12:39:11 GMT 2025","Wed Jul 09 12:39:11 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Wed Jul 09 12:40:14 GMT 2025","Wed Jul 09 12:40:14 GMT 2025","220","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Wed Jul 09 12:41:23 GMT 2025","Wed Jul 09 12:41:25 GMT 2025","2340","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Wed Jul 09 12:41:42 GMT 2025","Wed Jul 09 12:41:43 GMT 2025","588","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Wed Jul 09 12:39:09 GMT 2025","Wed Jul 09 12:39:09 GMT 2025","245","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Wed Jul 09 12:40:15 GMT 2025","Wed Jul 09 12:40:15 GMT 2025","307","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Wed Jul 09 12:39:08 GMT 2025","Wed Jul 09 12:39:08 GMT 2025","271","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Wed Jul 09 12:40:20 GMT 2025","Wed Jul 09 12:40:24 GMT 2025","4272","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Wed Jul 09 12:39:32 GMT 2025","Wed Jul 09 12:39:32 GMT 2025","546","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Wed Jul 09 12:37:57 GMT 2025","Wed Jul 09 12:37:58 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Wed Jul 09 12:39:28 GMT 2025","Wed Jul 09 12:39:28 GMT 2025","213","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Wed Jul 09 12:38:08 GMT 2025","Wed Jul 09 12:38:08 GMT 2025","266","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Wed Jul 09 12:37:59 GMT 2025","Wed Jul 09 12:37:59 GMT 2025","263","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Wed Jul 09 12:38:07 GMT 2025","Wed Jul 09 12:38:07 GMT 2025","280","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Jul 09 12:39:58 GMT 2025","Wed Jul 09 12:39:59 GMT 2025","512","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 12:38:32 GMT 2025","Wed Jul 09 12:38:32 GMT 2025","567","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Wed Jul 09 12:41:27 GMT 2025","Wed Jul 09 12:41:28 GMT 2025","1115","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Wed Jul 09 12:39:13 GMT 2025","Wed Jul 09 12:39:14 GMT 2025","299","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Wed Jul 09 12:38:49 GMT 2025","Wed Jul 09 12:38:50 GMT 2025","1174","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Wed Jul 09 12:38:07 GMT 2025","Wed Jul 09 12:38:07 GMT 2025","262","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Jul 09 12:39:57 GMT 2025","Wed Jul 09 12:39:57 GMT 2025","266","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Wed Jul 09 12:37:59 GMT 2025","Wed Jul 09 12:37:59 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Wed Jul 09 12:39:10 GMT 2025","Wed Jul 09 12:39:10 GMT 2025","340","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Jul 09 12:41:32 GMT 2025","Wed Jul 09 12:41:33 GMT 2025","595","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Wed Jul 09 12:41:38 GMT 2025","Wed Jul 09 12:41:38 GMT 2025","246","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jul 09 12:38:31 GMT 2025","Wed Jul 09 12:38:31 GMT 2025","325","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Wed Jul 09 12:38:22 GMT 2025","Wed Jul 09 12:38:22 GMT 2025","591","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Wed Jul 09 12:39:43 GMT 2025","Wed Jul 09 12:39:44 GMT 2025","1102","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Wed Jul 09 12:41:01 GMT 2025","Wed Jul 09 12:41:03 GMT 2025","1852","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 09 12:40:11 GMT 2025","Wed Jul 09 12:40:13 GMT 2025","2170","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Wed Jul 09 12:38:07 GMT 2025","Wed Jul 09 12:38:07 GMT 2025","279","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Jul 09 12:39:10 GMT 2025","Wed Jul 09 12:39:11 GMT 2025","972","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Jul 09 12:37:57 GMT 2025","Wed Jul 09 12:37:57 GMT 2025","265","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Jul 09 12:40:32 GMT 2025","Wed Jul 09 12:40:33 GMT 2025","873","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 09 12:40:15 GMT 2025","Wed Jul 09 12:40:15 GMT 2025","279","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
