"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","233","Тест: Проверка предельной длины slug","tests.test_backend.project","Mon Nov 10 11:26:58 UTC 2025","passed","Mon Nov 10 11:26:59 UTC 2025","","test_project","",""
"Проверяем что пользователи могут получить только свои personal документы","502","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Mon Nov 10 11:23:02 UTC 2025","passed","Mon Nov 10 11:23:03 UTC 2025","","test_get_doc_access_by_roles","",""
"","754","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 10 11:22:39 UTC 2025","passed","Mon Nov 10 11:22:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1015","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Mon Nov 10 11:23:06 UTC 2025","passed","Mon Nov 10 11:23:07 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1873","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 10 11:24:11 UTC 2025","passed","Mon Nov 10 11:24:13 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","746","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Mon Nov 10 11:20:56 UTC 2025","passed","Mon Nov 10 11:20:57 UTC 2025","","test_archive_doc","",""
"Проверяет поведение при запросе с некорректным форматом board_id","245","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Mon Nov 10 11:32:07 UTC 2025","passed","Mon Nov 10 11:32:08 UTC 2025","","test_get_tasks_vlidation","",""
"","233","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Mon Nov 10 11:20:52 UTC 2025","passed","Mon Nov 10 11:20:52 UTC 2025","","test_get_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1711","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 10 11:21:55 UTC 2025","passed","Mon Nov 10 11:21:57 UTC 2025","","test_edit_doc_access_by_roles","",""
"","258","Создание кастомного поля типа: Member","tests.test_backend.board","Mon Nov 10 11:20:47 UTC 2025","passed","Mon Nov 10 11:20:47 UTC 2025","","test_create_board","",""
"
    Test to verify negative access scenarios for a board.

    ","697","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Nov 10 11:20:31 UTC 2025","passed","Mon Nov 10 11:20:32 UTC 2025","","test_matrix_access_board","",""
"","252","Тест: Проверка списка проектов","tests.test_backend.project","Mon Nov 10 11:27:01 UTC 2025","passed","Mon Nov 10 11:27:01 UTC 2025","","test_project","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1507","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Mon Nov 10 11:22:47 UTC 2025","passed","Mon Nov 10 11:22:48 UTC 2025","","test_get_doc_access_by_roles","",""
"","751","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Mon Nov 10 11:25:29 UTC 2025","passed","Mon Nov 10 11:25:30 UTC 2025","","test_edit_document","",""
"","1001","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Nov 10 11:21:04 UTC 2025","passed","Mon Nov 10 11:21:05 UTC 2025","","test_archive_doc","",""
"
        Проверка что список задач пустой для пользователей которые не имеют доступ к борде

        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","228","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 10 11:31:54 UTC 2025","passed","Mon Nov 10 11:31:54 UTC 2025","","test_get_tasks_access_by_role","",""
"","223","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Mon Nov 10 11:20:37 UTC 2025","passed","Mon Nov 10 11:20:37 UTC 2025","","board_validation_test","",""
"","1020","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 10 11:21:49 UTC 2025","passed","Mon Nov 10 11:21:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1019","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 10 11:22:31 UTC 2025","passed","Mon Nov 10 11:22:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"","759","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Mon Nov 10 11:21:52 UTC 2025","passed","Mon Nov 10 11:21:53 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","765","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 10 11:21:42 UTC 2025","passed","Mon Nov 10 11:21:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","308","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Mon Nov 10 11:25:14 UTC 2025","passed","Mon Nov 10 11:25:15 UTC 2025","","test_edit_document","",""
"Проверяет поведение при передаче очень длинного board_id","238","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Mon Nov 10 11:32:23 UTC 2025","passed","Mon Nov 10 11:32:23 UTC 2025","","test_get_tasks_vlidation","",""
"","1552","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Mon Nov 10 11:20:42 UTC 2025","passed","Mon Nov 10 11:20:44 UTC 2025","","test_create_board","",""
"","1161","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 10 11:21:44 UTC 2025","passed","Mon Nov 10 11:21:45 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","501","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Mon Nov 10 11:20:38 UTC 2025","passed","Mon Nov 10 11:20:38 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1716","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 10 11:24:35 UTC 2025","passed","Mon Nov 10 11:24:37 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1643","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 10 11:22:14 UTC 2025","passed","Mon Nov 10 11:22:15 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1611","Получение документов — кейс: kind=Project","tests.test_backend.document","Mon Nov 10 11:25:39 UTC 2025","passed","Mon Nov 10 11:25:41 UTC 2025","","test_get_documents","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2540","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Mon Nov 10 11:27:15 UTC 2025","passed","Mon Nov 10 11:27:18 UTC 2025","","test_create_sub","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","2584","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Mon Nov 10 11:26:28 UTC 2025","passed","Mon Nov 10 11:26:30 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1097","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 10 11:21:27 UTC 2025","passed","Mon Nov 10 11:21:28 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1009","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Mon Nov 10 11:23:16 UTC 2025","passed","Mon Nov 10 11:23:17 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","178","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Nov 10 11:24:49 UTC 2025","passed","Mon Nov 10 11:24:49 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1345","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 10 11:21:32 UTC 2025","passed","Mon Nov 10 11:21:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","259","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Mon Nov 10 11:24:55 UTC 2025","passed","Mon Nov 10 11:24:55 UTC 2025","","test_create_document","",""
"Проверяем что пользователи могут получить только свои personal документы","493","Проверка доступа к personal документам для роли manager","tests.test_backend.document.access_doc","Mon Nov 10 11:23:20 UTC 2025","passed","Mon Nov 10 11:23:21 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","439","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Mon Nov 10 11:25:03 UTC 2025","passed","Mon Nov 10 11:25:04 UTC 2025","","test_duplicate_document","",""
"","224","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Mon Nov 10 11:20:35 UTC 2025","passed","Mon Nov 10 11:20:35 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1993","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 10 11:24:05 UTC 2025","passed","Mon Nov 10 11:24:07 UTC 2025","","test_get_siblings_doc_access","",""
"","4709","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Nov 10 11:20:23 UTC 2025","passed","Mon Nov 10 11:20:28 UTC 2025","","test_create_board","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","499","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 10 11:31:31 UTC 2025","passed","Mon Nov 10 11:31:31 UTC 2025","","test_get_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","772","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 10 11:21:22 UTC 2025","passed","Mon Nov 10 11:21:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2006","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Mon Nov 10 11:26:13 UTC 2025","passed","Mon Nov 10 11:26:15 UTC 2025","","test_get_siblings","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","4086","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Mon Nov 10 11:27:05 UTC 2025","passed","Mon Nov 10 11:27:09 UTC 2025","","test_create_sub","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","232","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Mon Nov 10 11:26:55 UTC 2025","passed","Mon Nov 10 11:26:55 UTC 2025","","test_get_y_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1536","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Mon Nov 10 11:22:45 UTC 2025","passed","Mon Nov 10 11:22:46 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","997","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Mon Nov 10 11:23:08 UTC 2025","passed","Mon Nov 10 11:23:09 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","494","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Nov 10 11:21:13 UTC 2025","passed","Mon Nov 10 11:21:13 UTC 2025","","test_doc_access_for_foreign","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","245","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Mon Nov 10 11:26:55 UTC 2025","passed","Mon Nov 10 11:26:55 UTC 2025","","test_get_y_document","",""
"","241","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Mon Nov 10 11:20:42 UTC 2025","passed","Mon Nov 10 11:20:42 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1706","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 10 11:21:54 UTC 2025","passed","Mon Nov 10 11:21:55 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1138","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 10 11:21:19 UTC 2025","passed","Mon Nov 10 11:21:21 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","928","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Mon Nov 10 11:25:26 UTC 2025","passed","Mon Nov 10 11:25:27 UTC 2025","","test_edit_document","",""
"","749","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 10 11:21:00 UTC 2025","passed","Mon Nov 10 11:21:01 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1820","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 10 11:24:07 UTC 2025","passed","Mon Nov 10 11:24:09 UTC 2025","","test_get_siblings_doc_access","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1729","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Mon Nov 10 11:26:16 UTC 2025","passed","Mon Nov 10 11:26:18 UTC 2025","","test_get_siblings","",""
"","176","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Mon Nov 10 11:25:49 UTC 2025","passed","Mon Nov 10 11:25:50 UTC 2025","","test_get_documents","",""
"","284","Создание документа: Project","tests.test_backend.document","Mon Nov 10 11:24:50 UTC 2025","passed","Mon Nov 10 11:24:50 UTC 2025","","test_create_document","",""
"","532","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","tests.test_backend.authServis","Mon Nov 10 11:20:19 UTC 2025","passed","Mon Nov 10 11:20:19 UTC 2025","","test_token","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1859","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 10 11:24:01 UTC 2025","passed","Mon Nov 10 11:24:03 UTC 2025","","test_get_siblings_doc_access","",""
"","522","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 10 11:21:10 UTC 2025","passed","Mon Nov 10 11:21:11 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","293","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 10 11:31:29 UTC 2025","passed","Mon Nov 10 11:31:29 UTC 2025","","test_get_task","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","26629","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Mon Nov 10 11:29:51 UTC 2025","passed","Mon Nov 10 11:30:17 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1737","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 10 11:22:02 UTC 2025","passed","Mon Nov 10 11:22:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1313","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Mon Nov 10 11:27:19 UTC 2025","passed","Mon Nov 10 11:27:20 UTC 2025","","test_create_task","",""
"","760","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 10 11:22:38 UTC 2025","passed","Mon Nov 10 11:22:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1115","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Mon Nov 10 11:20:53 UTC 2025","passed","Mon Nov 10 11:20:54 UTC 2025","","test_get_boards","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","1000","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 10 11:20:57 UTC 2025","passed","Mon Nov 10 11:20:58 UTC 2025","","test_archive_doc","",""
" ","476","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Mon Nov 10 11:26:56 UTC 2025","passed","Mon Nov 10 11:26:57 UTC 2025","","test_get_y_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","297","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Mon Nov 10 11:31:32 UTC 2025","passed","Mon Nov 10 11:31:32 UTC 2025","","test_get_task_wrong_slug","",""
"","249","Валидация поля limit для board group: None","tests.test_backend.board","Mon Nov 10 11:20:40 UTC 2025","passed","Mon Nov 10 11:20:40 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","762","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 10 11:21:39 UTC 2025","passed","Mon Nov 10 11:21:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","762","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 10 11:21:51 UTC 2025","passed","Mon Nov 10 11:21:52 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","232","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Mon Nov 10 11:26:59 UTC 2025","passed","Mon Nov 10 11:26:59 UTC 2025","","test_project","",""
"","757","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 10 11:21:47 UTC 2025","passed","Mon Nov 10 11:21:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверка, что эндпоинт возвращает 200 и тело с полем tasks (массив).","4587","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Mon Nov 10 11:31:54 UTC 2025","passed","Mon Nov 10 11:31:59 UTC 2025","","test_get_tasks","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20570","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Mon Nov 10 11:30:17 UTC 2025","passed","Mon Nov 10 11:30:38 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3997","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Mon Nov 10 11:28:58 UTC 2025","passed","Mon Nov 10 11:29:02 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1675","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Nov 10 11:21:57 UTC 2025","passed","Mon Nov 10 11:21:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"","492","Редактирование кастомного поля типа: Text","tests.test_backend.board","Mon Nov 10 11:20:48 UTC 2025","passed","Mon Nov 10 11:20:48 UTC 2025","","test_create_board","",""
"","787","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 10 11:21:41 UTC 2025","passed","Mon Nov 10 11:21:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет что множественные запросы возвращают одинаковый результат","14616","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Mon Nov 10 11:32:08 UTC 2025","passed","Mon Nov 10 11:32:23 UTC 2025","","test_get_tasks_vlidation","",""
"","2849","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Mon Nov 10 11:26:36 UTC 2025","passed","Mon Nov 10 11:26:39 UTC 2025","","test_get_siblings","",""
"","722","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Mon Nov 10 11:25:18 UTC 2025","passed","Mon Nov 10 11:25:19 UTC 2025","","test_edit_document","",""
"","232","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Mon Nov 10 11:25:15 UTC 2025","passed","Mon Nov 10 11:25:15 UTC 2025","","test_edit_document","",""
"","268","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Mon Nov 10 11:24:53 UTC 2025","passed","Mon Nov 10 11:24:54 UTC 2025","","test_create_document","",""
"","283","Создание документа: Space","tests.test_backend.document","Mon Nov 10 11:24:50 UTC 2025","passed","Mon Nov 10 11:24:50 UTC 2025","","test_create_document","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","233","test_archive_all_documents[project_docs]","tests.test_backend.document","Mon Nov 10 11:24:49 UTC 2025","passed","Mon Nov 10 11:24:50 UTC 2025","","test_archive_all_docs","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","3629","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Mon Nov 10 11:27:26 UTC 2025","passed","Mon Nov 10 11:27:30 UTC 2025","","test_create_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","808","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 10 11:22:30 UTC 2025","passed","Mon Nov 10 11:22:31 UTC 2025","","test_edit_doc_access_by_roles","",""
