"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","442","Редактирование кастомного поля типа: Member","tests.test_backend.board","Fri Nov 07 08:47:33 UTC 2025","passed","Fri Nov 07 08:47:33 UTC 2025","","test_create_board","",""
"","135","Test space name cannot be empty","tests.test_backend.space","Fri Nov 07 08:53:21 UTC 2025","passed","Fri Nov 07 08:53:21 UTC 2025","","test_space","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","378","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 07 08:57:27 UTC 2025","passed","Fri Nov 07 08:57:27 UTC 2025","","test_get_task","",""
"","243","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Fri Nov 07 08:51:32 UTC 2025","passed","Fri Nov 07 08:51:33 UTC 2025","","test_create_document","",""
"","223","Валидация поля limit для board group: None","tests.test_backend.board","Fri Nov 07 08:47:25 UTC 2025","passed","Fri Nov 07 08:47:25 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1710","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 07 08:48:31 UTC 2025","passed","Fri Nov 07 08:48:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"","394","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Fri Nov 07 08:47:28 UTC 2025","passed","Fri Nov 07 08:47:28 UTC 2025","","test_create_board","",""
"","258","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Fri Nov 07 08:51:30 UTC 2025","passed","Fri Nov 07 08:51:31 UTC 2025","","test_create_document","",""
"","181","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Fri Nov 07 08:47:19 UTC 2025","passed","Fri Nov 07 08:47:19 UTC 2025","","board_validation_test","",""
"","413","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Fri Nov 07 08:47:49 UTC 2025","passed","Fri Nov 07 08:47:49 UTC 2025","","test_create_doc_access_by_roles","",""
"","1629","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Fri Nov 07 08:52:57 UTC 2025","passed","Fri Nov 07 08:52:59 UTC 2025","","test_get_siblings","",""
"","185","Негативный кейс: documentId=abc","tests.test_backend.document","Fri Nov 07 08:52:06 UTC 2025","passed","Fri Nov 07 08:52:06 UTC 2025","","test_get_document","",""
"","991","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Fri Nov 07 08:47:14 UTC 2025","passed","Fri Nov 07 08:47:15 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1864","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 07 08:50:42 UTC 2025","passed","Fri Nov 07 08:50:43 UTC 2025","","test_get_siblings_doc_access","",""
"","982","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Fri Nov 07 08:53:09 UTC 2025","passed","Fri Nov 07 08:53:10 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1029","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 07 08:48:04 UTC 2025","passed","Fri Nov 07 08:48:05 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","495","Проверка доступа к personal документам для роли guest","tests.test_backend.document.access_doc","Fri Nov 07 08:50:07 UTC 2025","passed","Fri Nov 07 08:50:08 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","645","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 07 08:48:23 UTC 2025","passed","Fri Nov 07 08:48:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","418","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Fri Nov 07 08:47:46 UTC 2025","passed","Fri Nov 07 08:47:46 UTC 2025","","test_create_doc_access_by_roles","",""
"","246","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Fri Nov 07 08:51:28 UTC 2025","passed","Fri Nov 07 08:51:29 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1445","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 07 08:51:08 UTC 2025","passed","Fri Nov 07 08:51:09 UTC 2025","","test_get_siblings_doc_access","",""
"","621","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Fri Nov 07 08:51:52 UTC 2025","passed","Fri Nov 07 08:51:52 UTC 2025","","test_edit_document","",""
"","202","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Fri Nov 07 08:47:19 UTC 2025","passed","Fri Nov 07 08:47:20 UTC 2025","","board_validation_test","",""
"","2583","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 07 08:49:06 UTC 2025","passed","Fri Nov 07 08:49:09 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","133","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Fri Nov 07 08:51:27 UTC 2025","passed","Fri Nov 07 08:51:27 UTC 2025","","test_matrix_access_docs","",""
"","681","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Fri Nov 07 08:52:16 UTC 2025","passed","Fri Nov 07 08:52:16 UTC 2025","","test_get_documents","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","410","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Fri Nov 07 08:53:03 UTC 2025","passed","Fri Nov 07 08:53:03 UTC 2025","","test_get_siblings","",""
"","220","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Fri Nov 07 08:47:19 UTC 2025","passed","Fri Nov 07 08:47:19 UTC 2025","","board_validation_test","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","23600","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Fri Nov 07 08:54:08 UTC 2025","passed","Fri Nov 07 08:54:31 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1023","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Fri Nov 07 08:49:58 UTC 2025","passed","Fri Nov 07 08:49:59 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1538","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 07 08:50:56 UTC 2025","passed","Fri Nov 07 08:50:58 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1875","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Fri Nov 07 08:49:55 UTC 2025","passed","Fri Nov 07 08:49:57 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1465","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 07 08:51:14 UTC 2025","passed","Fri Nov 07 08:51:16 UTC 2025","","test_get_siblings_doc_access","",""
"","285","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Fri Nov 07 08:51:29 UTC 2025","passed","Fri Nov 07 08:51:29 UTC 2025","","test_create_document","",""
"","195","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Fri Nov 07 08:47:34 UTC 2025","passed","Fri Nov 07 08:47:35 UTC 2025","","test_get_board","",""
"","233","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Fri Nov 07 08:47:30 UTC 2025","passed","Fri Nov 07 08:47:31 UTC 2025","","test_create_board","",""
"","198","Валидация поля limit для board group: 999","tests.test_backend.board","Fri Nov 07 08:47:25 UTC 2025","passed","Fri Nov 07 08:47:25 UTC 2025","","board_validation_test","",""
"","177","Негативный кейс: missing kind","tests.test_backend.document","Fri Nov 07 08:52:15 UTC 2025","passed","Fri Nov 07 08:52:15 UTC 2025","","test_get_documents","",""
" ","366","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Nov 07 08:53:16 UTC 2025","passed","Fri Nov 07 08:53:17 UTC 2025","","test_get_y_document","",""
"","908","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 07 08:48:21 UTC 2025","passed","Fri Nov 07 08:48:22 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1863","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 07 08:50:28 UTC 2025","passed","Fri Nov 07 08:50:30 UTC 2025","","test_get_siblings_doc_access","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","2998","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Fri Nov 07 08:54:44 UTC 2025","passed","Fri Nov 07 08:54:47 UTC 2025","","test_subtask_parent_relationships","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","191","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Fri Nov 07 08:57:29 UTC 2025","passed","Fri Nov 07 08:57:29 UTC 2025","","test_get_task_wrong_slug","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","180","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Fri Nov 07 08:57:29 UTC 2025","passed","Fri Nov 07 08:57:29 UTC 2025","","test_get_task_wrong_slug","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","426","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Fri Nov 07 08:47:45 UTC 2025","passed","Fri Nov 07 08:47:46 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1029","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Fri Nov 07 08:53:37 UTC 2025","passed","Fri Nov 07 08:53:38 UTC 2025","","test_create_task","",""
"","194","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Fri Nov 07 08:52:20 UTC 2025","passed","Fri Nov 07 08:52:20 UTC 2025","","test_get_documents","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","2897","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Fri Nov 07 08:54:35 UTC 2025","passed","Fri Nov 07 08:54:38 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1582","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 07 08:50:16 UTC 2025","passed","Fri Nov 07 08:50:17 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1251","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Fri Nov 07 08:49:10 UTC 2025","passed","Fri Nov 07 08:49:12 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","685","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 07 08:48:50 UTC 2025","passed","Fri Nov 07 08:48:51 UTC 2025","","test_edit_doc_access_by_roles","",""
"","991","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Fri Nov 07 08:51:59 UTC 2025","passed","Fri Nov 07 08:52:00 UTC 2025","","test_edit_document","",""
"","196","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 07 08:47:48 UTC 2025","passed","Fri Nov 07 08:47:48 UTC 2025","","test_create_doc_access_by_roles","",""
"","193","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Fri Nov 07 08:47:21 UTC 2025","passed","Fri Nov 07 08:47:22 UTC 2025","","board_validation_test","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","197","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Fri Nov 07 08:53:15 UTC 2025","passed","Fri Nov 07 08:53:15 UTC 2025","","test_get_y_document","",""
"","235","Создание кастомного поля типа: Select","tests.test_backend.board","Fri Nov 07 08:47:31 UTC 2025","passed","Fri Nov 07 08:47:31 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1780","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 07 08:50:45 UTC 2025","passed","Fri Nov 07 08:50:47 UTC 2025","","test_get_siblings_doc_access","",""
"","413","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Nov 07 08:47:15 UTC 2025","passed","Fri Nov 07 08:47:15 UTC 2025","","test_create_board","",""
"","1653","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Fri Nov 07 08:47:22 UTC 2025","passed","Fri Nov 07 08:47:24 UTC 2025","","board_validation_test","",""
"","0","Создание документа в чужом space","tests.test_backend.document","Fri Nov 07 08:51:34 UTC 2025","skipped","Fri Nov 07 08:51:34 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1349","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Fri Nov 07 08:49:17 UTC 2025","passed","Fri Nov 07 08:49:19 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1481","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 07 08:51:13 UTC 2025","passed","Fri Nov 07 08:51:14 UTC 2025","","test_get_siblings_doc_access","",""
"Тест проверки siblins и родителей для родительского документа","412","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","tests.test_backend.document","Fri Nov 07 08:52:34 UTC 2025","passed","Fri Nov 07 08:52:34 UTC 2025","","test_get_siblings","",""
"","1413","Test remove space success","tests.test_backend.space","Fri Nov 07 08:53:22 UTC 2025","passed","Fri Nov 07 08:53:23 UTC 2025","","test_space","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","137","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Fri Nov 07 08:51:27 UTC 2025","passed","Fri Nov 07 08:51:27 UTC 2025","","test_matrix_access_docs","",""
"","207","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Fri Nov 07 08:51:30 UTC 2025","passed","Fri Nov 07 08:51:30 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1313","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 07 08:48:33 UTC 2025","passed","Fri Nov 07 08:48:34 UTC 2025","","test_edit_doc_access_by_roles","",""
"","612","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Fri Nov 07 08:47:43 UTC 2025","passed","Fri Nov 07 08:47:44 UTC 2025","","test_archive_doc","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","664","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Fri Nov 07 08:51:26 UTC 2025","passed","Fri Nov 07 08:51:27 UTC 2025","","test_matrix_access_docs","",""
"","179","Негативный кейс: invalid kind","tests.test_backend.document","Fri Nov 07 08:52:15 UTC 2025","passed","Fri Nov 07 08:52:15 UTC 2025","","test_get_documents","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1898","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Fri Nov 07 08:53:43 UTC 2025","passed","Fri Nov 07 08:53:44 UTC 2025","","test_create_task","",""
"","1035","Project: изолированность документов по kindId проектов","tests.test_backend.document","Fri Nov 07 08:52:17 UTC 2025","passed","Fri Nov 07 08:52:18 UTC 2025","","test_get_documents","",""
"","200","Негативный кейс: documentId=None","tests.test_backend.document","Fri Nov 07 08:52:05 UTC 2025","passed","Fri Nov 07 08:52:06 UTC 2025","","test_get_document","",""
"","3925","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Fri Nov 07 08:52:28 UTC 2025","passed","Fri Nov 07 08:52:32 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2007","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 07 08:48:36 UTC 2025","passed","Fri Nov 07 08:48:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"","845","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 07 08:48:18 UTC 2025","passed","Fri Nov 07 08:48:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","931","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 07 08:48:11 UTC 2025","passed","Fri Nov 07 08:48:11 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","383","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Fri Nov 07 08:53:38 UTC 2025","passed","Fri Nov 07 08:53:39 UTC 2025","","test_create_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1404","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 07 08:48:56 UTC 2025","passed","Fri Nov 07 08:48:57 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","625","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 07 08:48:13 UTC 2025","passed","Fri Nov 07 08:48:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","192","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Fri Nov 07 08:47:21 UTC 2025","passed","Fri Nov 07 08:47:21 UTC 2025","","board_validation_test","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","179","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Fri Nov 07 08:57:29 UTC 2025","passed","Fri Nov 07 08:57:29 UTC 2025","","test_get_task_wrong_slug","",""
"","469","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 07 08:47:46 UTC 2025","passed","Fri Nov 07 08:47:47 UTC 2025","","test_create_doc_access_by_roles","",""
"","661","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 07 08:48:20 UTC 2025","passed","Fri Nov 07 08:48:20 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","817","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 07 08:47:36 UTC 2025","passed","Fri Nov 07 08:47:37 UTC 2025","","test_archive_doc","",""
"","3077","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 07 08:48:28 UTC 2025","passed","Fri Nov 07 08:48:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","445","Редактирование кастомного поля типа: Date","tests.test_backend.board","Fri Nov 07 08:47:32 UTC 2025","passed","Fri Nov 07 08:47:33 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","4533","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 07 08:50:30 UTC 2025","passed","Fri Nov 07 08:50:35 UTC 2025","","test_get_siblings_doc_access","",""
"","0","Создание документа без авторизации","tests.test_backend.document","Fri Nov 07 08:51:34 UTC 2025","skipped","Fri Nov 07 08:51:34 UTC 2025","","test_create_document","",""
