"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","267","Get documents validation: Негативный кейс: invalid kindId","Document Service","Mon Feb 09 08:57:45 UTC 2026","passed","Mon Feb 09 08:57:45 UTC 2026","","test_get_documents","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1351","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","Task Service","Mon Feb 09 08:59:37 UTC 2026","passed","Mon Feb 09 08:59:38 UTC 2026","Access Task","Create Task","",""
"","871","Дублирование Personal-документа: создание guest, дублирование member","Document Service","Mon Feb 09 08:53:22 UTC 2026","passed","Mon Feb 09 08:53:23 UTC 2026","","Access document","",""
"","268","Get document validation: Негативный кейс documentId=","Document Service","Mon Feb 09 08:57:37 UTC 2026","passed","Mon Feb 09 08:57:37 UTC 2026","","test_get_document","",""
"","265","GetTasks project: project не принадлежит space — ожидаем пустой список задач","Task Service","Mon Feb 09 09:08:28 UTC 2026","passed","Mon Feb 09 09:08:28 UTC 2026","Filtered by criteria","Get Tasks","",""
"","227","Duplicate document: Авторизован, но не участник пространства — дублирование запрещено Member","Document Service","Mon Feb 09 08:53:27 UTC 2026","passed","Mon Feb 09 08:53:27 UTC 2026","","Access document","",""
"
    Date Custom Fields. Проверка доступа к редактированию поля Date для разных ролей.
    ","296","DATE manager_client: Edit Date Custom Field for Role: manager_client","Task Service","Mon Feb 09 09:10:33 UTC 2026","passed","Mon Feb 09 09:10:33 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","227","Get spaces: клиент=guest_client, ожидаемый статус=200","Space Service","Mon Feb 09 08:59:31 UTC 2026","passed","Mon Feb 09 08:59:31 UTC 2026","","Get spaces access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1412","Дублирование Project-документа: создание owner, дублирование manager","Document Service","Mon Feb 09 08:52:34 UTC 2026","passed","Mon Feb 09 08:52:35 UTC 2026","","Access document","",""
"","264","Validation project: Создание проекта с невалидным slug (не латиница)","Project Service","Mon Feb 09 08:59:08 UTC 2026","passed","Mon Feb 09 08:59:08 UTC 2026","","Validation project","",""
"","291","Валидация поля group description: None (optional) → ожидали 200","Board Service","Mon Feb 09 08:51:54 UTC 2026","passed","Mon Feb 09 08:51:54 UTC 2026","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2094","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","Document Service","Mon Feb 09 08:56:29 UTC 2026","passed","Mon Feb 09 08:56:31 UTC 2026","","Access document","",""
"
    Number Custom Fields. Проверка валидации: передача числа (int) вместо строки с числом вызывает ошибку InvalidForm.
    ","292","Edit Number Custom Field. Negative: Integer value instead of string","Task Service","Mon Feb 09 09:11:05 UTC 2026","passed","Mon Feb 09 09:11:05 UTC 2026","Number Custom Fields","Edit Task Custom Field","",""
"","1265","Дублирование Personal-документа: создание guest, дублирование guest","Document Service","Mon Feb 09 08:53:23 UTC 2026","passed","Mon Feb 09 08:53:24 UTC 2026","","Access document","",""
"","207","Edit document: Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","Document Service","Mon Feb 09 08:54:26 UTC 2026","passed","Mon Feb 09 08:54:26 UTC 2026","","Access document","",""
"","276","Get project: клиент=manager_client, ожидаемый статус=200","Project Service","Mon Feb 09 08:59:19 UTC 2026","passed","Mon Feb 09 08:59:19 UTC 2026","","Access project","",""
"","863","Редактирование Personal-документа: создание manager, редактирование member","Document Service","Mon Feb 09 08:54:20 UTC 2026","passed","Mon Feb 09 08:54:21 UTC 2026","","Access document","",""
"","661","Create document: Создание документа с дублирующимся title","Document Service","Mon Feb 09 08:56:56 UTC 2026","passed","Mon Feb 09 08:56:57 UTC 2026","","test_create_document","",""
"
    Member Custom Fields. Проверка доступа к редактированию поля Member для разных ролей.
    ","622","MEMBER manager_client: Edit Member Custom Field for Role: manager_client","Task Service","Mon Feb 09 09:10:36 UTC 2026","passed","Mon Feb 09 09:10:37 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","773","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'deletedAt' не должно меняться","Task Service","Mon Feb 09 09:05:27 UTC 2026","passed","Mon Feb 09 09:05:28 UTC 2026","Negative cases edit Task","Edit Task","",""
"","861","Редактирование Personal-документа: создание member, редактирование manager","Document Service","Mon Feb 09 08:54:23 UTC 2026","passed","Mon Feb 09 08:54:23 UTC 2026","","Access document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2539","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","Task Service","Mon Feb 09 08:59:47 UTC 2026","passed","Mon Feb 09 08:59:49 UTC 2026","Access Task","Create Task","",""
"","260","URL guest_client : URL Custom Fields. Проверка доступа к редактированию поля для роли guest_client","Task Service","Mon Feb 09 09:10:46 UTC 2026","passed","Mon Feb 09 09:10:46 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1339","GetTasks: фильтр по archiver: archiver=member_id, ожидаемый статус=200","Task Service","Mon Feb 09 09:07:41 UTC 2026","passed","Mon Feb 09 09:07:42 UTC 2026","Filtered by criteria","Get Tasks","",""
"","195","Edit space: Test space name cannot be empty","Space Service","Mon Feb 09 08:59:26 UTC 2026","passed","Mon Feb 09 08:59:26 UTC 2026","","Edit space","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2277","Проверка запрета доступа к siblings Space-документа через чужой space","Document Service","Mon Feb 09 08:56:40 UTC 2026","passed","Mon Feb 09 08:56:42 UTC 2026","","Access document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","Document Service","Mon Feb 09 08:55:00 UTC 2026","skipped","Mon Feb 09 08:55:00 UTC 2026","","Access document","",""
"
    Проверяет успешное редактирование только поля 'assignees' задачи.
    ","1151","Edit Task Assignees: Проверка редактирования только поля 'assignees'","Task Service","Mon Feb 09 09:05:29 UTC 2026","passed","Mon Feb 09 09:05:30 UTC 2026","Assignees edit Task","Edit Task","",""
"","285","Get project: Проверка получения проекта по ID, payload ответа соответствует ожидаемой структуре","Project Service","Mon Feb 09 08:59:24 UTC 2026","passed","Mon Feb 09 08:59:24 UTC 2026","","Get project","",""
"","310","Создание кастомного поля типа: Number","Board Service","Mon Feb 09 08:52:02 UTC 2026","passed","Mon Feb 09 08:52:02 UTC 2026","","test_create_board","",""
"","911","Редактирование Personal-документа: создание manager, редактирование guest","Document Service","Mon Feb 09 08:54:21 UTC 2026","passed","Mon Feb 09 08:54:22 UTC 2026","","Access document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","23779","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","Task Service","Mon Feb 09 09:02:45 UTC 2026","passed","Mon Feb 09 09:03:09 UTC 2026","","Create Task","",""
"","316","Validation project: Создание проекта с пустым slug","Project Service","Mon Feb 09 08:59:08 UTC 2026","passed","Mon Feb 09 08:59:08 UTC 2026","","Validation project","",""
"","1265","Get documents: изолированность документов по kindId проектов","Document Service","Mon Feb 09 08:57:48 UTC 2026","passed","Mon Feb 09 08:57:50 UTC 2026","","test_get_documents","",""
"","2277","Edit Task: проверка редактирования всех опциональных полей задачи для роли guest_client","Task Service","Mon Feb 09 09:05:00 UTC 2026","passed","Mon Feb 09 09:05:02 UTC 2026","Access edit Task","Edit Task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2140","Редактирование Project-документа: создание manager, редактирование member","Document Service","Mon Feb 09 08:54:02 UTC 2026","passed","Mon Feb 09 08:54:04 UTC 2026","","Access document","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","747","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","Task Service","Mon Feb 09 09:09:34 UTC 2026","passed","Mon Feb 09 09:09:35 UTC 2026","","Multiple Edit Tasks","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","263","Негативный экспорт Y-Doc для document_id=","Document Service","Mon Feb 09 08:59:03 UTC 2026","passed","Mon Feb 09 08:59:03 UTC 2026","","test_get_y_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2033","Редактирование Project-документа: создание member, редактирование owner","Document Service","Mon Feb 09 08:54:05 UTC 2026","passed","Mon Feb 09 08:54:07 UTC 2026","","Access document","",""
"","29960","Multiple Edit Tasks: completed = True/False для 20 задач (ожидаемый статус 200)","Task Service","Mon Feb 09 09:09:48 UTC 2026","passed","Mon Feb 09 09:10:18 UTC 2026","","Multiple Edit Tasks","",""
"
    Number Custom Fields. Проверка доступа к редактированию числового поля для разных ролей.
    ","298","NUMBER manager_client : Number Custom Fields. Проверка доступа для роли manager_client","Task Service","Mon Feb 09 09:10:38 UTC 2026","passed","Mon Feb 09 09:10:39 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","3768","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","Task Service","Mon Feb 09 08:59:49 UTC 2026","passed","Mon Feb 09 08:59:53 UTC 2026","Access Task","Create Task","",""
"","315","Create document: Создание документа: Space","Document Service","Mon Feb 09 08:56:50 UTC 2026","passed","Mon Feb 09 08:56:50 UTC 2026","","test_create_document","",""
"","316","Create document: в роли owner - с передачей kind=Space и kindId (ожидается 200)","Document Service","Mon Feb 09 08:56:55 UTC 2026","passed","Mon Feb 09 08:56:55 UTC 2026","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1437","Дублирование Space-документа: создание manager, дублирование manager","Document Service","Mon Feb 09 08:52:57 UTC 2026","passed","Mon Feb 09 08:52:58 UTC 2026","","Access document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","Document Service","Mon Feb 09 08:55:00 UTC 2026","skipped","Mon Feb 09 08:55:00 UTC 2026","","Access document","",""
"","297","Валидация поля limit для board group: 123","Board Service","Mon Feb 09 08:51:56 UTC 2026","passed","Mon Feb 09 08:51:56 UTC 2026","","board_validation_test","",""
"","576","Создание Personal-документа для роли guest","Document Service","Mon Feb 09 08:52:31 UTC 2026","passed","Mon Feb 09 08:52:32 UTC 2026","","Access document","",""
"","1039","Дублирование Personal-документа: создание manager, дублирование owner","Document Service","Mon Feb 09 08:53:12 UTC 2026","passed","Mon Feb 09 08:53:13 UTC 2026","","Access document","",""
"","3421","Edit Task: проверка редактирования всех опциональных полей задачи для роли owner_client","Task Service","Mon Feb 09 09:04:52 UTC 2026","passed","Mon Feb 09 09:04:56 UTC 2026","Access edit Task","Edit Task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","978","Дублирование Project-документа: создание manager, дублирование guest","Document Service","Mon Feb 09 08:52:44 UTC 2026","passed","Mon Feb 09 08:52:45 UTC 2026","","Access document","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2265","Проверяем siblins для нескольких корневых документов (kind=Member)","Document Service","Mon Feb 09 08:58:16 UTC 2026","passed","Mon Feb 09 08:58:19 UTC 2026","","test_get_siblings","",""
"","269","Edit document Validation: Негативные сценарии: некорректный documentId. id=","Document Service","Mon Feb 09 08:57:15 UTC 2026","passed","Mon Feb 09 08:57:15 UTC 2026","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","4106","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","Document Service","Mon Feb 09 08:56:01 UTC 2026","passed","Mon Feb 09 08:56:05 UTC 2026","","Access document","",""
"","299","TEXT manager_client : Text Custom Fields. Проверка доступа к редактированию текстового поля для роли manager_client","Task Service","Mon Feb 09 09:10:43 UTC 2026","passed","Mon Feb 09 09:10:43 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"Проверяет что запрос выполняется за разумное время","9169","Get Tasks performance: Проверка производительности запроса","Task Service","Mon Feb 09 09:08:38 UTC 2026","passed","Mon Feb 09 09:08:47 UTC 2026","","Get Tasks","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1459","Дублирование Project-документа: создание manager, дублирование manager","Document Service","Mon Feb 09 08:52:41 UTC 2026","passed","Mon Feb 09 08:52:42 UTC 2026","","Access document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","952","Дублирование Space-документа: создание owner, дублирование guest","Document Service","Mon Feb 09 08:52:54 UTC 2026","passed","Mon Feb 09 08:52:55 UTC 2026","","Access document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","388","Отказ в доступе к Project документам другим пользователем","Document Service","Mon Feb 09 08:54:57 UTC 2026","passed","Mon Feb 09 08:54:57 UTC 2026","","Access document","",""
"","1083","Редактирование Personal-документа: создание member, редактирование member","Document Service","Mon Feb 09 08:54:23 UTC 2026","passed","Mon Feb 09 08:54:24 UTC 2026","","Access document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","254","Создание Space-документа для роли guest","Document Service","Mon Feb 09 08:52:27 UTC 2026","passed","Mon Feb 09 08:52:27 UTC 2026","","Access document","",""
"
    Test to verify negative access scenarios for a board.

    ","534","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","Board Service","Mon Feb 09 08:51:47 UTC 2026","passed","Mon Feb 09 08:51:48 UTC 2026","","Access board","",""
"","272","TEXT member_client : Text Custom Fields. Проверка доступа к редактированию текстового поля для роли member_client","Task Service","Mon Feb 09 09:10:43 UTC 2026","passed","Mon Feb 09 09:10:44 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","683","Create project: клиент=owner_client, ожидаемый статус=200","Project Service","Mon Feb 09 08:59:17 UTC 2026","passed","Mon Feb 09 08:59:18 UTC 2026","","Access project","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","21640","Create Task: Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","Task Service","Mon Feb 09 09:01:24 UTC 2026","passed","Mon Feb 09 09:01:46 UTC 2026","","Create Task","",""
"","373","Create document кейс: [None] (ожидается 200)","Document Service","Mon Feb 09 08:56:51 UTC 2026","passed","Mon Feb 09 08:56:51 UTC 2026","","test_create_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","22413","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","Task Service","Mon Feb 09 09:03:33 UTC 2026","passed","Mon Feb 09 09:03:55 UTC 2026","","Create Task","",""
"","575","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","Task Service","Mon Feb 09 09:07:57 UTC 2026","passed","Mon Feb 09 09:07:58 UTC 2026","Filtered by criteria","Get Tasks","",""
"","266","Валидация имени борды: length > 50 → ожидали 400","Board Service","Mon Feb 09 08:51:50 UTC 2026","passed","Mon Feb 09 08:51:50 UTC 2026","","board_validation_test","",""
"","632","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","Document Service","Mon Feb 09 08:59:00 UTC 2026","passed","Mon Feb 09 08:59:01 UTC 2026","","test_get_y_document","",""
"","894","Редактирование Personal-документа: создание manager, редактирование owner","Document Service","Mon Feb 09 08:54:18 UTC 2026","passed","Mon Feb 09 08:54:19 UTC 2026","","Access document","",""
"","243","Тест получения доски: клиент=guest_client, ожидаемый статус=200","Board Service","Mon Feb 09 08:51:46 UTC 2026","passed","Mon Feb 09 08:51:46 UTC 2026","","Access board","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","207","Проверка доступа с некорректным ID документа","Document Service","Mon Feb 09 08:56:48 UTC 2026","passed","Mon Feb 09 08:56:48 UTC 2026","","Access document","",""
"","4393","Get documents: Сортировка документов по createdAt (kind=Space)","Document Service","Mon Feb 09 08:57:56 UTC 2026","passed","Mon Feb 09 08:58:00 UTC 2026","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2347","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","Document Service","Mon Feb 09 08:55:36 UTC 2026","passed","Mon Feb 09 08:55:39 UTC 2026","","Access document","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","259","Get space: клиент=member_client, ожидаемый статус=200","Space Service","Mon Feb 09 08:59:29 UTC 2026","passed","Mon Feb 09 08:59:29 UTC 2026","","Get space access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","939","Редактирование Project-документа: создание manager, редактирование guest","Document Service","Mon Feb 09 08:54:04 UTC 2026","passed","Mon Feb 09 08:54:05 UTC 2026","","Access document","",""
"Проверяет поведение при запросе с некорректным форматом board_id","286","GetTasks validation: Проверка получения задач с некорректным форматом board_id","Task Service","Mon Feb 09 09:09:12 UTC 2026","passed","Mon Feb 09 09:09:12 UTC 2026","","Get Tasks","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2164","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","Document Service","Mon Feb 09 08:56:08 UTC 2026","passed","Mon Feb 09 08:56:10 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2181","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","Document Service","Mon Feb 09 08:55:46 UTC 2026","passed","Mon Feb 09 08:55:48 UTC 2026","","Access document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1712","Проверка доступа к документу в Space для роли guest","Document Service","Mon Feb 09 08:54:36 UTC 2026","passed","Mon Feb 09 08:54:38 UTC 2026","","Access document","",""
"","263","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","Board Service","Mon Feb 09 08:51:58 UTC 2026","passed","Mon Feb 09 08:51:58 UTC 2026","","board_validation_test","",""
"","206","Duplicate document: Авторизован, но не участник пространства — дублирование запрещено Project","Document Service","Mon Feb 09 08:53:25 UTC 2026","passed","Mon Feb 09 08:53:25 UTC 2026","","Access document","",""
"","267","Валидация поля group description: too long (1025 chars) → ожидали 400","Board Service","Mon Feb 09 08:51:53 UTC 2026","passed","Mon Feb 09 08:51:53 UTC 2026","","board_validation_test","",""
"","4284","Multiple Edit Tasks: completed = True/False для 1 задач (ожидаемый статус 200)","Task Service","Mon Feb 09 09:09:43 UTC 2026","passed","Mon Feb 09 09:09:48 UTC 2026","","Multiple Edit Tasks","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","812","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'board' не должно меняться","Task Service","Mon Feb 09 09:05:08 UTC 2026","passed","Mon Feb 09 09:05:09 UTC 2026","Negative cases edit Task","Edit Task","",""
"","296","Edit Estimation Custom Field. Negative: Invalid Format","Task Service","Mon Feb 09 09:10:55 UTC 2026","passed","Mon Feb 09 09:10:55 UTC 2026","Estimation Custom Fields","Edit Task Custom Field","",""
"","605","Редактирование кастомного поля типа: Text","Board Service","Mon Feb 09 08:52:04 UTC 2026","passed","Mon Feb 09 08:52:04 UTC 2026","","test_create_board","",""
"","854","GetTasks creator: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","Task Service","Mon Feb 09 09:08:01 UTC 2026","passed","Mon Feb 09 09:08:02 UTC 2026","Filtered by criteria","Get Tasks","",""
"","285","Валидация имени борды: empty string → ожидали 400","Board Service","Mon Feb 09 08:51:49 UTC 2026","passed","Mon Feb 09 08:51:50 UTC 2026","","board_validation_test","",""
"","848","Edit document: Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","Document Service","Mon Feb 09 08:57:17 UTC 2026","passed","Mon Feb 09 08:57:18 UTC 2026","","test_edit_document","",""
"","299","Валидация поля limit для board group: -1","Board Service","Mon Feb 09 08:51:54 UTC 2026","passed","Mon Feb 09 08:51:55 UTC 2026","","board_validation_test","",""
"","301","Edit project description access: клиент=owner_client, ожидаемый статус=200","Project Service","Mon Feb 09 08:59:23 UTC 2026","passed","Mon Feb 09 08:59:23 UTC 2026","","Edit project","",""
"","325","Edit project slug access: клиент=owner_client, ожидаемый статус=200","Project Service","Mon Feb 09 08:59:22 UTC 2026","passed","Mon Feb 09 08:59:22 UTC 2026","","Edit project","",""
"","4257","Get documents: Сортировка документов по createdAt (kind=Project)","Document Service","Mon Feb 09 08:57:51 UTC 2026","passed","Mon Feb 09 08:57:56 UTC 2026","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2119","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","Document Service","Mon Feb 09 08:56:14 UTC 2026","passed","Mon Feb 09 08:56:16 UTC 2026","","Access document","",""
"Список документов пуст для owner, архивация не требуется.","276","Archive ALL Personal documents: Очистка документов для owner (kind=Member)","Document Service","Mon Feb 09 08:56:49 UTC 2026","passed","Mon Feb 09 08:56:49 UTC 2026","","Archive Personal Documents","",""
"","208","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","Task Service","Mon Feb 09 09:06:38 UTC 2026","passed","Mon Feb 09 09:06:38 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2160","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","Document Service","Mon Feb 09 08:56:05 UTC 2026","passed","Mon Feb 09 08:56:08 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","748","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'parentTask' не должно меняться","Task Service","Mon Feb 09 09:05:11 UTC 2026","passed","Mon Feb 09 09:05:12 UTC 2026","Negative cases edit Task","Edit Task","",""
