"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","564","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Thu Nov 20 15:12:14 UTC 2025","passed","Thu Nov 20 15:12:14 UTC 2025","","test_get_y_document","",""
"","246","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Thu Nov 20 15:10:19 UTC 2025","passed","Thu Nov 20 15:10:20 UTC 2025","","test_duplicate_document","",""
"","265","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Thu Nov 20 15:10:01 UTC 2025","passed","Thu Nov 20 15:10:01 UTC 2025","","test_create_document","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","4426","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 20 15:18:26 UTC 2025","passed","Thu Nov 20 15:18:31 UTC 2025","","test_get_tasks_board_filters","",""
"","848","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Thu Nov 20 15:05:20 UTC 2025","passed","Thu Nov 20 15:05:21 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1361","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 20 15:06:19 UTC 2025","passed","Thu Nov 20 15:06:20 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","249","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Thu Nov 20 15:05:07 UTC 2025","passed","Thu Nov 20 15:05:08 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2329","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 20 15:08:51 UTC 2025","passed","Thu Nov 20 15:08:53 UTC 2025","","test_get_siblings_doc_access","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","221","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Thu Nov 20 15:18:05 UTC 2025","passed","Thu Nov 20 15:18:05 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","438","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Thu Nov 20 15:05:50 UTC 2025","passed","Thu Nov 20 15:05:50 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Thu Nov 20 15:08:10 UTC 2025","skipped","Thu Nov 20 15:08:10 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","228","Негативные сценарии: Get task с invalid slug | slug='<script>' -> 400","tests.test_backend.task_service.get_task","Thu Nov 20 15:18:04 UTC 2025","passed","Thu Nov 20 15:18:04 UTC 2025","","test_get_task_wrong_slug","",""
"","435","Негативный кейс: documentId=!@#$","tests.test_backend.document","Thu Nov 20 15:10:49 UTC 2025","passed","Thu Nov 20 15:10:50 UTC 2025","","test_get_document","",""
"","255","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Thu Nov 20 15:05:18 UTC 2025","passed","Thu Nov 20 15:05:18 UTC 2025","","test_create_board","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","576","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Thu Nov 20 15:07:47 UTC 2025","failed","Thu Nov 20 15:07:47 UTC 2025","","test_get_doc_access_by_roles","",""
"","479","Валидация поля limit для board group: 123","tests.test_backend.board","Thu Nov 20 15:05:16 UTC 2025","passed","Thu Nov 20 15:05:16 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","517","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Thu Nov 20 15:07:41 UTC 2025","failed","Thu Nov 20 15:07:41 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","3469","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Thu Nov 20 15:13:07 UTC 2025","passed","Thu Nov 20 15:13:10 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","309","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Thu Nov 20 15:05:08 UTC 2025","passed","Thu Nov 20 15:05:08 UTC 2025","","board_validation_test","",""
"","263","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Thu Nov 20 15:09:58 UTC 2025","passed","Thu Nov 20 15:09:58 UTC 2025","","test_create_document","",""
"","435","GetTasks: фильтр по creator — no_access_to_board (ожидаемый HTTP 200)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 15:19:08 UTC 2025","passed","Thu Nov 20 15:19:08 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1956","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Thu Nov 20 15:06:41 UTC 2025","passed","Thu Nov 20 15:06:43 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1642","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Thu Nov 20 15:07:38 UTC 2025","passed","Thu Nov 20 15:07:40 UTC 2025","","test_get_doc_access_by_roles","",""
"","263","GetTasks board: доска без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 15:19:04 UTC 2025","passed","Thu Nov 20 15:19:04 UTC 2025","","test_get_tasks_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2114","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 20 15:08:23 UTC 2025","passed","Thu Nov 20 15:08:25 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","5961","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Thu Nov 20 15:19:55 UTC 2025","passed","Thu Nov 20 15:20:01 UTC 2025","","test_get_tasks_schema","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1033","Проверка доступа к списку документов в Space для роли owner","tests.test_backend.document.access_doc","Thu Nov 20 15:07:51 UTC 2025","passed","Thu Nov 20 15:07:52 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5411","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 20 15:18:37 UTC 2025","passed","Thu Nov 20 15:18:42 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","886","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Thu Nov 20 15:09:52 UTC 2025","passed","Thu Nov 20 15:09:53 UTC 2025","","test_matrix_access_docs","",""
"","756","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Thu Nov 20 15:05:33 UTC 2025","passed","Thu Nov 20 15:05:34 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","859","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 20 15:06:17 UTC 2025","passed","Thu Nov 20 15:06:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2349","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 20 15:08:31 UTC 2025","passed","Thu Nov 20 15:08:33 UTC 2025","","test_get_siblings_doc_access","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1777","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Thu Nov 20 15:12:50 UTC 2025","passed","Thu Nov 20 15:12:52 UTC 2025","","test_create_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2015","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 20 15:09:22 UTC 2025","passed","Thu Nov 20 15:09:24 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","3023","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Thu Nov 20 15:12:26 UTC 2025","failed","Thu Nov 20 15:12:29 UTC 2025","","test_create_sub","",""
"","949","Создание и дублирование документа (Space)","tests.test_backend.document","Thu Nov 20 15:10:06 UTC 2025","passed","Thu Nov 20 15:10:07 UTC 2025","","test_duplicate_document","",""
"","746","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 20 15:07:19 UTC 2025","passed","Thu Nov 20 15:07:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"","517","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Thu Nov 20 15:05:48 UTC 2025","passed","Thu Nov 20 15:05:48 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Thu Nov 20 15:08:10 UTC 2025","skipped","Thu Nov 20 15:08:10 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","579","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Thu Nov 20 15:12:00 UTC 2025","passed","Thu Nov 20 15:12:01 UTC 2025","","test_get_siblings","",""
"","226","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Thu Nov 20 15:09:57 UTC 2025","passed","Thu Nov 20 15:09:57 UTC 2025","","test_create_document","",""
"","259","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Thu Nov 20 15:05:10 UTC 2025","passed","Thu Nov 20 15:05:10 UTC 2025","","board_validation_test","",""
"","415","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Thu Nov 20 15:10:23 UTC 2025","passed","Thu Nov 20 15:10:23 UTC 2025","","test_edit_document","",""
"","539","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Thu Nov 20 15:05:45 UTC 2025","passed","Thu Nov 20 15:05:46 UTC 2025","","test_create_doc_access_by_roles","",""
"","276","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Thu Nov 20 15:09:58 UTC 2025","passed","Thu Nov 20 15:09:58 UTC 2025","","test_create_document","",""
"","283","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Thu Nov 20 15:09:55 UTC 2025","passed","Thu Nov 20 15:09:56 UTC 2025","","test_create_document","",""
"","658","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 15:19:07 UTC 2025","passed","Thu Nov 20 15:19:08 UTC 2025","","test_get_tasks_creator","",""
"","283","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Thu Nov 20 15:10:24 UTC 2025","passed","Thu Nov 20 15:10:24 UTC 2025","","test_edit_document","",""
"","266","Валидация поля limit для board group: 0","tests.test_backend.board","Thu Nov 20 15:05:15 UTC 2025","passed","Thu Nov 20 15:05:15 UTC 2025","","board_validation_test","",""
"","230","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Thu Nov 20 15:05:11 UTC 2025","passed","Thu Nov 20 15:05:11 UTC 2025","","board_validation_test","",""
"
    Test to verify negative access scenarios for a board.

    ","656","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Thu Nov 20 15:05:05 UTC 2025","passed","Thu Nov 20 15:05:06 UTC 2025","","test_matrix_access_board","",""
"","841","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 20 15:06:31 UTC 2025","passed","Thu Nov 20 15:06:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","545","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","tests.test_backend.authServis","Thu Nov 20 15:04:57 UTC 2025","passed","Thu Nov 20 15:04:57 UTC 2025","","test_token","",""
"","532","Редактирование кастомного поля типа: Member","tests.test_backend.board","Thu Nov 20 15:05:25 UTC 2025","passed","Thu Nov 20 15:05:26 UTC 2025","","test_create_board","",""
"","551","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Thu Nov 20 15:05:48 UTC 2025","passed","Thu Nov 20 15:05:49 UTC 2025","","test_create_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","283","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Thu Nov 20 15:18:04 UTC 2025","passed","Thu Nov 20 15:18:04 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2046","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 20 15:08:59 UTC 2025","passed","Thu Nov 20 15:09:01 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","4632","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 20 15:08:10 UTC 2025","passed","Thu Nov 20 15:08:15 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","389","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 20 15:06:59 UTC 2025","failed","Thu Nov 20 15:07:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","691","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Thu Nov 20 15:09:53 UTC 2025","passed","Thu Nov 20 15:09:53 UTC 2025","","test_matrix_access_docs","",""
"","1023","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Thu Nov 20 15:09:59 UTC 2025","passed","Thu Nov 20 15:10:00 UTC 2025","","test_create_document","",""
"","874","GetTasks project: валидный проект — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 15:19:27 UTC 2025","skipped","Thu Nov 20 15:19:28 UTC 2025","","test_get_tasks_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1145","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 20 15:05:57 UTC 2025","passed","Thu Nov 20 15:05:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Ожидаем валидационную ошибку при передаче skip='five'","244","GetTasks skip: негатив — skip не число (строка)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 15:19:29 UTC 2025","passed","Thu Nov 20 15:19:29 UTC 2025","","test_get_tasks_skip","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2069","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Thu Nov 20 15:09:01 UTC 2025","passed","Thu Nov 20 15:09:03 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1866","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 20 15:06:53 UTC 2025","passed","Thu Nov 20 15:06:55 UTC 2025","","test_edit_doc_access_by_roles","",""
"","221","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Thu Nov 20 15:05:18 UTC 2025","passed","Thu Nov 20 15:05:18 UTC 2025","","board_validation_test","",""
"","523","Редактирование кастомного поля типа: Date","tests.test_backend.board","Thu Nov 20 15:05:25 UTC 2025","passed","Thu Nov 20 15:05:25 UTC 2025","","test_create_board","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","670","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Thu Nov 20 15:09:51 UTC 2025","passed","Thu Nov 20 15:09:52 UTC 2025","","test_matrix_access_docs","",""
"","848","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Thu Nov 20 15:06:24 UTC 2025","passed","Thu Nov 20 15:06:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1269","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Thu Nov 20 15:06:04 UTC 2025","passed","Thu Nov 20 15:06:06 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1881","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 20 15:09:14 UTC 2025","passed","Thu Nov 20 15:09:16 UTC 2025","","test_get_siblings_doc_access","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","239","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 20 15:18:31 UTC 2025","passed","Thu Nov 20 15:18:31 UTC 2025","","test_get_tasks_board_filters","",""
"","250","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Thu Nov 20 15:10:26 UTC 2025","passed","Thu Nov 20 15:10:27 UTC 2025","","test_edit_document","",""
"","229","Негативный кейс: documentId=None","tests.test_backend.document","Thu Nov 20 15:10:48 UTC 2025","passed","Thu Nov 20 15:10:48 UTC 2025","","test_get_document","",""
"","417","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Thu Nov 20 15:12:21 UTC 2025","passed","Thu Nov 20 15:12:21 UTC 2025","","test_project","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","165","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Thu Nov 20 15:20:27 UTC 2025","passed","Thu Nov 20 15:20:27 UTC 2025","","test_get_tasks_vlidation","",""
"Проверяет поведение при запросе с некорректным форматом board_id","224","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Thu Nov 20 15:20:26 UTC 2025","passed","Thu Nov 20 15:20:26 UTC 2025","","test_get_tasks_vlidation","",""
"","784","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 20 15:06:24 UTC 2025","passed","Thu Nov 20 15:06:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет поведение при передаче очень длинного board_id","219","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Thu Nov 20 15:20:27 UTC 2025","passed","Thu Nov 20 15:20:27 UTC 2025","","test_get_tasks_vlidation","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","804","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Thu Nov 20 15:17:56 UTC 2025","passed","Thu Nov 20 15:17:56 UTC 2025","","test_delete_task","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","22189","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Thu Nov 20 15:14:42 UTC 2025","passed","Thu Nov 20 15:15:04 UTC 2025","","test_task_indexing_in_group","",""
"","824","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 20 15:07:26 UTC 2025","passed","Thu Nov 20 15:07:27 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","245","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Thu Nov 20 15:18:03 UTC 2025","passed","Thu Nov 20 15:18:03 UTC 2025","","test_get_task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Thu Nov 20 15:08:10 UTC 2025","skipped","Thu Nov 20 15:08:10 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","862","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 20 15:05:56 UTC 2025","passed","Thu Nov 20 15:05:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
" ","518","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Thu Nov 20 15:12:16 UTC 2025","passed","Thu Nov 20 15:12:16 UTC 2025","","test_get_y_document","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","531","Проверка сортировки задач по дате создания (по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Thu Nov 20 15:19:38 UTC 2025","passed","Thu Nov 20 15:19:38 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","214","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 15:19:29 UTC 2025","passed","Thu Nov 20 15:19:29 UTC 2025","","test_get_tasks_skip","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1259","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Nov 20 15:05:59 UTC 2025","passed","Thu Nov 20 15:06:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
