"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3926","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Mon Dec 22 12:24:10 UTC 2025","passed","Mon Dec 22 12:24:13 UTC 2025","","test_get_documents","",""
"","196","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Mon Dec 22 12:23:12 UTC 2025","passed","Mon Dec 22 12:23:12 UTC 2025","","test_create_document","",""
"","375","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 22 12:30:08 UTC 2025","passed","Mon Dec 22 12:30:08 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1827","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 22 12:22:18 UTC 2025","passed","Mon Dec 22 12:22:20 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","169","Get spaces: клиент=member_client, ожидаемый статус=200","tests.test_backend.space","Mon Dec 22 12:25:22 UTC 2025","passed","Mon Dec 22 12:25:22 UTC 2025","","test_get_spaces","",""
"","1481","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Mon Dec 22 12:23:50 UTC 2025","passed","Mon Dec 22 12:23:51 UTC 2025","","test_get_document","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","202","Фильтрация задач: completed=false — возвращаются только незавершённые задачи","tasks_filtered_by_criteria","Mon Dec 22 12:30:06 UTC 2025","passed","Mon Dec 22 12:30:06 UTC 2025","","test_get_tasks_completed","",""
"
    Проверяет, что при withArchived=true API возвращает архивные и неархивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с withArchived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Проверить отсутствие дубликатов по _id.
    ","184","Фильтрация задач: withArchived=true — возвращаются и архивные, и неархивные задачи","tasks_filtered_by_criteria","Mon Dec 22 12:30:20 UTC 2025","passed","Mon Dec 22 12:30:20 UTC 2025","","test_get_tasks_with_archived","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1865","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 22 12:22:25 UTC 2025","passed","Mon Dec 22 12:22:27 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет успешное редактирование только поля 'assignees' задачи.
    ","900","Edit Task: Проверка редактирования только поля 'assignees'","tests.test_backend.task_service.edit_task","Mon Dec 22 12:29:16 UTC 2025","passed","Mon Dec 22 12:29:17 UTC 2025","","test_edit_task_assignees","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","119","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Mon Dec 22 12:30:29 UTC 2025","passed","Mon Dec 22 12:30:29 UTC 2025","","test_get_tasks_vlidation","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1910","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Mon Dec 22 12:24:40 UTC 2025","passed","Mon Dec 22 12:24:42 UTC 2025","","test_get_siblings","",""
"","270","Тест редактирования project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project","Mon Dec 22 12:25:16 UTC 2025","passed","Mon Dec 22 12:25:17 UTC 2025","","test_edit_project","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","2046","GetTasks: фильтр по archiver: archiver=owner_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 22 12:29:55 UTC 2025","passed","Mon Dec 22 12:29:57 UTC 2025","","test_get_tasks_archiver","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Mon Dec 22 12:21:46 UTC 2025","skipped","Mon Dec 22 12:21:46 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","1411","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Dec 22 12:19:44 UTC 2025","passed","Mon Dec 22 12:19:45 UTC 2025","","test_archive_doc","",""
"","176","Тест получения project: клиент=guest_client, ожидаемый статус=200","tests.test_backend.project.access_project","Mon Dec 22 12:25:15 UTC 2025","passed","Mon Dec 22 12:25:15 UTC 2025","","test_get_project_access","",""
"Проверяем что пользователи могут получить только свои personal документы","491","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Mon Dec 22 12:21:39 UTC 2025","passed","Mon Dec 22 12:21:39 UTC 2025","","test_get_doc_access_by_roles","",""
"","210","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Mon Dec 22 12:19:28 UTC 2025","passed","Mon Dec 22 12:19:28 UTC 2025","","test_create_board","",""
"","229","Создание документа в чужом space","tests.test_backend.document","Mon Dec 22 12:23:17 UTC 2025","passed","Mon Dec 22 12:23:17 UTC 2025","","test_create_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2281","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Mon Dec 22 12:25:34 UTC 2025","passed","Mon Dec 22 12:25:36 UTC 2025","","test_create_task","",""
"","135","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 12:29:42 UTC 2025","passed","Mon Dec 22 12:29:42 UTC 2025","","test_get_tasks_board_filters","",""
"","690","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 22 12:21:16 UTC 2025","passed","Mon Dec 22 12:21:17 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1621","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Mon Dec 22 12:29:11 UTC 2025","passed","Mon Dec 22 12:29:13 UTC 2025","","test_delete_task","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","713","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Mon Dec 22 12:29:13 UTC 2025","passed","Mon Dec 22 12:29:13 UTC 2025","","test_delete_task","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","612","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Mon Dec 22 12:19:47 UTC 2025","passed","Mon Dec 22 12:19:48 UTC 2025","","test_create_doc_access_by_roles","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","164","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 12:29:41 UTC 2025","passed","Mon Dec 22 12:29:42 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","2070","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 12:29:36 UTC 2025","passed","Mon Dec 22 12:29:38 UTC 2025","","test_get_tasks_board_filters","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","226","Проверка сортировки задач по createdAt: по убыванию (новые сверху)","desc","Mon Dec 22 12:29:54 UTC 2025","passed","Mon Dec 22 12:29:55 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
"
    Проверяет успешное редактирование  поля 'dueEnd' задачи.
    ","562","Edit Task: Проверка редактирования поля 'dueEnd'","tests.test_backend.task_service.edit_task","Mon Dec 22 12:29:25 UTC 2025","passed","Mon Dec 22 12:29:26 UTC 2025","","test_edit_task_due_date","",""
"
    Проверяет, что при Archived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","180","GetTasks: фильтр по archived=false — возвращаются только неархивные задачи","tasks_filtered_by_criteria","Mon Dec 22 12:29:55 UTC 2025","passed","Mon Dec 22 12:29:55 UTC 2025","","test_get_tasks_archived","",""
"","631","Создание и дублирование документа (Project)","tests.test_backend.document","Mon Dec 22 12:23:17 UTC 2025","passed","Mon Dec 22 12:23:18 UTC 2025","","test_duplicate_document","",""
"","647","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 22 12:20:30 UTC 2025","passed","Mon Dec 22 12:20:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","189","Тест редактирования project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project","Mon Dec 22 12:25:19 UTC 2025","passed","Mon Dec 22 12:25:19 UTC 2025","","test_edit_project","",""
"","909","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Mon Dec 22 12:23:43 UTC 2025","passed","Mon Dec 22 12:23:44 UTC 2025","","test_edit_document","",""
"","230","Тест редактирования project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project","Mon Dec 22 12:25:18 UTC 2025","passed","Mon Dec 22 12:25:19 UTC 2025","","test_edit_project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1735","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 22 12:22:35 UTC 2025","passed","Mon Dec 22 12:22:37 UTC 2025","","test_get_siblings_doc_access","",""
"Ожидаем валидационную ошибку при передаче skip='five'","176","GetTasks skip: негатив — skip не число (строка)","tasks_filtered_by_criteria","Mon Dec 22 12:30:20 UTC 2025","passed","Mon Dec 22 12:30:20 UTC 2025","","test_get_tasks_skip","",""
"","260","Негативный кейс: invalid kindId","tests.test_backend.document","Mon Dec 22 12:24:00 UTC 2025","passed","Mon Dec 22 12:24:00 UTC 2025","","test_get_documents","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","356","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Mon Dec 22 12:21:43 UTC 2025","passed","Mon Dec 22 12:21:43 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","778","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 22 12:20:12 UTC 2025","passed","Mon Dec 22 12:20:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","360","Тест получения доски: клиент=guest_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Dec 22 12:19:18 UTC 2025","passed","Mon Dec 22 12:19:18 UTC 2025","","test_get_board_matrix_access","",""
"","229","Негативный кейс: missing kindId","tests.test_backend.document","Mon Dec 22 12:24:01 UTC 2025","passed","Mon Dec 22 12:24:01 UTC 2025","","test_get_documents","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","197","Фильтрация задач: withArchived=false — возвращаются только неархивные задачи","tasks_filtered_by_criteria","Mon Dec 22 12:30:20 UTC 2025","passed","Mon Dec 22 12:30:20 UTC 2025","","test_get_tasks_with_archived","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","404","GetTasks milestone: Фильтрация задач по одному milestone","tasks_filtered_by_criteria","Mon Dec 22 12:30:15 UTC 2025","passed","Mon Dec 22 12:30:15 UTC 2025","","test_get_tasks_milestones","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2096","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 22 12:22:33 UTC 2025","passed","Mon Dec 22 12:22:35 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","256","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 22 12:29:33 UTC 2025","passed","Mon Dec 22 12:29:34 UTC 2025","","test_get_task","",""
"","525","Создание и дублирование документа (Space)","tests.test_backend.document","Mon Dec 22 12:23:18 UTC 2025","passed","Mon Dec 22 12:23:19 UTC 2025","","test_duplicate_document","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","936","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Mon Dec 22 12:29:13 UTC 2025","passed","Mon Dec 22 12:29:14 UTC 2025","","test_delete_task","",""
"
    Проверяет успешное редактирование поля 'coverImage' задачи.
    ","632","Edit Task: Проверка редактирования поля 'coverImage'","tests.test_backend.task_service.edit_task","Mon Dec 22 12:29:23 UTC 2025","passed","Mon Dec 22 12:29:24 UTC 2025","","test_edit_task_cover_image","",""
"
    Проверяет, что фильтр `dueStart` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueStart` (или позже),
    и исключает задачи с более ранней датой выполнения.
    В ответе всегда указан интервал дат, т.к. указав только дату (не интервал дат) она интерпритируется как dueEnd
    ","242","GetTasks dueStart: Проверяет фильтр dueStart","tasks_filtered_by_criteria","Mon Dec 22 12:30:10 UTC 2025","passed","Mon Dec 22 12:30:10 UTC 2025","","test_get_tasks_due_date","",""
"","656","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 22 12:20:27 UTC 2025","passed","Mon Dec 22 12:20:28 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","205","GetTasks ids: дубликаты во входных ids","tasks_filtered_by_criteria","Mon Dec 22 12:30:11 UTC 2025","passed","Mon Dec 22 12:30:11 UTC 2025","","test_get_tasks_ids","",""
"","338","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Mon Dec 22 12:19:12 UTC 2025","passed","Mon Dec 22 12:19:12 UTC 2025","","test_token","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1313","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Mon Dec 22 12:21:25 UTC 2025","passed","Mon Dec 22 12:21:26 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1694","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Dec 22 12:20:54 UTC 2025","passed","Mon Dec 22 12:20:56 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Test to verify negative access scenarios for Project

    ","345","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.project.access_project","Mon Dec 22 12:25:15 UTC 2025","passed","Mon Dec 22 12:25:16 UTC 2025","","test_get_project_access","",""
"","224","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Mon Dec 22 12:24:02 UTC 2025","passed","Mon Dec 22 12:24:02 UTC 2025","","test_get_documents","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","148","Get spaces: клиент=manager_client, ожидаемый статус=200","tests.test_backend.space","Mon Dec 22 12:25:22 UTC 2025","passed","Mon Dec 22 12:25:22 UTC 2025","","test_get_spaces","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1667","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 22 12:22:44 UTC 2025","passed","Mon Dec 22 12:22:45 UTC 2025","","test_get_siblings_doc_access","",""
"","209","Создание кастомного поля типа: Select","tests.test_backend.board","Mon Dec 22 12:19:32 UTC 2025","passed","Mon Dec 22 12:19:32 UTC 2025","","test_create_board","",""
"","926","Получение документов — кейс: kind=Space","tests.test_backend.document","Mon Dec 22 12:23:58 UTC 2025","passed","Mon Dec 22 12:23:59 UTC 2025","","test_get_documents","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","425","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Mon Dec 22 12:25:31 UTC 2025","passed","Mon Dec 22 12:25:32 UTC 2025","","test_create_task","",""
"","179","GetTasks project: project не принадлежит space — ожидаем пустой список задач","tasks_filtered_by_criteria","Mon Dec 22 12:30:19 UTC 2025","passed","Mon Dec 22 12:30:19 UTC 2025","","test_get_tasks_project","",""
"","263","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Mon Dec 22 12:23:11 UTC 2025","passed","Mon Dec 22 12:23:11 UTC 2025","","test_create_document","",""
"","423","GetTasks: фильтр по creator: creator=member_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 22 12:30:07 UTC 2025","passed","Mon Dec 22 12:30:08 UTC 2025","","test_get_tasks_creator","",""
"","420","Редактирование кастомного поля типа: Number","tests.test_backend.board","Mon Dec 22 12:19:32 UTC 2025","passed","Mon Dec 22 12:19:33 UTC 2025","","test_create_board","",""
"","216","Создание кастомного поля типа: Date","tests.test_backend.board","Mon Dec 22 12:19:31 UTC 2025","passed","Mon Dec 22 12:19:31 UTC 2025","","test_create_board","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","374","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 22 12:29:34 UTC 2025","passed","Mon Dec 22 12:29:34 UTC 2025","","test_get_task","",""
"","223","GetTasks: фильтр по creator — creator_id из non-exist-id. Ожидаем понятное сообщение об ошибке","tasks_filtered_by_criteria","Mon Dec 22 12:30:09 UTC 2025","passed","Mon Dec 22 12:30:09 UTC 2025","","test_get_tasks_creator","",""
"","193","Тест создания project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project.access_project","Mon Dec 22 12:25:14 UTC 2025","passed","Mon Dec 22 12:25:14 UTC 2025","","test_create_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1450","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 22 12:20:45 UTC 2025","passed","Mon Dec 22 12:20:46 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","234","Get space: клиент=owner_client, ожидаемый статус=200","tests.test_backend.space","Mon Dec 22 12:25:21 UTC 2025","passed","Mon Dec 22 12:25:21 UTC 2025","","test_get_space","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1959","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 22 12:22:11 UTC 2025","passed","Mon Dec 22 12:22:13 UTC 2025","","test_get_siblings_doc_access","",""
"","166","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Mon Dec 22 12:23:29 UTC 2025","passed","Mon Dec 22 12:23:29 UTC 2025","","test_duplicate_document","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","162","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 12:29:48 UTC 2025","passed","Mon Dec 22 12:29:48 UTC 2025","","test_get_tasks_project_filters","",""
"","199","GetTasks ids: пустой массив -> 200 и пустой tasks","tasks_filtered_by_criteria","Mon Dec 22 12:30:11 UTC 2025","passed","Mon Dec 22 12:30:11 UTC 2025","","test_get_tasks_ids","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","727","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 22 12:19:57 UTC 2025","passed","Mon Dec 22 12:19:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","767","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 22 12:21:13 UTC 2025","passed","Mon Dec 22 12:21:14 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","181","Фильтрация задач: milestone из другой доски не возвращает задачи","tasks_filtered_by_criteria","Mon Dec 22 12:30:16 UTC 2025","passed","Mon Dec 22 12:30:16 UTC 2025","","test_get_tasks_milestones","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","1418","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 12:29:42 UTC 2025","passed","Mon Dec 22 12:29:43 UTC 2025","","test_get_tasks_project_filters","",""
"","205","Негативный кейс: invalid kind","tests.test_backend.document","Mon Dec 22 12:24:00 UTC 2025","passed","Mon Dec 22 12:24:00 UTC 2025","","test_get_documents","",""
"","248","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Mon Dec 22 12:23:15 UTC 2025","passed","Mon Dec 22 12:23:15 UTC 2025","","test_create_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","807","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 12:29:47 UTC 2025","passed","Mon Dec 22 12:29:48 UTC 2025","","test_get_tasks_project_filters","",""
"","805","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 22 12:19:41 UTC 2025","passed","Mon Dec 22 12:19:41 UTC 2025","","test_archive_doc","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","182","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 12:29:49 UTC 2025","passed","Mon Dec 22 12:29:49 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","158","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 12:29:48 UTC 2025","passed","Mon Dec 22 12:29:48 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","625","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Mon Dec 22 12:19:39 UTC 2025","passed","Mon Dec 22 12:19:39 UTC 2025","","test_archive_doc","",""
"
    Передаём список ассайни (мультиселект) и проверяем, что у обеих задач он установлен.
    ","1368","Multiple edit Tasks: установка списка ассайни (мультиселект) для нескольких задач","multiple_edit_tasks","Mon Dec 22 12:30:46 UTC 2025","passed","Mon Dec 22 12:30:48 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","222","Создание проекта с пустым названием","tests.test_backend.project.Validation","Mon Dec 22 12:25:04 UTC 2025","passed","Mon Dec 22 12:25:04 UTC 2025","","test_project_name","",""
