"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1922","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 23 10:52:29 UTC 2025","passed","Tue Dec 23 10:52:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"","297","Валидация поля limit для board group: -1","tests.test_backend.board","Tue Dec 23 10:51:10 UTC 2025","passed","Tue Dec 23 10:51:10 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","870","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 23 10:51:53 UTC 2025","passed","Tue Dec 23 10:51:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","643","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Tue Dec 23 10:51:43 UTC 2025","passed","Tue Dec 23 10:51:43 UTC 2025","","test_create_doc_access_by_roles","",""
"","282","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Tue Dec 23 10:51:12 UTC 2025","passed","Tue Dec 23 10:51:13 UTC 2025","","board_validation_test","",""
"","278","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Tue Dec 23 10:56:33 UTC 2025","passed","Tue Dec 23 10:56:34 UTC 2025","","test_get_documents","",""
"","809","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 23 10:52:23 UTC 2025","passed","Tue Dec 23 10:52:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1150","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Tue Dec 23 11:02:42 UTC 2025","passed","Tue Dec 23 11:02:43 UTC 2025","","test_delete_task","",""
"","261","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач","tasks_filtered_by_criteria","Tue Dec 23 11:04:24 UTC 2025","passed","Tue Dec 23 11:04:25 UTC 2025","","test_get_tasks_assignees","",""
"","276","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Tue Dec 23 10:51:05 UTC 2025","passed","Tue Dec 23 10:51:05 UTC 2025","","board_validation_test","",""
" ","554","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Dec 23 10:57:40 UTC 2025","passed","Tue Dec 23 10:57:41 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","30685","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Tue Dec 23 10:59:34 UTC 2025","passed","Tue Dec 23 11:00:04 UTC 2025","","test_taskTable_total_subtask_counter","",""
"Тест проверки siblins и родителей для родительского документа","882","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Tue Dec 23 10:56:49 UTC 2025","passed","Tue Dec 23 10:56:50 UTC 2025","","test_get_siblings","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","4502","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Tue Dec 23 10:58:57 UTC 2025","passed","Tue Dec 23 10:59:02 UTC 2025","","test_subtask_milestones_from_payload","",""
"","258","Тест получения project: клиент=guest_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 23 10:57:58 UTC 2025","passed","Tue Dec 23 10:57:58 UTC 2025","","test_get_project_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1762","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Tue Dec 23 10:53:29 UTC 2025","passed","Tue Dec 23 10:53:31 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2006","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 23 10:54:24 UTC 2025","passed","Tue Dec 23 10:54:26 UTC 2025","","test_get_siblings_doc_access","",""
"","1002","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Tue Dec 23 10:55:53 UTC 2025","passed","Tue Dec 23 10:55:54 UTC 2025","","test_edit_document","",""
"","270","Негативный кейс: invalid kindId","tests.test_backend.document","Tue Dec 23 10:56:27 UTC 2025","passed","Tue Dec 23 10:56:27 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1201","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 23 10:51:51 UTC 2025","passed","Tue Dec 23 10:51:52 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1756","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Tue Dec 23 10:53:35 UTC 2025","passed","Tue Dec 23 10:53:37 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет, что фильтр `dueEnd` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueEnd` (или раньше),
    и исключает задачи с более поздней датой выполнения.
    ","0","GetTasks dueEnd: Проверяет фильтр dueEnd","tasks_filtered_by_criteria","Tue Dec 23 11:04:36 UTC 2025","skipped","Tue Dec 23 11:04:36 UTC 2025","","test_get_tasks_due_date","",""
"","1144","Edit Task: проверка редактирования всех опциональных полей задачи для роли member_client","tests.test_backend.task_service.edit_task.access_edit_task","Tue Dec 23 11:02:51 UTC 2025","passed","Tue Dec 23 11:02:52 UTC 2025","","test_edit_task","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","346","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Tue Dec 23 10:57:28 UTC 2025","passed","Tue Dec 23 10:57:28 UTC 2025","","test_get_siblings","",""
"
    Проверяет, что при попытке редактирования задачи с повторяющимися типами
    возвращается ошибка и корректное сообщение.
    ","0","Edit Task: Проверка ошибки при передаче повторяющихся типов (APP-4046)","tests.test_backend.task_service.edit_task","Tue Dec 23 11:03:12 UTC 2025","skipped","Tue Dec 23 11:03:12 UTC 2025","","test_edit_task_types","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","799","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 23 10:52:46 UTC 2025","passed","Tue Dec 23 10:52:47 UTC 2025","","test_edit_doc_access_by_roles","",""
"","262","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Tue Dec 23 10:56:17 UTC 2025","passed","Tue Dec 23 10:56:17 UTC 2025","","test_get_document","",""
"","771","GetTasks: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","tasks_filtered_by_criteria","Tue Dec 23 11:04:35 UTC 2025","passed","Tue Dec 23 11:04:36 UTC 2025","","test_get_tasks_creator","",""
"","253","Тест редактирования project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project","Tue Dec 23 10:58:00 UTC 2025","passed","Tue Dec 23 10:58:00 UTC 2025","","test_edit_project","",""
"
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        ","744","Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и БЕЗ дубликатов","tasks_filtered_by_criteria","Tue Dec 23 11:04:50 UTC 2025","passed","Tue Dec 23 11:04:51 UTC 2025","","test_get_tasks_milestones","",""
"","781","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Tue Dec 23 10:51:33 UTC 2025","passed","Tue Dec 23 10:51:33 UTC 2025","","test_archive_doc","",""
"","601","Редактирование кастомного поля типа: Member","tests.test_backend.board","Tue Dec 23 10:51:23 UTC 2025","passed","Tue Dec 23 10:51:23 UTC 2025","","test_create_board","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","259","Get space: клиент=guest_client, ожидаемый статус=200","tests.test_backend.space","Tue Dec 23 10:58:06 UTC 2025","passed","Tue Dec 23 10:58:06 UTC 2025","","test_get_space","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","697","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Tue Dec 23 10:55:16 UTC 2025","passed","Tue Dec 23 10:55:16 UTC 2025","","test_matrix_access_docs","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","287","Проверка сортировки задач по createdAt: по убыванию (новые сверху)","desc","Tue Dec 23 11:04:16 UTC 2025","passed","Tue Dec 23 11:04:16 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
"","1259","Тест получения project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 23 10:57:56 UTC 2025","passed","Tue Dec 23 10:57:57 UTC 2025","","test_get_project_access","",""
"","291","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Tue Dec 23 10:51:09 UTC 2025","passed","Tue Dec 23 10:51:09 UTC 2025","","board_validation_test","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","7709","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Tue Dec 23 10:59:06 UTC 2025","passed","Tue Dec 23 10:59:14 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","272","test_archive_all_documents[space_docs]","tests.test_backend.document","Tue Dec 23 10:55:18 UTC 2025","passed","Tue Dec 23 10:55:18 UTC 2025","","test_archive_all_docs","",""
"","204","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 23 11:04:01 UTC 2025","passed","Tue Dec 23 11:04:01 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1825","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 23 10:54:06 UTC 2025","passed","Tue Dec 23 10:54:08 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20528","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Tue Dec 23 11:00:35 UTC 2025","passed","Tue Dec 23 11:00:55 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","857","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Tue Dec 23 10:51:30 UTC 2025","passed","Tue Dec 23 10:51:31 UTC 2025","","test_archive_doc","",""
"","4239","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Tue Dec 23 10:56:34 UTC 2025","passed","Tue Dec 23 10:56:38 UTC 2025","","test_get_documents","",""
"","576","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Dec 23 10:53:46 UTC 2025","passed","Tue Dec 23 10:53:46 UTC 2025","","test_get_doc_access_for_foreign","",""
"","265","Негативный кейс: documentId=None","tests.test_backend.document","Tue Dec 23 10:56:16 UTC 2025","passed","Tue Dec 23 10:56:16 UTC 2025","","test_get_document","",""
"","278","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Tue Dec 23 10:55:45 UTC 2025","passed","Tue Dec 23 10:55:45 UTC 2025","","test_edit_document","",""
"
    Проверяет успешную очистку поля 'types' задачи путем передачи пустого списка.
    ","854","Edit Task: Проверка очистки поля 'types' пустым списком","tests.test_backend.task_service.edit_task","Tue Dec 23 11:03:11 UTC 2025","passed","Tue Dec 23 11:03:11 UTC 2025","","test_edit_task_types","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1142","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 23 10:52:09 UTC 2025","passed","Tue Dec 23 10:52:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2253","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Tue Dec 23 10:55:07 UTC 2025","passed","Tue Dec 23 10:55:10 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2023","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 23 10:54:40 UTC 2025","passed","Tue Dec 23 10:54:42 UTC 2025","","test_get_siblings_doc_access","",""
"","294","Валидация поля limit для board group: 0","tests.test_backend.board","Tue Dec 23 10:51:10 UTC 2025","passed","Tue Dec 23 10:51:11 UTC 2025","","board_validation_test","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1068","GetTasks: фильтр по archiver: archiver=guest_id, ожидаемый статус=403","tasks_filtered_by_criteria","Tue Dec 23 11:04:21 UTC 2025","passed","Tue Dec 23 11:04:23 UTC 2025","","test_get_tasks_archiver","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","14965","Проверка удаление всех задач на доске","create_task","Tue Dec 23 11:02:25 UTC 2025","passed","Tue Dec 23 11:02:40 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"","298","Создание кастомного поля типа: Select","tests.test_backend.board","Tue Dec 23 10:51:20 UTC 2025","passed","Tue Dec 23 10:51:20 UTC 2025","","test_create_board","",""
"
    Проверяет, что система возвращает ошибку при попытке передать невалидное значение в поле 'priority'.
    ","546","Edit Task: Проверка передачи невалидного значения в поле 'priority'","tests.test_backend.task_service.edit_task","Tue Dec 23 11:03:08 UTC 2025","passed","Tue Dec 23 11:03:08 UTC 2025","","test_edit_task_priority","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1842","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 23 10:52:41 UTC 2025","passed","Tue Dec 23 10:52:43 UTC 2025","","test_edit_doc_access_by_roles","",""
"","906","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 23 10:52:13 UTC 2025","passed","Tue Dec 23 10:52:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","868","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 23 10:52:07 UTC 2025","passed","Tue Dec 23 10:52:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что при сортировке по 'priority' в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","256","GetTasks: проверка сортировки по priority (возрастание)","asc","Tue Dec 23 11:04:02 UTC 2025","passed","Tue Dec 23 11:04:02 UTC 2025","","test_get_tasks_sorted_by_priority_asc","",""
"","1012","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Tue Dec 23 10:55:51 UTC 2025","passed","Tue Dec 23 10:55:52 UTC 2025","","test_edit_document","",""
"","271","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Tue Dec 23 10:56:16 UTC 2025","passed","Tue Dec 23 10:56:16 UTC 2025","","test_get_document","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","226","Get space: клиент=foreign_client, ожидаемый статус=400","tests.test_backend.space","Tue Dec 23 10:58:06 UTC 2025","passed","Tue Dec 23 10:58:07 UTC 2025","","test_get_space","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1508","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Tue Dec 23 10:58:09 UTC 2025","passed","Tue Dec 23 10:58:11 UTC 2025","","test_create_sub","",""
"","585","Редактирование кастомного поля типа: Date","tests.test_backend.board","Tue Dec 23 10:51:22 UTC 2025","passed","Tue Dec 23 10:51:23 UTC 2025","","test_create_board","",""
"
    Test to verify negative access scenarios for a board.

    ","558","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Dec 23 10:51:03 UTC 2025","passed","Tue Dec 23 10:51:04 UTC 2025","","test_get_board_matrix_access","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","724","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Tue Dec 23 10:50:55 UTC 2025","passed","Tue Dec 23 10:50:56 UTC 2025","","test_token","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2067","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 23 10:54:20 UTC 2025","passed","Tue Dec 23 10:54:22 UTC 2025","","test_get_siblings_doc_access","",""
"","281","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Tue Dec 23 10:55:43 UTC 2025","passed","Tue Dec 23 10:55:43 UTC 2025","","test_edit_document","",""
"","857","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 23 10:53:10 UTC 2025","passed","Tue Dec 23 10:53:11 UTC 2025","","test_edit_doc_access_by_roles","",""
"","267","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Tue Dec 23 10:55:45 UTC 2025","passed","Tue Dec 23 10:55:45 UTC 2025","","test_edit_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","305","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 23 11:03:14 UTC 2025","passed","Tue Dec 23 11:03:14 UTC 2025","","test_get_task","",""
"","277","Тест: Проверка предельной длины slug","tests.test_backend.project.Validation","Tue Dec 23 10:57:44 UTC 2025","passed","Tue Dec 23 10:57:45 UTC 2025","","test_project_slug","",""
"
    Проверяет, что при withArchived=true API возвращает архивные и неархивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с withArchived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Проверить отсутствие дубликатов по _id.
    ","252","Фильтрация задач: withArchived=true — возвращаются и архивные, и неархивные задачи","tasks_filtered_by_criteria","Tue Dec 23 11:04:56 UTC 2025","passed","Tue Dec 23 11:04:56 UTC 2025","","test_get_tasks_with_archived","",""
"","858","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Tue Dec 23 10:51:16 UTC 2025","passed","Tue Dec 23 10:51:17 UTC 2025","","test_create_board","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","2224","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Tue Dec 23 10:58:13 UTC 2025","passed","Tue Dec 23 10:58:15 UTC 2025","","test_create_task","",""
"
    Проверяет, что при запросе задач без фильтров возвращаются задачи только из проектов указанного space_id.
    Для этого сверяем projectId каждой задачи со списком проектов пространства.
    ","5758","GetTasks: пустой payload","tests.test_backend.task_service.get_tasks","Tue Dec 23 11:04:57 UTC 2025","passed","Tue Dec 23 11:05:03 UTC 2025","","test_get_tasks","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1821","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Tue Dec 23 10:58:28 UTC 2025","passed","Tue Dec 23 10:58:29 UTC 2025","","test_create_task_on_board","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","246","Фильтрация задач: milestone из другой доски не возвращает задачи","tasks_filtered_by_criteria","Tue Dec 23 11:04:51 UTC 2025","passed","Tue Dec 23 11:04:51 UTC 2025","","test_get_tasks_milestones","",""
"","299","Создание кастомного поля типа: Member","tests.test_backend.board","Tue Dec 23 10:51:19 UTC 2025","passed","Tue Dec 23 10:51:20 UTC 2025","","test_create_board","",""
"","697","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли manager_client","tests.test_backend.task_service.edit_task.access_edit_task","Tue Dec 23 11:02:45 UTC 2025","passed","Tue Dec 23 11:02:45 UTC 2025","","test_edit_task","",""
"","1676","Тест архивации и разархивации project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 23 10:57:48 UTC 2025","passed","Tue Dec 23 10:57:49 UTC 2025","","test_archive_unarchive_project","",""
"","1176","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 23 10:53:11 UTC 2025","passed","Tue Dec 23 10:53:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"","324","GetTasks: фильтр по creator — creator_id из non-exist-id. Ожидаем понятное сообщение об ошибке","tasks_filtered_by_criteria","Tue Dec 23 11:04:35 UTC 2025","passed","Tue Dec 23 11:04:35 UTC 2025","","test_get_tasks_creator","",""
"","839","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 23 10:53:13 UTC 2025","passed","Tue Dec 23 10:53:14 UTC 2025","","test_edit_doc_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","1012","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Tue Dec 23 10:56:48 UTC 2025","passed","Tue Dec 23 10:56:49 UTC 2025","","test_get_siblings","",""
"","276","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Tue Dec 23 10:51:08 UTC 2025","passed","Tue Dec 23 10:51:08 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2054","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 23 10:54:44 UTC 2025","passed","Tue Dec 23 10:54:46 UTC 2025","","test_get_siblings_doc_access","",""
"","755","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Tue Dec 23 10:51:15 UTC 2025","passed","Tue Dec 23 10:51:16 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2019","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 23 10:54:00 UTC 2025","passed","Tue Dec 23 10:54:02 UTC 2025","","test_get_siblings_doc_access","",""
"","287","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Tue Dec 23 10:51:20 UTC 2025","passed","Tue Dec 23 10:51:20 UTC 2025","","test_create_board","",""
