"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","277","Создание кастомного поля типа: Text","tests.test_backend.board","Wed Nov 12 11:58:26 UTC 2025","passed","Wed Nov 12 11:58:26 UTC 2025","","test_create_board","",""
"Проверяет корректность структуры ответа когда задач нет","251","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Wed Nov 12 12:10:37 UTC 2025","passed","Wed Nov 12 12:10:37 UTC 2025","","test_get_tasks_vlidation","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","278","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Wed Nov 12 12:09:17 UTC 2025","passed","Wed Nov 12 12:09:17 UTC 2025","","test_get_task_wrong_slug","",""
"","6332","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks","Wed Nov 12 12:10:19 UTC 2025","failed","Wed Nov 12 12:10:25 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
"","265","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Wed Nov 12 11:58:18 UTC 2025","passed","Wed Nov 12 11:58:18 UTC 2025","","board_validation_test","",""
"","10287","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks","Wed Nov 12 12:10:26 UTC 2025","passed","Wed Nov 12 12:10:36 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"","801","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 12 12:00:26 UTC 2025","passed","Wed Nov 12 12:00:27 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет что множественные запросы возвращают одинаковый результат","25660","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Wed Nov 12 12:10:38 UTC 2025","passed","Wed Nov 12 12:11:03 UTC 2025","","test_get_tasks_vlidation","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2447","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Wed Nov 12 12:05:14 UTC 2025","passed","Wed Nov 12 12:05:17 UTC 2025","","test_create_task","",""
"","239","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Wed Nov 12 12:02:48 UTC 2025","passed","Wed Nov 12 12:02:48 UTC 2025","","test_create_document","",""
"","247","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Wed Nov 12 11:58:22 UTC 2025","passed","Wed Nov 12 11:58:22 UTC 2025","","board_validation_test","",""
"","573","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Wed Nov 12 12:04:40 UTC 2025","passed","Wed Nov 12 12:04:41 UTC 2025","","test_get_y_document","",""
"","1083","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Wed Nov 12 11:58:32 UTC 2025","passed","Wed Nov 12 11:58:33 UTC 2025","","test_get_boards","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","191","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Wed Nov 12 12:02:44 UTC 2025","passed","Wed Nov 12 12:02:45 UTC 2025","","test_matrix_access_docs","",""
"","1119","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 12 12:00:24 UTC 2025","passed","Wed Nov 12 12:00:25 UTC 2025","","test_edit_doc_access_by_roles","",""
"","240","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Wed Nov 12 12:03:41 UTC 2025","passed","Wed Nov 12 12:03:41 UTC 2025","","test_get_documents","",""
"","300","Создание проекта с пустым описанием","tests.test_backend.project","Wed Nov 12 12:04:46 UTC 2025","passed","Wed Nov 12 12:04:47 UTC 2025","","test_project","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","246","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Wed Nov 12 12:04:42 UTC 2025","passed","Wed Nov 12 12:04:42 UTC 2025","","test_get_y_document","",""
"","236","Негативный кейс: invalid kind","tests.test_backend.document","Wed Nov 12 12:03:35 UTC 2025","passed","Wed Nov 12 12:03:35 UTC 2025","","test_get_documents","",""
"","928","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Wed Nov 12 12:03:15 UTC 2025","passed","Wed Nov 12 12:03:16 UTC 2025","","test_edit_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","241","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Wed Nov 12 12:09:18 UTC 2025","passed","Wed Nov 12 12:09:18 UTC 2025","","test_get_task_wrong_slug","",""
"Проверяем что пользователи могут получить только свои personal документы","1629","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Wed Nov 12 12:00:51 UTC 2025","passed","Wed Nov 12 12:00:52 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1962","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 12 12:01:24 UTC 2025","passed","Wed Nov 12 12:01:26 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1899","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 12 12:01:42 UTC 2025","passed","Wed Nov 12 12:01:44 UTC 2025","","test_get_siblings_doc_access","",""
"","819","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 12 11:59:27 UTC 2025","passed","Wed Nov 12 11:59:27 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1761","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 12 12:02:27 UTC 2025","passed","Wed Nov 12 12:02:29 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1467","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Wed Nov 12 11:58:58 UTC 2025","passed","Wed Nov 12 11:58:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","247","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Wed Nov 12 12:03:08 UTC 2025","passed","Wed Nov 12 12:03:08 UTC 2025","","test_edit_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","273","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 12 12:09:14 UTC 2025","passed","Wed Nov 12 12:09:14 UTC 2025","","test_get_task","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","2490","Проверка удаление всех задач на доске","create_task","Wed Nov 12 12:05:20 UTC 2025","passed","Wed Nov 12 12:05:22 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"","756","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Wed Nov 12 12:03:30 UTC 2025","passed","Wed Nov 12 12:03:31 UTC 2025","","test_get_document","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2074","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Wed Nov 12 12:02:35 UTC 2025","passed","Wed Nov 12 12:02:37 UTC 2025","","test_get_siblings_doc_access","",""
"","487","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Wed Nov 12 12:03:37 UTC 2025","passed","Wed Nov 12 12:03:37 UTC 2025","","test_get_documents","",""
"Проверяет поведение при запросе с некорректным форматом space_id","208","Проверка получения задач с некорректным форматом space_id","tests.test_backend.task_service.get_tasks","Wed Nov 12 12:10:37 UTC 2025","passed","Wed Nov 12 12:10:37 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1980","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 12 12:01:40 UTC 2025","passed","Wed Nov 12 12:01:42 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1843","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Wed Nov 12 11:59:47 UTC 2025","passed","Wed Nov 12 11:59:49 UTC 2025","","test_edit_doc_access_by_roles","",""
"","557","Создание документа с дублирующимся title","tests.test_backend.document","Wed Nov 12 12:02:52 UTC 2025","passed","Wed Nov 12 12:02:52 UTC 2025","","test_create_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","369","Негативный: некорректный document_id=123","tests.test_backend.document","Wed Nov 12 12:04:30 UTC 2025","passed","Wed Nov 12 12:04:31 UTC 2025","","test_get_siblings","",""
"","1113","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Nov 12 11:58:42 UTC 2025","passed","Wed Nov 12 11:58:43 UTC 2025","","test_archive_doc","",""
"","245","Негативный кейс: documentId=!@#$","tests.test_backend.document","Wed Nov 12 12:03:29 UTC 2025","passed","Wed Nov 12 12:03:29 UTC 2025","","test_get_document","",""
"","547","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Wed Nov 12 11:58:50 UTC 2025","passed","Wed Nov 12 11:58:50 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","3368","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Wed Nov 12 12:04:57 UTC 2025","passed","Wed Nov 12 12:05:01 UTC 2025","","test_create_sub","",""
"","245","Негативный кейс: documentId=123","tests.test_backend.document","Wed Nov 12 12:03:29 UTC 2025","passed","Wed Nov 12 12:03:29 UTC 2025","","test_get_document","",""
"","274","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Wed Nov 12 11:58:18 UTC 2025","passed","Wed Nov 12 11:58:18 UTC 2025","","board_validation_test","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","202","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Wed Nov 12 12:02:41 UTC 2025","passed","Wed Nov 12 12:02:41 UTC 2025","","test_matrix_access_docs","",""
"","246","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Wed Nov 12 12:03:41 UTC 2025","passed","Wed Nov 12 12:03:41 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1851","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 12 12:02:23 UTC 2025","passed","Wed Nov 12 12:02:25 UTC 2025","","test_get_siblings_doc_access","",""
"","1120","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 12 11:59:27 UTC 2025","passed","Wed Nov 12 11:59:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет корректность сортировки задач по дате создания","10915","Проверка сортировки задач по дате создания","tests.test_backend.task_service.get_tasks","Wed Nov 12 12:09:58 UTC 2025","passed","Wed Nov 12 12:10:09 UTC 2025","","test_get_tasks_functional","",""
"","0","Создание документа в чужом space","tests.test_backend.document","Wed Nov 12 12:02:53 UTC 2025","skipped","Wed Nov 12 12:02:53 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1574","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Wed Nov 12 12:00:38 UTC 2025","passed","Wed Nov 12 12:00:39 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1293","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Wed Nov 12 12:01:02 UTC 2025","passed","Wed Nov 12 12:01:04 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1952","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 12 12:01:38 UTC 2025","passed","Wed Nov 12 12:01:40 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","3106","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Wed Nov 12 12:04:54 UTC 2025","passed","Wed Nov 12 12:04:57 UTC 2025","","test_create_sub","",""
"","577","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Wed Nov 12 12:04:36 UTC 2025","passed","Wed Nov 12 12:04:36 UTC 2025","","test_get_siblings","",""
"","1046","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Wed Nov 12 11:59:32 UTC 2025","passed","Wed Nov 12 11:59:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","771","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Wed Nov 12 11:58:06 UTC 2025","passed","Wed Nov 12 11:58:07 UTC 2025","","test_create_board","",""
"","536","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Wed Nov 12 11:58:54 UTC 2025","passed","Wed Nov 12 11:58:55 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1927","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 12 12:01:50 UTC 2025","passed","Wed Nov 12 12:01:52 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Wed Nov 12 12:01:14 UTC 2025","skipped","Wed Nov 12 12:01:14 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3212","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Wed Nov 12 12:06:54 UTC 2025","passed","Wed Nov 12 12:06:57 UTC 2025","","test_task_indexing_in_group","",""
"","853","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Wed Nov 12 11:58:09 UTC 2025","passed","Wed Nov 12 11:58:10 UTC 2025","","test_create_board","",""
"","615","Создание и дублирование документа (Space)","tests.test_backend.document","Wed Nov 12 12:02:54 UTC 2025","passed","Wed Nov 12 12:02:55 UTC 2025","","test_duplicate_document","",""
"","266","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Wed Nov 12 12:03:07 UTC 2025","passed","Wed Nov 12 12:03:07 UTC 2025","","test_edit_document","",""
"","249","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Wed Nov 12 11:58:22 UTC 2025","passed","Wed Nov 12 11:58:22 UTC 2025","","board_validation_test","",""
"","4089","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Wed Nov 12 12:03:50 UTC 2025","passed","Wed Nov 12 12:03:54 UTC 2025","","test_get_documents","",""
"","287","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Wed Nov 12 12:02:51 UTC 2025","passed","Wed Nov 12 12:02:51 UTC 2025","","test_create_document","",""
"","250","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Wed Nov 12 11:58:18 UTC 2025","passed","Wed Nov 12 11:58:18 UTC 2025","","board_validation_test","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19959","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Wed Nov 12 12:07:01 UTC 2025","passed","Wed Nov 12 12:07:21 UTC 2025","","test_task_indexing_in_group","",""
"","835","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Wed Nov 12 11:58:25 UTC 2025","passed","Wed Nov 12 11:58:26 UTC 2025","","test_create_board","",""
"","513","Получение борды по boardId через /GetBoard","tests.test_backend.board","Wed Nov 12 11:58:32 UTC 2025","passed","Wed Nov 12 11:58:32 UTC 2025","","test_get_board","",""
"","283","Создание кастомного поля типа: Select","tests.test_backend.board","Wed Nov 12 11:58:27 UTC 2025","passed","Wed Nov 12 11:58:28 UTC 2025","","test_create_board","",""
"","600","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Wed Nov 12 12:03:24 UTC 2025","passed","Wed Nov 12 12:03:24 UTC 2025","","test_edit_document","",""
"","820","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Wed Nov 12 12:03:39 UTC 2025","passed","Wed Nov 12 12:03:39 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1791","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 12 11:59:50 UTC 2025","passed","Wed Nov 12 11:59:52 UTC 2025","","test_edit_doc_access_by_roles","",""
" ","486","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Wed Nov 12 12:04:43 UTC 2025","passed","Wed Nov 12 12:04:43 UTC 2025","","test_get_y_document","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","625","Проверка сортировки задач по дате создания (по возрастанию)","tests.test_backend.task_service.get_tasks","Wed Nov 12 12:10:25 UTC 2025","passed","Wed Nov 12 12:10:26 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","265","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Wed Nov 12 12:04:41 UTC 2025","passed","Wed Nov 12 12:04:42 UTC 2025","","test_get_y_document","",""
"","545","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Wed Nov 12 11:58:29 UTC 2025","passed","Wed Nov 12 11:58:29 UTC 2025","","test_create_board","",""
"","645","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Wed Nov 12 12:03:36 UTC 2025","passed","Wed Nov 12 12:03:37 UTC 2025","","test_get_documents","",""
"","816","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 12 12:00:29 UTC 2025","passed","Wed Nov 12 12:00:30 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет что запрос выполняется за разумное время","9882","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Wed Nov 12 12:10:09 UTC 2025","passed","Wed Nov 12 12:10:19 UTC 2025","","test_get_tasks_performance","",""
"","991","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Wed Nov 12 11:58:07 UTC 2025","passed","Wed Nov 12 11:58:08 UTC 2025","","test_create_board","",""
"","542","Редактирование кастомного поля типа: Member","tests.test_backend.board","Wed Nov 12 11:58:30 UTC 2025","passed","Wed Nov 12 11:58:30 UTC 2025","","test_create_board","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","1263","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Wed Nov 12 11:58:46 UTC 2025","passed","Wed Nov 12 11:58:47 UTC 2025","","test_create_doc_access_by_roles","",""
"","273","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Wed Nov 12 12:02:49 UTC 2025","passed","Wed Nov 12 12:02:49 UTC 2025","","test_create_document","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","3634","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Wed Nov 12 12:06:07 UTC 2025","passed","Wed Nov 12 12:06:11 UTC 2025","","test_subtask_parent_relationships","",""
"","270","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Wed Nov 12 11:58:15 UTC 2025","passed","Wed Nov 12 11:58:15 UTC 2025","","board_validation_test","",""
"","758","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Wed Nov 12 12:03:31 UTC 2025","passed","Wed Nov 12 12:03:32 UTC 2025","","test_get_document","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2007","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Wed Nov 12 12:03:57 UTC 2025","passed","Wed Nov 12 12:03:59 UTC 2025","","test_get_siblings","",""
"","1102","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Wed Nov 12 12:04:44 UTC 2025","passed","Wed Nov 12 12:04:45 UTC 2025","","test_project","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","251","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Wed Nov 12 12:09:16 UTC 2025","passed","Wed Nov 12 12:09:17 UTC 2025","","test_get_task_wrong_slug","",""
"","772","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Wed Nov 12 11:58:39 UTC 2025","passed","Wed Nov 12 11:58:40 UTC 2025","","test_archive_doc","",""
"Проверяем что пользователи могут получить только свои personal документы","514","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Wed Nov 12 12:00:53 UTC 2025","passed","Wed Nov 12 12:00:54 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1968","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 12 12:02:11 UTC 2025","passed","Wed Nov 12 12:02:13 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","538","Проверка доступа к personal документам для роли manager","tests.test_backend.document.access_doc","Wed Nov 12 12:01:12 UTC 2025","passed","Wed Nov 12 12:01:13 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","880","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Wed Nov 12 12:03:19 UTC 2025","passed","Wed Nov 12 12:03:20 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","764","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 12 11:58:37 UTC 2025","passed","Wed Nov 12 11:58:38 UTC 2025","","test_archive_doc","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","823","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Wed Nov 12 12:04:18 UTC 2025","passed","Wed Nov 12 12:04:19 UTC 2025","","test_get_siblings","",""
