"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","487","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Fri Dec 12 07:47:20 UTC 2025","passed","Fri Dec 12 07:47:20 UTC 2025","","test_create_doc_access_by_roles","",""
"","525","GetTasks assignees: один валидный исполнитель","tasks_filtered_by_criteria","Fri Dec 12 07:58:14 UTC 2025","passed","Fri Dec 12 07:58:14 UTC 2025","","test_get_tasks_assignees","",""
"","204","GetTasks: фильтр по creator — creator_id из non-exist-id. Ожидаем понятное сообщение об ошибке","tasks_filtered_by_criteria","Fri Dec 12 07:58:29 UTC 2025","passed","Fri Dec 12 07:58:30 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1701","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Fri Dec 12 07:50:10 UTC 2025","passed","Fri Dec 12 07:50:12 UTC 2025","","test_get_siblings_doc_access","",""
"","385","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Fri Dec 12 07:50:53 UTC 2025","passed","Fri Dec 12 07:50:54 UTC 2025","","test_duplicate_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","263","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Fri Dec 12 07:49:10 UTC 2025","passed","Fri Dec 12 07:49:10 UTC 2025","","test_get_doc_access_for_foreign","",""
"","259","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Fri Dec 12 07:50:42 UTC 2025","passed","Fri Dec 12 07:50:42 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1524","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Fri Dec 12 07:48:17 UTC 2025","passed","Fri Dec 12 07:48:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"","148","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Fri Dec 12 07:51:33 UTC 2025","passed","Fri Dec 12 07:51:34 UTC 2025","","test_get_documents","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18477","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Fri Dec 12 07:55:42 UTC 2025","passed","Fri Dec 12 07:56:00 UTC 2025","","test_task_indexing_in_group","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1298","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Fri Dec 12 07:52:50 UTC 2025","passed","Fri Dec 12 07:52:51 UTC 2025","","test_create_sub","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1818","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Fri Dec 12 07:48:02 UTC 2025","passed","Fri Dec 12 07:48:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"","220","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Fri Dec 12 07:51:01 UTC 2025","passed","Fri Dec 12 07:51:01 UTC 2025","","test_edit_document","",""
"","491","Редактирование кастомного поля типа: Number","tests.test_backend.board","Fri Dec 12 07:46:59 UTC 2025","passed","Fri Dec 12 07:46:59 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1497","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Fri Dec 12 07:50:20 UTC 2025","passed","Fri Dec 12 07:50:22 UTC 2025","","test_get_siblings_doc_access","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","4142","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Fri Dec 12 07:56:52 UTC 2025","passed","Fri Dec 12 07:56:56 UTC 2025","","test_delete_task","",""
"
    Сейчас пустой массив возвращает пустой список задач,
    (для наших нужд нет потребности выводить список тасок в котором нет асайни),
    в публичном апи этот момент нужно будет учитывать и выводить таски если в них нет ассайни
    ","228","GetTasks assignees: пустой массив — без фильтра по исполнителям","tasks_filtered_by_criteria","Fri Dec 12 07:58:14 UTC 2025","passed","Fri Dec 12 07:58:14 UTC 2025","","test_get_tasks_assignees","",""
"","239","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Fri Dec 12 07:50:44 UTC 2025","passed","Fri Dec 12 07:50:44 UTC 2025","","test_create_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","172","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Fri Dec 12 07:49:10 UTC 2025","passed","Fri Dec 12 07:49:10 UTC 2025","","test_get_doc_access_for_foreign","",""
"","211","GetTasks project: project без задач — ожидаем пустой список","tasks_filtered_by_criteria","Fri Dec 12 07:58:49 UTC 2025","passed","Fri Dec 12 07:58:49 UTC 2025","","test_get_tasks_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","658","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Fri Dec 12 07:48:20 UTC 2025","passed","Fri Dec 12 07:48:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","976","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Fri Dec 12 07:47:46 UTC 2025","passed","Fri Dec 12 07:47:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","711","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Fri Dec 12 07:51:25 UTC 2025","passed","Fri Dec 12 07:51:26 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1578","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Fri Dec 12 07:48:48 UTC 2025","passed","Fri Dec 12 07:48:50 UTC 2025","","test_get_doc_access_by_roles","",""
"","628","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Fri Dec 12 07:48:46 UTC 2025","passed","Fri Dec 12 07:48:46 UTC 2025","","test_edit_doc_access_by_roles","",""
"","218","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Fri Dec 12 07:46:55 UTC 2025","passed","Fri Dec 12 07:46:55 UTC 2025","","test_create_board","",""
"","1302","Multiple Edit Tasks: completed = True/False для 1 задач (ожидаемый статус 200)","multiple_edit_tasks","Fri Dec 12 07:59:49 UTC 2025","passed","Fri Dec 12 07:59:50 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1452","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Fri Dec 12 07:49:02 UTC 2025","passed","Fri Dec 12 07:49:03 UTC 2025","","test_get_doc_access_by_roles","",""
"","250","Создание кастомного поля типа: Boolean","tests.test_backend.board","Fri Dec 12 07:46:57 UTC 2025","passed","Fri Dec 12 07:46:58 UTC 2025","","test_create_board","",""
"","517","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Fri Dec 12 07:47:19 UTC 2025","passed","Fri Dec 12 07:47:20 UTC 2025","","test_create_doc_access_by_roles","",""
"","170","Создание документа без авторизации","tests.test_backend.document","Fri Dec 12 07:50:47 UTC 2025","passed","Fri Dec 12 07:50:48 UTC 2025","","test_create_document","",""
"","206","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tasks_filtered_by_criteria","Fri Dec 12 07:58:32 UTC 2025","passed","Fri Dec 12 07:58:32 UTC 2025","","test_get_tasks_ids","",""
"","716","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Dec 12 07:48:40 UTC 2025","passed","Fri Dec 12 07:48:41 UTC 2025","","test_edit_doc_access_by_roles","",""
"","237","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Fri Dec 12 07:46:48 UTC 2025","passed","Fri Dec 12 07:46:49 UTC 2025","","board_validation_test","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","484","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Fri Dec 12 07:47:17 UTC 2025","passed","Fri Dec 12 07:47:18 UTC 2025","","test_create_doc_access_by_roles","",""
"","207","Негативный кейс: invalid kindId","tests.test_backend.document","Fri Dec 12 07:51:29 UTC 2025","passed","Fri Dec 12 07:51:29 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1691","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 07:49:15 UTC 2025","passed","Fri Dec 12 07:49:17 UTC 2025","","test_get_siblings_doc_access","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","989","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Fri Dec 12 07:56:56 UTC 2025","passed","Fri Dec 12 07:56:57 UTC 2025","","test_delete_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1593","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Fri Dec 12 07:48:35 UTC 2025","passed","Fri Dec 12 07:48:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"","3983","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Fri Dec 12 07:51:38 UTC 2025","passed","Fri Dec 12 07:51:42 UTC 2025","","test_get_documents","",""
"","742","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Fri Dec 12 07:46:37 UTC 2025","passed","Fri Dec 12 07:46:37 UTC 2025","","test_create_board","",""
"","223","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Fri Dec 12 07:51:01 UTC 2025","passed","Fri Dec 12 07:51:01 UTC 2025","","test_edit_document","",""
"","202","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Fri Dec 12 07:50:43 UTC 2025","passed","Fri Dec 12 07:50:43 UTC 2025","","test_create_document","",""
"","218","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Fri Dec 12 07:46:54 UTC 2025","passed","Fri Dec 12 07:46:54 UTC 2025","","board_validation_test","",""
"
    Test to verify negative access scenarios for a board.

    ","644","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Dec 12 07:46:45 UTC 2025","passed","Fri Dec 12 07:46:46 UTC 2025","","test_get_board_matrix_access","",""
"","263","Создание документа: Project","tests.test_backend.document","Fri Dec 12 07:50:41 UTC 2025","passed","Fri Dec 12 07:50:41 UTC 2025","","test_create_document","",""
"Проверяет корректность структуры ответа когда задач нет","425","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Fri Dec 12 07:59:23 UTC 2025","passed","Fri Dec 12 07:59:23 UTC 2025","","test_get_tasks_vlidation","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","211","Фильтрация задач: milestone из другой доски не возвращает задачи","tasks_filtered_by_criteria","Fri Dec 12 07:58:46 UTC 2025","passed","Fri Dec 12 07:58:46 UTC 2025","","test_get_tasks_milestones","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","156","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Fri Dec 12 07:57:00 UTC 2025","passed","Fri Dec 12 07:57:01 UTC 2025","","test_get_task","",""
"","411","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Fri Dec 12 07:46:33 UTC 2025","passed","Fri Dec 12 07:46:33 UTC 2025","","test_token","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","421","GetTasks milestone: Фильтрация задач по одному milestone","tasks_filtered_by_criteria","Fri Dec 12 07:58:44 UTC 2025","passed","Fri Dec 12 07:58:44 UTC 2025","","test_get_tasks_milestones","",""
"","156","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 07:57:52 UTC 2025","passed","Fri Dec 12 07:57:52 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","786","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Fri Dec 12 07:47:59 UTC 2025","passed","Fri Dec 12 07:48:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1315","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Fri Dec 12 07:52:48 UTC 2025","passed","Fri Dec 12 07:52:49 UTC 2025","","test_create_sub","",""
"","410","Тест получения project: клиент=member_client, ожидаемый статус=200","tests.test_backend.project.access_project","Fri Dec 12 07:52:39 UTC 2025","passed","Fri Dec 12 07:52:39 UTC 2025","","test_get_project_access","",""
"","400","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Fri Dec 12 07:46:35 UTC 2025","passed","Fri Dec 12 07:46:36 UTC 2025","","test_token","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","162","Get spaces: клиент=manager_client, ожидаемый статус=200","tests.test_backend.space","Fri Dec 12 07:52:47 UTC 2025","passed","Fri Dec 12 07:52:47 UTC 2025","","test_get_spaces","",""
"","659","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Fri Dec 12 07:47:22 UTC 2025","passed","Fri Dec 12 07:47:23 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Снимаем ассайни у задач, передав пустой список assignees.
    Ожидаем HTTP 200 и пустые списки ассайни в задачах.
    ","2118","Multiple edit Tasks: снятие ассайни (передача пустого массива) !! Не реализовано на фронте !!","multiple_edit_tasks","Fri Dec 12 07:59:46 UTC 2025","passed","Fri Dec 12 07:59:48 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","195","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Fri Dec 12 07:46:50 UTC 2025","passed","Fri Dec 12 07:46:50 UTC 2025","","board_validation_test","",""
"Проверяет поведение при запросе с некорректным форматом board_id","205","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Fri Dec 12 07:59:22 UTC 2025","passed","Fri Dec 12 07:59:22 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","227","test_archive_all_documents[space_docs]","tests.test_backend.document","Fri Dec 12 07:50:40 UTC 2025","passed","Fri Dec 12 07:50:41 UTC 2025","","test_archive_all_docs","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","3745","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Fri Dec 12 07:48:50 UTC 2025","passed","Fri Dec 12 07:48:54 UTC 2025","","test_get_doc_access_by_roles","",""
"","214","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tasks_filtered_by_criteria","Fri Dec 12 07:58:31 UTC 2025","passed","Fri Dec 12 07:58:31 UTC 2025","","test_get_tasks_ids","",""
"","238","Валидация поля limit для board group: 123","tests.test_backend.board","Fri Dec 12 07:46:52 UTC 2025","passed","Fri Dec 12 07:46:53 UTC 2025","","board_validation_test","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Fri Dec 12 07:49:12 UTC 2025","skipped","Fri Dec 12 07:49:12 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1842","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 07:49:46 UTC 2025","passed","Fri Dec 12 07:49:48 UTC 2025","","test_get_siblings_doc_access","",""
"","755","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Fri Dec 12 07:48:00 UTC 2025","passed","Fri Dec 12 07:48:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18232","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Fri Dec 12 07:56:22 UTC 2025","passed","Fri Dec 12 07:56:41 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","4499","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Fri Dec 12 07:49:26 UTC 2025","passed","Fri Dec 12 07:49:30 UTC 2025","","test_get_siblings_doc_access","",""
"","503","Тест получения доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Fri Dec 12 07:46:43 UTC 2025","passed","Fri Dec 12 07:46:43 UTC 2025","","test_get_board_matrix_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1560","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Fri Dec 12 07:48:22 UTC 2025","passed","Fri Dec 12 07:48:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","378","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Fri Dec 12 07:49:10 UTC 2025","passed","Fri Dec 12 07:49:10 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1657","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Fri Dec 12 07:50:17 UTC 2025","passed","Fri Dec 12 07:50:19 UTC 2025","","test_get_siblings_doc_access","",""
"
        Тест проверяет фильтрацию задач по нескольким milestone с OR-поведением.

        Цель:
        Убедиться, что каждая возвращённая задача содержит хотя бы один из указанных milestones.

        Ожидаемый результат:
        - Все задачи удовлетворяют условию OR (ms1 или ms2).
        - Ошибки HTTP отсутствуют.
        ","656","GetTasks milestone: Фильтрация задач по нескольким milestones (OR-поведение)","tasks_filtered_by_criteria","Fri Dec 12 07:58:44 UTC 2025","passed","Fri Dec 12 07:58:45 UTC 2025","","test_get_tasks_milestones","",""
"","257","Проверка структуры ответа при создании документа","tests.test_backend.document","Fri Dec 12 07:50:47 UTC 2025","passed","Fri Dec 12 07:50:47 UTC 2025","","test_create_document","",""
"","194","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Fri Dec 12 07:46:53 UTC 2025","passed","Fri Dec 12 07:46:53 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1599","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Fri Dec 12 07:49:14 UTC 2025","passed","Fri Dec 12 07:49:15 UTC 2025","","test_get_siblings_doc_access","",""
"","194","Тест получения project: клиент=guest_client, ожидаемый статус=200","tests.test_backend.project.access_project","Fri Dec 12 07:52:39 UTC 2025","passed","Fri Dec 12 07:52:40 UTC 2025","","test_get_project_access","",""
"","665","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Fri Dec 12 07:48:44 UTC 2025","passed","Fri Dec 12 07:48:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","230","GetTasks: проверка сортировки по archivedAt при archived=true (убывание)","desc","Fri Dec 12 07:58:06 UTC 2025","passed","Fri Dec 12 07:58:07 UTC 2025","","test_get_tasks_sorted_by_archived_at_desc","",""
"","518","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Fri Dec 12 07:51:20 UTC 2025","passed","Fri Dec 12 07:51:20 UTC 2025","","test_get_document","",""
"","9103","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tasks_filtered_by_criteria","Fri Dec 12 07:58:16 UTC 2025","passed","Fri Dec 12 07:58:25 UTC 2025","","test_get_tasks_board","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","3207","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Fri Dec 12 07:53:48 UTC 2025","passed","Fri Dec 12 07:53:52 UTC 2025","","test_subtask_milestones_from_payload","",""
"Тест проверки siblins и родителей для родительского документа","693","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Fri Dec 12 07:51:49 UTC 2025","passed","Fri Dec 12 07:51:49 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1057","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Fri Dec 12 07:47:39 UTC 2025","passed","Fri Dec 12 07:47:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1718","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Fri Dec 12 07:50:08 UTC 2025","passed","Fri Dec 12 07:50:10 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что фильтр `dueEnd` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueEnd` (или раньше),
    и исключает задачи с более поздней датой выполнения.
    ","0","GetTasks dueEnd: Проверяет фильтр dueEnd","tasks_filtered_by_criteria","Fri Dec 12 07:58:30 UTC 2025","skipped","Fri Dec 12 07:58:30 UTC 2025","","test_get_tasks_due_date","",""
"","215","GetTasks board: доска без задач — ожидаем пустой список","tasks_filtered_by_criteria","Fri Dec 12 07:58:25 UTC 2025","passed","Fri Dec 12 07:58:26 UTC 2025","","test_get_tasks_board","",""
" ","438","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Dec 12 07:52:37 UTC 2025","passed","Fri Dec 12 07:52:37 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","676","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Fri Dec 12 07:47:45 UTC 2025","passed","Fri Dec 12 07:47:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
