"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","161","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Thu Dec 04 13:41:35 UTC 2025","passed","Thu Dec 04 13:41:36 UTC 2025","","test_duplicate_document","",""
"","619","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Thu Dec 04 13:37:20 UTC 2025","passed","Thu Dec 04 13:37:20 UTC 2025","","test_create_board","",""
"","719","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Thu Dec 04 13:42:03 UTC 2025","passed","Thu Dec 04 13:42:03 UTC 2025","","test_get_document","",""
"","238","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Thu Dec 04 13:41:39 UTC 2025","passed","Thu Dec 04 13:41:40 UTC 2025","","test_edit_document","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1650","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Thu Dec 04 13:41:14 UTC 2025","passed","Thu Dec 04 13:41:16 UTC 2025","","test_get_siblings_doc_access","",""
"","5611","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Thu Dec 04 13:48:44 UTC 2025","passed","Thu Dec 04 13:48:50 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","176","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 04 13:47:32 UTC 2025","passed","Thu Dec 04 13:47:33 UTC 2025","","test_get_tasks_board_filters","",""
"","197","GetTasks project: project без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 13:48:43 UTC 2025","passed","Thu Dec 04 13:48:43 UTC 2025","","test_get_tasks_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1542","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Thu Dec 04 13:38:53 UTC 2025","passed","Thu Dec 04 13:38:55 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1643","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 04 13:40:49 UTC 2025","passed","Thu Dec 04 13:40:51 UTC 2025","","test_get_siblings_doc_access","",""
"","146","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Thu Dec 04 13:41:41 UTC 2025","passed","Thu Dec 04 13:41:41 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","920","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Thu Dec 04 13:38:21 UTC 2025","passed","Thu Dec 04 13:38:22 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","190","GetTasks: фильтр по creator — creator_id из non-existent-id","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 13:48:19 UTC 2025","passed","Thu Dec 04 13:48:19 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1596","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Thu Dec 04 13:38:47 UTC 2025","passed","Thu Dec 04 13:38:48 UTC 2025","","test_edit_doc_access_by_roles","",""
"","213","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Thu Dec 04 13:37:27 UTC 2025","passed","Thu Dec 04 13:37:27 UTC 2025","","board_validation_test","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","210","test_archive_all_documents[project_docs]","tests.test_backend.document","Thu Dec 04 13:41:19 UTC 2025","passed","Thu Dec 04 13:41:20 UTC 2025","","test_archive_all_docs","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","366","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 04 13:47:58 UTC 2025","passed","Thu Dec 04 13:47:58 UTC 2025","","test_get_tasks_project_filters","",""
"","856","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Thu Dec 04 13:39:08 UTC 2025","passed","Thu Dec 04 13:39:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","139","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Thu Dec 04 13:37:57 UTC 2025","passed","Thu Dec 04 13:37:57 UTC 2025","","test_doc_access_for_foreign","",""
"","205","Тест: Проверка списка проектов","tests.test_backend.project","Thu Dec 04 13:43:12 UTC 2025","passed","Thu Dec 04 13:43:12 UTC 2025","","test_project","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","945","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Thu Dec 04 13:39:49 UTC 2025","passed","Thu Dec 04 13:39:50 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","340","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Thu Dec 04 13:37:16 UTC 2025","passed","Thu Dec 04 13:37:16 UTC 2025","","test_token","",""
"
    Проверяет, что при Archived=true API возвращает архивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с Archived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Убедиться что в выборке отсутствуют неархивные задачи Archived=false
    5. Проверить отсутствие дубликатов по _id.
    ","422","GetTasks: фильтр по archived=true — возвращаются only архивные задачи","tasks_filtered_by_criteria","Thu Dec 04 13:48:01 UTC 2025","passed","Thu Dec 04 13:48:01 UTC 2025","","test_get_tasks_archived","",""
"","703","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Thu Dec 04 13:37:45 UTC 2025","passed","Thu Dec 04 13:37:46 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1483","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Thu Dec 04 13:38:55 UTC 2025","passed","Thu Dec 04 13:38:56 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2738","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Thu Dec 04 13:44:54 UTC 2025","passed","Thu Dec 04 13:44:56 UTC 2025","","test_task_indexing_in_group","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1672","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Thu Dec 04 13:42:36 UTC 2025","passed","Thu Dec 04 13:42:37 UTC 2025","","test_get_siblings","",""
"","642","Создание и дублирование документа (Project)","tests.test_backend.document","Thu Dec 04 13:41:27 UTC 2025","passed","Thu Dec 04 13:41:28 UTC 2025","","test_duplicate_document","",""
"","3422","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Thu Dec 04 13:39:09 UTC 2025","passed","Thu Dec 04 13:39:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1257","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Thu Dec 04 13:39:19 UTC 2025","passed","Thu Dec 04 13:39:21 UTC 2025","","test_get_doc_access_by_roles","",""
"","200","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Thu Dec 04 13:41:40 UTC 2025","passed","Thu Dec 04 13:41:40 UTC 2025","","test_edit_document","",""
"","843","GetTasks assignees: один валидный исполнитель","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 13:48:07 UTC 2025","passed","Thu Dec 04 13:48:08 UTC 2025","","test_get_tasks_assignees","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","960","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Thu Dec 04 13:39:45 UTC 2025","passed","Thu Dec 04 13:39:46 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","634","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 04 13:38:24 UTC 2025","passed","Thu Dec 04 13:38:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","436","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document","Thu Dec 04 13:42:02 UTC 2025","passed","Thu Dec 04 13:42:03 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1754","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 04 13:40:32 UTC 2025","passed","Thu Dec 04 13:40:34 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","659","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Thu Dec 04 13:37:42 UTC 2025","passed","Thu Dec 04 13:37:43 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","25763","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Thu Dec 04 13:44:21 UTC 2025","passed","Thu Dec 04 13:44:47 UTC 2025","","test_taskTable_total_subtask_counter","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","5025","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 04 13:41:02 UTC 2025","passed","Thu Dec 04 13:41:07 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1708","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 04 13:40:34 UTC 2025","passed","Thu Dec 04 13:40:35 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1589","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 04 13:40:53 UTC 2025","passed","Thu Dec 04 13:40:54 UTC 2025","","test_get_siblings_doc_access","",""
"","3929","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Thu Dec 04 13:42:21 UTC 2025","passed","Thu Dec 04 13:42:25 UTC 2025","","test_get_documents","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","452","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 04 13:48:00 UTC 2025","passed","Thu Dec 04 13:48:00 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1043","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 04 13:38:00 UTC 2025","passed","Thu Dec 04 13:38:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","361","Создание документа в чужом space","tests.test_backend.document","Thu Dec 04 13:41:27 UTC 2025","passed","Thu Dec 04 13:41:27 UTC 2025","","test_create_document","",""
"","484","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Thu Dec 04 13:37:53 UTC 2025","passed","Thu Dec 04 13:37:54 UTC 2025","","test_create_doc_access_by_roles","",""
"","190","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Thu Dec 04 13:37:31 UTC 2025","passed","Thu Dec 04 13:37:32 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1762","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 04 13:40:59 UTC 2025","passed","Thu Dec 04 13:41:00 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1781","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 04 13:40:21 UTC 2025","passed","Thu Dec 04 13:40:23 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","4095","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 04 13:38:09 UTC 2025","passed","Thu Dec 04 13:38:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","187","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Thu Dec 04 13:37:29 UTC 2025","passed","Thu Dec 04 13:37:29 UTC 2025","","board_validation_test","",""
"","634","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 04 13:38:34 UTC 2025","passed","Thu Dec 04 13:38:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1621","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 04 13:41:07 UTC 2025","passed","Thu Dec 04 13:41:09 UTC 2025","","test_get_siblings_doc_access","",""
"","625","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Thu Dec 04 13:37:35 UTC 2025","passed","Thu Dec 04 13:37:35 UTC 2025","","test_create_board","",""
"","481","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Thu Dec 04 13:37:52 UTC 2025","passed","Thu Dec 04 13:37:53 UTC 2025","","test_create_doc_access_by_roles","",""
"","211","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Thu Dec 04 13:41:39 UTC 2025","passed","Thu Dec 04 13:41:39 UTC 2025","","test_edit_document","",""
"","874","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Thu Dec 04 13:37:41 UTC 2025","passed","Thu Dec 04 13:37:41 UTC 2025","","test_get_boards","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1986","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Thu Dec 04 13:43:27 UTC 2025","passed","Thu Dec 04 13:43:29 UTC 2025","","test_create_task","",""
"","211","Создание кастомного поля типа: Member","tests.test_backend.board","Thu Dec 04 13:37:36 UTC 2025","passed","Thu Dec 04 13:37:36 UTC 2025","","test_create_board","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1283","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Thu Dec 04 13:43:17 UTC 2025","passed","Thu Dec 04 13:43:18 UTC 2025","","test_create_sub","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1666","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 04 13:39:55 UTC 2025","passed","Thu Dec 04 13:39:57 UTC 2025","","test_get_siblings_doc_access","",""
"","211","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Thu Dec 04 13:37:27 UTC 2025","passed","Thu Dec 04 13:37:27 UTC 2025","","board_validation_test","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","960","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Thu Dec 04 13:43:20 UTC 2025","passed","Thu Dec 04 13:43:21 UTC 2025","","test_create_task","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1706","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Thu Dec 04 13:41:13 UTC 2025","passed","Thu Dec 04 13:41:14 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1368","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Thu Dec 04 13:39:27 UTC 2025","passed","Thu Dec 04 13:39:28 UTC 2025","","test_get_doc_access_by_roles","",""
"","464","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Thu Dec 04 13:37:39 UTC 2025","passed","Thu Dec 04 13:37:39 UTC 2025","","test_create_board","",""
"","684","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 04 13:38:30 UTC 2025","passed","Thu Dec 04 13:38:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","218","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Thu Dec 04 13:41:22 UTC 2025","passed","Thu Dec 04 13:41:22 UTC 2025","","test_create_document","",""
"","208","Негативный кейс: documentId=123","tests.test_backend.document","Thu Dec 04 13:42:00 UTC 2025","passed","Thu Dec 04 13:42:01 UTC 2025","","test_get_document","",""
"","158","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Thu Dec 04 13:42:12 UTC 2025","passed","Thu Dec 04 13:42:12 UTC 2025","","test_get_documents","",""
"","187","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Thu Dec 04 13:43:11 UTC 2025","passed","Thu Dec 04 13:43:11 UTC 2025","","test_project","",""
"","229","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Thu Dec 04 13:41:37 UTC 2025","passed","Thu Dec 04 13:41:37 UTC 2025","","test_edit_document","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","571","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","multiple_edit_tasks","Thu Dec 04 13:49:48 UTC 2025","passed","Thu Dec 04 13:49:48 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"Проверяем что пользователи могут получить только свои personal документы","468","Проверка доступа к personal документам для роли owner","tests.test_backend.document.access_doc","Thu Dec 04 13:39:51 UTC 2025","passed","Thu Dec 04 13:39:51 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","211","Фильтрация задач: Archived некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Thu Dec 04 13:48:01 UTC 2025","passed","Thu Dec 04 13:48:02 UTC 2025","","test_get_tasks_archived","",""
"","509","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Thu Dec 04 13:37:54 UTC 2025","passed","Thu Dec 04 13:37:55 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","4103","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 04 13:47:22 UTC 2025","passed","Thu Dec 04 13:47:26 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1578","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 04 13:40:14 UTC 2025","passed","Thu Dec 04 13:40:16 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1585","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 04 13:40:56 UTC 2025","passed","Thu Dec 04 13:40:57 UTC 2025","","test_get_siblings_doc_access","",""
"","214","Валидация поля limit для board group: 0","tests.test_backend.board","Thu Dec 04 13:37:30 UTC 2025","passed","Thu Dec 04 13:37:30 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","656","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Thu Dec 04 13:38:41 UTC 2025","passed","Thu Dec 04 13:38:42 UTC 2025","","test_edit_doc_access_by_roles","",""
"","628","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Thu Dec 04 13:37:50 UTC 2025","passed","Thu Dec 04 13:37:50 UTC 2025","","test_archive_doc","",""
