"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 10 12:03:55 GMT 2025","Thu Jul 10 12:03:56 GMT 2025","1039","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"skipped","Thu Jul 10 12:02:30 GMT 2025","Thu Jul 10 12:02:30 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Thu Jul 10 12:03:06 GMT 2025","Thu Jul 10 12:03:06 GMT 2025","177","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Thu Jul 10 12:02:51 GMT 2025","Thu Jul 10 12:02:52 GMT 2025","591","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Thu Jul 10 12:02:33 GMT 2025","Thu Jul 10 12:02:33 GMT 2025","368","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Thu Jul 10 12:01:23 GMT 2025","Thu Jul 10 12:01:23 GMT 2025","234","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Thu Jul 10 12:01:47 GMT 2025","Thu Jul 10 12:01:48 GMT 2025","1229","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа для роли manager",""
"passed","Thu Jul 10 12:02:44 GMT 2025","Thu Jul 10 12:02:44 GMT 2025","155","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Thu Jul 10 12:04:24 GMT 2025","Thu Jul 10 12:04:25 GMT 2025","699","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Thu Jul 10 12:02:28 GMT 2025","Thu Jul 10 12:02:28 GMT 2025","364","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Thu Jul 10 12:04:02 GMT 2025","Thu Jul 10 12:04:03 GMT 2025","1750","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Thu Jul 10 12:01:35 GMT 2025","Thu Jul 10 12:01:35 GMT 2025","626","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Thu Jul 10 12:02:58 GMT 2025","Thu Jul 10 12:03:00 GMT 2025","1130","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Thu Jul 10 12:01:27 GMT 2025","Thu Jul 10 12:01:28 GMT 2025","1112","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Thu Jul 10 12:01:18 GMT 2025","Thu Jul 10 12:01:19 GMT 2025","992","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Thu Jul 10 12:04:14 GMT 2025","Thu Jul 10 12:04:14 GMT 2025","772","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Thu Jul 10 12:03:47 GMT 2025","Thu Jul 10 12:03:48 GMT 2025","1889","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Jul 10 12:02:44 GMT 2025","Thu Jul 10 12:02:45 GMT 2025","260","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Thu Jul 10 12:01:38 GMT 2025","Thu Jul 10 12:01:38 GMT 2025","465","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Thu Jul 10 12:03:18 GMT 2025","Thu Jul 10 12:03:19 GMT 2025","160","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Thu Jul 10 12:01:40 GMT 2025","Thu Jul 10 12:01:41 GMT 2025","654","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Thu Jul 10 12:03:05 GMT 2025","Thu Jul 10 12:03:05 GMT 2025","558","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Thu Jul 10 12:03:02 GMT 2025","Thu Jul 10 12:03:04 GMT 2025","1577","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Thu Jul 10 12:02:29 GMT 2025","Thu Jul 10 12:02:30 GMT 2025","909","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Thu Jul 10 12:02:39 GMT 2025","Thu Jul 10 12:02:39 GMT 2025","718","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"skipped","Thu Jul 10 12:02:30 GMT 2025","Thu Jul 10 12:02:30 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Thu Jul 10 12:01:49 GMT 2025","Thu Jul 10 12:01:50 GMT 2025","218","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа для роли guest",""
"passed","Thu Jul 10 12:03:19 GMT 2025","Thu Jul 10 12:03:19 GMT 2025","162","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Thu Jul 10 12:02:29 GMT 2025","Thu Jul 10 12:02:29 GMT 2025","289","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Thu Jul 10 12:04:22 GMT 2025","Thu Jul 10 12:04:22 GMT 2025","184","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Thu Jul 10 12:04:23 GMT 2025","Thu Jul 10 12:04:24 GMT 2025","290","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Thu Jul 10 12:01:22 GMT 2025","Thu Jul 10 12:01:22 GMT 2025","208","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Thu Jul 10 12:02:26 GMT 2025","Thu Jul 10 12:02:26 GMT 2025","273","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Thu Jul 10 12:04:18 GMT 2025","Thu Jul 10 12:04:18 GMT 2025","189","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 10 12:01:12 GMT 2025","Thu Jul 10 12:01:12 GMT 2025","242","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Thu Jul 10 12:04:24 GMT 2025","Thu Jul 10 12:04:24 GMT 2025","462","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Thu Jul 10 12:01:12 GMT 2025","Thu Jul 10 12:01:12 GMT 2025","220","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"skipped","Thu Jul 10 12:02:30 GMT 2025","Thu Jul 10 12:02:30 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Thu Jul 10 12:03:07 GMT 2025","Thu Jul 10 12:03:07 GMT 2025","179","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Thu Jul 10 12:01:20 GMT 2025","Thu Jul 10 12:01:20 GMT 2025","193","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Thu Jul 10 12:02:01 GMT 2025","Thu Jul 10 12:02:03 GMT 2025","1154","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Thu Jul 10 12:01:10 GMT 2025","Thu Jul 10 12:01:10 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Thu Jul 10 12:01:38 GMT 2025","Thu Jul 10 12:01:38 GMT 2025","183","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Thu Jul 10 12:03:06 GMT 2025","Thu Jul 10 12:03:06 GMT 2025","214","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Thu Jul 10 12:04:18 GMT 2025","Thu Jul 10 12:04:18 GMT 2025","470","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Thu Jul 10 12:01:23 GMT 2025","Thu Jul 10 12:01:23 GMT 2025","233","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Thu Jul 10 12:03:10 GMT 2025","Thu Jul 10 12:03:10 GMT 2025","616","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Thu Jul 10 12:02:52 GMT 2025","Thu Jul 10 12:02:54 GMT 2025","1512","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Thu Jul 10 12:01:15 GMT 2025","Thu Jul 10 12:01:15 GMT 2025","180","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Thu Jul 10 12:02:43 GMT 2025","Thu Jul 10 12:02:43 GMT 2025","160","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Thu Jul 10 12:01:58 GMT 2025","Thu Jul 10 12:01:59 GMT 2025","1022","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Thu Jul 10 12:01:53 GMT 2025","Thu Jul 10 12:01:53 GMT 2025","179","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Thu Jul 10 12:04:17 GMT 2025","Thu Jul 10 12:04:17 GMT 2025","512","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Thu Jul 10 12:04:23 GMT 2025","Thu Jul 10 12:04:23 GMT 2025","363","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Thu Jul 10 12:02:19 GMT 2025","Thu Jul 10 12:02:19 GMT 2025","237","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Thu Jul 10 12:03:14 GMT 2025","Thu Jul 10 12:03:14 GMT 2025","197","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Thu Jul 10 12:03:57 GMT 2025","Thu Jul 10 12:03:58 GMT 2025","1221","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Jul 10 12:02:47 GMT 2025","Thu Jul 10 12:02:47 GMT 2025","183","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Thu Jul 10 12:03:20 GMT 2025","Thu Jul 10 12:03:24 GMT 2025","4326","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Thu Jul 10 12:04:20 GMT 2025","Thu Jul 10 12:04:20 GMT 2025","395","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Jul 10 12:02:48 GMT 2025","Thu Jul 10 12:02:48 GMT 2025","160","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Thu Jul 10 12:02:46 GMT 2025","Thu Jul 10 12:02:46 GMT 2025","208","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Thu Jul 10 12:03:08 GMT 2025","Thu Jul 10 12:03:09 GMT 2025","674","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Thu Jul 10 12:02:50 GMT 2025","Thu Jul 10 12:02:51 GMT 2025","606","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Thu Jul 10 12:01:14 GMT 2025","Thu Jul 10 12:01:14 GMT 2025","213","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Thu Jul 10 12:02:10 GMT 2025","Thu Jul 10 12:02:11 GMT 2025","756","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Thu Jul 10 12:01:14 GMT 2025","Thu Jul 10 12:01:15 GMT 2025","241","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Thu Jul 10 12:01:17 GMT 2025","Thu Jul 10 12:01:18 GMT 2025","1528","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Thu Jul 10 12:01:09 GMT 2025","Thu Jul 10 12:01:09 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Thu Jul 10 12:04:21 GMT 2025","Thu Jul 10 12:04:22 GMT 2025","177","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Thu Jul 10 12:04:15 GMT 2025","Thu Jul 10 12:04:16 GMT 2025","947","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Thu Jul 10 12:01:11 GMT 2025","Thu Jul 10 12:01:12 GMT 2025","196","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Thu Jul 10 12:04:08 GMT 2025","Thu Jul 10 12:04:09 GMT 2025","514","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 12:04:18 GMT 2025","Thu Jul 10 12:04:19 GMT 2025","215","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 10 12:01:12 GMT 2025","Thu Jul 10 12:01:12 GMT 2025","231","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Thu Jul 10 12:02:28 GMT 2025","Thu Jul 10 12:02:28 GMT 2025","180","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Thu Jul 10 12:04:25 GMT 2025","Thu Jul 10 12:04:25 GMT 2025","391","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Thu Jul 10 12:01:40 GMT 2025","Thu Jul 10 12:01:40 GMT 2025","229","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Thu Jul 10 12:02:27 GMT 2025","Thu Jul 10 12:02:27 GMT 2025","306","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Thu Jul 10 12:02:31 GMT 2025","Thu Jul 10 12:02:31 GMT 2025","179","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Thu Jul 10 12:02:41 GMT 2025","Thu Jul 10 12:02:42 GMT 2025","503","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Thu Jul 10 12:03:07 GMT 2025","Thu Jul 10 12:03:08 GMT 2025","441","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 12:01:20 GMT 2025","Thu Jul 10 12:01:21 GMT 2025","582","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Thu Jul 10 12:02:26 GMT 2025","Thu Jul 10 12:02:26 GMT 2025","255","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Thu Jul 10 12:01:10 GMT 2025","Thu Jul 10 12:01:11 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Thu Jul 10 12:01:22 GMT 2025","Thu Jul 10 12:01:22 GMT 2025","211","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Thu Jul 10 12:02:10 GMT 2025","Thu Jul 10 12:02:10 GMT 2025","191","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли guest",""
"passed","Thu Jul 10 12:02:46 GMT 2025","Thu Jul 10 12:02:47 GMT 2025","207","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Thu Jul 10 12:03:06 GMT 2025","Thu Jul 10 12:03:06 GMT 2025","179","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Thu Jul 10 12:03:01 GMT 2025","Thu Jul 10 12:03:01 GMT 2025","750","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Thu Jul 10 12:03:28 GMT 2025","Thu Jul 10 12:03:32 GMT 2025","4051","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Thu Jul 10 12:01:42 GMT 2025","Thu Jul 10 12:01:42 GMT 2025","440","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Thu Jul 10 12:02:20 GMT 2025","Thu Jul 10 12:02:22 GMT 2025","1634","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Thu Jul 10 12:01:14 GMT 2025","Thu Jul 10 12:01:14 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Thu Jul 10 12:01:34 GMT 2025","Thu Jul 10 12:01:35 GMT 2025","616","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Thu Jul 10 12:01:17 GMT 2025","Thu Jul 10 12:01:17 GMT 2025","223","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Thu Jul 10 12:03:19 GMT 2025","Thu Jul 10 12:03:20 GMT 2025","189","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Thu Jul 10 12:03:24 GMT 2025","Thu Jul 10 12:03:28 GMT 2025","3925","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Thu Jul 10 12:01:54 GMT 2025","Thu Jul 10 12:01:55 GMT 2025","870","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Thu Jul 10 12:01:39 GMT 2025","Thu Jul 10 12:01:40 GMT 2025","711","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Thu Jul 10 12:03:06 GMT 2025","Thu Jul 10 12:03:07 GMT 2025","565","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Thu Jul 10 12:01:13 GMT 2025","Thu Jul 10 12:01:13 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Thu Jul 10 12:02:24 GMT 2025","Thu Jul 10 12:02:25 GMT 2025","1646","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Thu Jul 10 12:04:07 GMT 2025","Thu Jul 10 12:04:07 GMT 2025","547","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 12:02:28 GMT 2025","Thu Jul 10 12:02:29 GMT 2025","309","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Thu Jul 10 12:04:26 GMT 2025","Thu Jul 10 12:04:26 GMT 2025","125","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Thu Jul 10 12:04:26 GMT 2025","Thu Jul 10 12:04:28 GMT 2025","1817","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Thu Jul 10 12:03:14 GMT 2025","Thu Jul 10 12:03:14 GMT 2025","185","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Thu Jul 10 12:04:22 GMT 2025","Thu Jul 10 12:04:22 GMT 2025","201","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Thu Jul 10 12:03:16 GMT 2025","Thu Jul 10 12:03:16 GMT 2025","366","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Thu Jul 10 12:02:57 GMT 2025","Thu Jul 10 12:02:58 GMT 2025","1014","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Thu Jul 10 12:02:19 GMT 2025","Thu Jul 10 12:02:20 GMT 2025","1613","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Thu Jul 10 12:03:52 GMT 2025","Thu Jul 10 12:03:54 GMT 2025","1635","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Jul 10 12:01:37 GMT 2025","Thu Jul 10 12:01:37 GMT 2025","480","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Thu Jul 10 12:01:44 GMT 2025","Thu Jul 10 12:01:44 GMT 2025","361","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Thu Jul 10 12:03:09 GMT 2025","Thu Jul 10 12:03:10 GMT 2025","610","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Thu Jul 10 12:03:15 GMT 2025","Thu Jul 10 12:03:16 GMT 2025","1006","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Thu Jul 10 12:03:12 GMT 2025","Thu Jul 10 12:03:13 GMT 2025","698","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Thu Jul 10 12:03:38 GMT 2025","Thu Jul 10 12:03:40 GMT 2025","1678","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Jul 10 12:03:14 GMT 2025","Thu Jul 10 12:03:14 GMT 2025","178","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Thu Jul 10 12:02:05 GMT 2025","Thu Jul 10 12:02:06 GMT 2025","947","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа пользователем с ролью guest",""
"passed","Thu Jul 10 12:02:34 GMT 2025","Thu Jul 10 12:02:35 GMT 2025","579","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Thu Jul 10 12:02:13 GMT 2025","Thu Jul 10 12:02:13 GMT 2025","716","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Thu Jul 10 12:01:35 GMT 2025","Thu Jul 10 12:01:36 GMT 2025","439","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Thu Jul 10 12:01:38 GMT 2025","Thu Jul 10 12:01:39 GMT 2025","543","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Thu Jul 10 12:01:22 GMT 2025","Thu Jul 10 12:01:22 GMT 2025","223","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Thu Jul 10 12:02:30 GMT 2025","Thu Jul 10 12:02:30 GMT 2025","282","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Thu Jul 10 12:01:53 GMT 2025","Thu Jul 10 12:01:54 GMT 2025","1068","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Thu Jul 10 12:01:55 GMT 2025","Thu Jul 10 12:01:56 GMT 2025","1136","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Thu Jul 10 12:04:23 GMT 2025","Thu Jul 10 12:04:23 GMT 2025","244","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Thu Jul 10 12:03:44 GMT 2025","Thu Jul 10 12:03:46 GMT 2025","2140","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Jul 10 12:02:37 GMT 2025","Thu Jul 10 12:02:38 GMT 2025","580","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
