"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1097","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 10:06:58 UTC 2025","passed","Fri Nov 21 10:06:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","180","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 10:16:58 UTC 2025","passed","Fri Nov 21 10:16:59 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5902","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 10:16:31 UTC 2025","passed","Fri Nov 21 10:16:37 UTC 2025","","test_get_tasks_board_filters","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1597","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Fri Nov 21 10:06:56 UTC 2025","passed","Fri Nov 21 10:06:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","981","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Fri Nov 21 10:10:35 UTC 2025","passed","Fri Nov 21 10:10:36 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1563","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 21 10:09:32 UTC 2025","passed","Fri Nov 21 10:09:33 UTC 2025","","test_get_siblings_doc_access","",""
"","635","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Fri Nov 21 10:06:31 UTC 2025","passed","Fri Nov 21 10:06:32 UTC 2025","","test_archive_doc","",""
"","251","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Fri Nov 21 10:10:12 UTC 2025","passed","Fri Nov 21 10:10:12 UTC 2025","","test_create_document","",""
"","967","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 10:07:13 UTC 2025","passed","Fri Nov 21 10:07:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","935","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 10:07:03 UTC 2025","passed","Fri Nov 21 10:07:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","432","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Fri Nov 21 10:06:37 UTC 2025","passed","Fri Nov 21 10:06:37 UTC 2025","","test_create_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","192","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Fri Nov 21 10:16:15 UTC 2025","passed","Fri Nov 21 10:16:16 UTC 2025","","test_get_task_wrong_slug","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2036","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Fri Nov 21 10:12:15 UTC 2025","passed","Fri Nov 21 10:12:17 UTC 2025","","test_create_sub","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","854","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Fri Nov 21 10:16:06 UTC 2025","passed","Fri Nov 21 10:16:07 UTC 2025","","test_delete_task","",""
"","234","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Fri Nov 21 10:10:27 UTC 2025","passed","Fri Nov 21 10:10:27 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1419","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 10:07:57 UTC 2025","passed","Fri Nov 21 10:07:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"","202","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Fri Nov 21 10:11:02 UTC 2025","passed","Fri Nov 21 10:11:02 UTC 2025","","test_get_documents","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","861","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Fri Nov 21 10:08:31 UTC 2025","passed","Fri Nov 21 10:08:32 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","653","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Fri Nov 21 10:10:37 UTC 2025","passed","Fri Nov 21 10:10:38 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1586","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Fri Nov 21 10:06:51 UTC 2025","passed","Fri Nov 21 10:06:53 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","150","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Fri Nov 21 10:10:05 UTC 2025","passed","Fri Nov 21 10:10:05 UTC 2025","","test_matrix_access_docs","",""
"","597","Создание и дублирование документа (Space)","tests.test_backend.document","Fri Nov 21 10:10:17 UTC 2025","passed","Fri Nov 21 10:10:18 UTC 2025","","test_duplicate_document","",""
"","681","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Fri Nov 21 10:06:31 UTC 2025","passed","Fri Nov 21 10:06:31 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1546","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 10:07:38 UTC 2025","passed","Fri Nov 21 10:07:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"","476","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 10:06:37 UTC 2025","passed","Fri Nov 21 10:06:38 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","198","test_archive_all_documents[project_docs]","tests.test_backend.document","Fri Nov 21 10:10:08 UTC 2025","passed","Fri Nov 21 10:10:08 UTC 2025","","test_archive_all_docs","",""
"","495","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Fri Nov 21 10:06:48 UTC 2025","passed","Fri Nov 21 10:06:48 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5102","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 10:16:38 UTC 2025","passed","Fri Nov 21 10:16:43 UTC 2025","","test_get_tasks_project_filters","",""
"","1174","Project: изолированность документов по kindId проектов","tests.test_backend.document","Fri Nov 21 10:10:59 UTC 2025","passed","Fri Nov 21 10:11:01 UTC 2025","","test_get_documents","",""
"","216","Тест: Проверка архивации проекта","tests.test_backend.project","Fri Nov 21 10:12:04 UTC 2025","passed","Fri Nov 21 10:12:04 UTC 2025","","test_project","",""
"","248","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Fri Nov 21 10:10:12 UTC 2025","passed","Fri Nov 21 10:10:12 UTC 2025","","test_create_document","",""
"","192","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Fri Nov 21 10:06:16 UTC 2025","passed","Fri Nov 21 10:06:16 UTC 2025","","board_validation_test","",""
"","243","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Fri Nov 21 10:10:09 UTC 2025","passed","Fri Nov 21 10:10:09 UTC 2025","","test_create_document","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","747","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Fri Nov 21 10:16:09 UTC 2025","passed","Fri Nov 21 10:16:10 UTC 2025","","test_delete_task","",""
"Проверяем что пользователи могут получить только свои personal документы","462","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 10:08:27 UTC 2025","passed","Fri Nov 21 10:08:27 UTC 2025","","test_get_doc_access_by_roles","",""
"","262","Создание проекта с пустым описанием","tests.test_backend.project","Fri Nov 21 10:12:03 UTC 2025","passed","Fri Nov 21 10:12:03 UTC 2025","","test_project","",""
"","471","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Fri Nov 21 10:06:38 UTC 2025","passed","Fri Nov 21 10:06:38 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2733","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 10:09:11 UTC 2025","passed","Fri Nov 21 10:09:14 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","349","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 21 10:16:15 UTC 2025","passed","Fri Nov 21 10:16:15 UTC 2025","","test_get_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1180","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 10:06:55 UTC 2025","passed","Fri Nov 21 10:06:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","5257","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Fri Nov 21 10:17:43 UTC 2025","passed","Fri Nov 21 10:17:48 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1127","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Fri Nov 21 10:11:33 UTC 2025","passed","Fri Nov 21 10:11:34 UTC 2025","","test_get_siblings","",""
"","240","Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Fri Nov 21 10:17:48 UTC 2025","passed","Fri Nov 21 10:17:49 UTC 2025","","test_get_tasks_sorting_by_completed_at_desc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","671","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 21 10:07:09 UTC 2025","passed","Fri Nov 21 10:07:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","667","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 10:08:02 UTC 2025","passed","Fri Nov 21 10:08:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"","814","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 10:08:06 UTC 2025","passed","Fri Nov 21 10:08:07 UTC 2025","","test_edit_doc_access_by_roles","",""
"","432","Тест: Проверка разархивации проекта","tests.test_backend.project","Fri Nov 21 10:12:04 UTC 2025","passed","Fri Nov 21 10:12:05 UTC 2025","","test_project","",""
"","331","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Fri Nov 21 10:06:11 UTC 2025","passed","Fri Nov 21 10:06:11 UTC 2025","","board_validation_test","",""
"","199","GetTasks board: доска без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 10:17:09 UTC 2025","passed","Fri Nov 21 10:17:09 UTC 2025","","test_get_tasks_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","886","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Fri Nov 21 10:07:12 UTC 2025","passed","Fri Nov 21 10:07:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","192","GetTasks ids: несуществующие id -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 10:17:13 UTC 2025","passed","Fri Nov 21 10:17:13 UTC 2025","","test_get_tasks_ids","",""
"","459","Редактирование кастомного поля типа: Text","tests.test_backend.board","Fri Nov 21 10:06:21 UTC 2025","passed","Fri Nov 21 10:06:22 UTC 2025","","test_create_board","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","203","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 10:06:37 UTC 2025","passed","Fri Nov 21 10:06:37 UTC 2025","","test_create_doc_access_by_roles","",""
" ","535","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Nov 21 10:11:59 UTC 2025","passed","Fri Nov 21 10:12:00 UTC 2025","","test_get_y_document","",""
"","250","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Fri Nov 21 10:10:09 UTC 2025","passed","Fri Nov 21 10:10:10 UTC 2025","","test_create_document","",""
"","196","GetTasks limit: -10","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 10:17:14 UTC 2025","passed","Fri Nov 21 10:17:14 UTC 2025","","test_get_tasks_limit","",""
"","197","Тест: Проверка списка проектов","tests.test_backend.project","Fri Nov 21 10:12:04 UTC 2025","passed","Fri Nov 21 10:12:04 UTC 2025","","test_project","",""
"","639","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 10:08:05 UTC 2025","passed","Fri Nov 21 10:08:06 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","643","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 21 10:07:12 UTC 2025","passed","Fri Nov 21 10:07:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","190","Негативный кейс: documentId=None","tests.test_backend.document","Fri Nov 21 10:10:50 UTC 2025","passed","Fri Nov 21 10:10:50 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","698","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 21 10:07:48 UTC 2025","passed","Fri Nov 21 10:07:49 UTC 2025","","test_edit_doc_access_by_roles","",""
"","254","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Fri Nov 21 10:10:10 UTC 2025","passed","Fri Nov 21 10:10:10 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1666","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 21 10:09:38 UTC 2025","passed","Fri Nov 21 10:09:40 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","256","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 21 10:16:14 UTC 2025","passed","Fri Nov 21 10:16:15 UTC 2025","","test_get_task","",""
"","410","Валидация поля limit для board group: 999","tests.test_backend.board","Fri Nov 21 10:06:14 UTC 2025","passed","Fri Nov 21 10:06:14 UTC 2025","","board_validation_test","",""
"","4502","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Fri Nov 21 10:11:38 UTC 2025","passed","Fri Nov 21 10:11:42 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19793","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Fri Nov 21 10:14:22 UTC 2025","passed","Fri Nov 21 10:14:42 UTC 2025","","test_task_indexing_in_group","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","169","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 10:16:37 UTC 2025","passed","Fri Nov 21 10:16:37 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1441","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 10:07:30 UTC 2025","passed","Fri Nov 21 10:07:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"","993","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 10:07:59 UTC 2025","passed","Fri Nov 21 10:08:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Fri Nov 21 10:08:45 UTC 2025","skipped","Fri Nov 21 10:08:45 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","278","Создание кастомного поля типа: Number","tests.test_backend.board","Fri Nov 21 10:06:20 UTC 2025","passed","Fri Nov 21 10:06:20 UTC 2025","","test_create_board","",""
"","858","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Fri Nov 21 10:10:38 UTC 2025","passed","Fri Nov 21 10:10:39 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1436","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 10:07:35 UTC 2025","passed","Fri Nov 21 10:07:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет поведение при запросе с некорректным форматом space_id","134","Проверка получения задач с некорректным форматом space_id","tests.test_backend.task_service.get_tasks","Fri Nov 21 10:18:21 UTC 2025","passed","Fri Nov 21 10:18:21 UTC 2025","","test_get_tasks_vlidation","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1801","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Fri Nov 21 10:11:25 UTC 2025","passed","Fri Nov 21 10:11:27 UTC 2025","","test_get_siblings","",""
"","824","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Nov 21 10:05:57 UTC 2025","passed","Fri Nov 21 10:05:58 UTC 2025","","test_create_board","",""
"","197","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Fri Nov 21 10:10:29 UTC 2025","passed","Fri Nov 21 10:10:29 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1656","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 10:08:49 UTC 2025","passed","Fri Nov 21 10:08:50 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1381","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 10:07:41 UTC 2025","passed","Fri Nov 21 10:07:43 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","199","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Fri Nov 21 10:16:15 UTC 2025","passed","Fri Nov 21 10:16:15 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1523","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 10:07:46 UTC 2025","passed","Fri Nov 21 10:07:48 UTC 2025","","test_edit_doc_access_by_roles","",""
"","471","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 10:17:33 UTC 2025","passed","Fri Nov 21 10:17:34 UTC 2025","","test_get_tasks_skip","",""
"","449","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Fri Nov 21 10:06:22 UTC 2025","passed","Fri Nov 21 10:06:23 UTC 2025","","test_create_board","",""
"","218","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Fri Nov 21 10:12:04 UTC 2025","passed","Fri Nov 21 10:12:04 UTC 2025","","test_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","970","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 10:07:06 UTC 2025","passed","Fri Nov 21 10:07:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","22701","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Fri Nov 21 10:15:18 UTC 2025","passed","Fri Nov 21 10:15:41 UTC 2025","","test_task_indexing_in_group","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2352","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Fri Nov 21 10:12:28 UTC 2025","passed","Fri Nov 21 10:12:30 UTC 2025","","test_create_task","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","4491","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 10:16:22 UTC 2025","passed","Fri Nov 21 10:16:26 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1810","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Fri Nov 21 10:10:03 UTC 2025","passed","Fri Nov 21 10:10:05 UTC 2025","","test_get_siblings_doc_access","",""
"","189","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Fri Nov 21 10:06:15 UTC 2025","passed","Fri Nov 21 10:06:16 UTC 2025","","board_validation_test","",""
