"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 06 12:33:05 GMT 2025","Mon Oct 06 12:33:05 GMT 2025","258","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Mon Oct 06 12:32:31 GMT 2025","Mon Oct 06 12:32:33 GMT 2025","1758","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 06 12:33:23 GMT 2025","Mon Oct 06 12:33:23 GMT 2025","333","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Mon Oct 06 12:29:36 GMT 2025","Mon Oct 06 12:29:37 GMT 2025","1043","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 12:32:46 GMT 2025","Mon Oct 06 12:32:48 GMT 2025","1796","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 06 12:31:57 GMT 2025","Mon Oct 06 12:31:58 GMT 2025","1665","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 12:31:58 GMT 2025","Mon Oct 06 12:32:01 GMT 2025","2435","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 12:28:55 GMT 2025","Mon Oct 06 12:28:56 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Oct 06 12:28:53 GMT 2025","Mon Oct 06 12:28:53 GMT 2025","236","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name with spaces → ожидали 200",""
"passed","Mon Oct 06 12:29:52 GMT 2025","Mon Oct 06 12:29:53 GMT 2025","950","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 12:33:07 GMT 2025","Mon Oct 06 12:33:08 GMT 2025","211","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Oct 06 12:35:22 GMT 2025","Mon Oct 06 12:35:22 GMT 2025","211","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Mon Oct 06 12:31:47 GMT 2025","Mon Oct 06 12:31:49 GMT 2025","1700","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 12:33:55 GMT 2025","Mon Oct 06 12:33:55 GMT 2025","438","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Oct 06 12:34:17 GMT 2025","Mon Oct 06 12:34:21 GMT 2025","4007","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Mon Oct 06 12:35:23 GMT 2025","Mon Oct 06 12:35:23 GMT 2025","223","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Oct 06 12:34:51 GMT 2025","Mon Oct 06 12:34:52 GMT 2025","1182","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Oct 06 12:35:17 GMT 2025","Mon Oct 06 12:35:17 GMT 2025","528","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Mon Oct 06 12:33:04 GMT 2025","Mon Oct 06 12:33:04 GMT 2025","153","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Mon Oct 06 12:30:07 GMT 2025","Mon Oct 06 12:30:07 GMT 2025","736","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Mon Oct 06 12:29:07 GMT 2025","Mon Oct 06 12:29:07 GMT 2025","424","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Oct 06 12:34:37 GMT 2025","Mon Oct 06 12:34:39 GMT 2025","1743","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Oct 06 12:33:59 GMT 2025","Mon Oct 06 12:34:00 GMT 2025","1455","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Mon Oct 06 12:30:35 GMT 2025","Mon Oct 06 12:30:37 GMT 2025","1640","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 12:34:05 GMT 2025","Mon Oct 06 12:34:07 GMT 2025","2171","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Mon Oct 06 12:30:05 GMT 2025","Mon Oct 06 12:30:06 GMT 2025","799","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Mon Oct 06 12:29:53 GMT 2025","Mon Oct 06 12:29:54 GMT 2025","928","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 12:35:23 GMT 2025","Mon Oct 06 12:35:23 GMT 2025","256","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Oct 06 12:32:12 GMT 2025","Mon Oct 06 12:32:14 GMT 2025","2001","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 12:33:52 GMT 2025","Mon Oct 06 12:33:52 GMT 2025","198","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Mon Oct 06 12:30:28 GMT 2025","Mon Oct 06 12:30:29 GMT 2025","1565","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 12:31:22 GMT 2025","Mon Oct 06 12:31:23 GMT 2025","1000","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Oct 06 12:35:22 GMT 2025","Mon Oct 06 12:35:22 GMT 2025","206","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Oct 06 12:35:09 GMT 2025","Mon Oct 06 12:35:10 GMT 2025","1091","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Mon Oct 06 12:29:28 GMT 2025","Mon Oct 06 12:29:28 GMT 2025","464","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Oct 06 12:33:56 GMT 2025","Mon Oct 06 12:33:56 GMT 2025","666","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Mon Oct 06 12:29:49 GMT 2025","Mon Oct 06 12:29:50 GMT 2025","932","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 12:31:16 GMT 2025","Mon Oct 06 12:31:18 GMT 2025","1899","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Oct 06 12:34:02 GMT 2025","Mon Oct 06 12:34:02 GMT 2025","223","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Mon Oct 06 12:29:32 GMT 2025","Mon Oct 06 12:29:33 GMT 2025","1203","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 12:33:29 GMT 2025","Mon Oct 06 12:33:29 GMT 2025","242","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Mon Oct 06 12:29:47 GMT 2025","Mon Oct 06 12:29:49 GMT 2025","1888","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 12:35:19 GMT 2025","Mon Oct 06 12:35:19 GMT 2025","243","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Oct 06 12:34:48 GMT 2025","Mon Oct 06 12:34:49 GMT 2025","874","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Oct 06 12:29:11 GMT 2025","Mon Oct 06 12:29:12 GMT 2025","903","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Mon Oct 06 12:35:22 GMT 2025","Mon Oct 06 12:35:23 GMT 2025","198","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Oct 06 12:33:51 GMT 2025","Mon Oct 06 12:33:52 GMT 2025","488","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Mon Oct 06 12:33:56 GMT 2025","Mon Oct 06 12:33:57 GMT 2025","693","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Mon Oct 06 12:34:59 GMT 2025","Mon Oct 06 12:35:00 GMT 2025","672","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Oct 06 12:28:58 GMT 2025","Mon Oct 06 12:28:59 GMT 2025","447","tests.test_backend.board","test_create_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Mon Oct 06 12:34:08 GMT 2025","Mon Oct 06 12:34:08 GMT 2025","202","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Mon Oct 06 12:34:07 GMT 2025","Mon Oct 06 12:34:08 GMT 2025","708","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Oct 06 12:28:43 GMT 2025","Mon Oct 06 12:28:44 GMT 2025","1197","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"passed","Mon Oct 06 12:29:55 GMT 2025","Mon Oct 06 12:29:56 GMT 2025","693","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Mon Oct 06 12:28:59 GMT 2025","Mon Oct 06 12:28:59 GMT 2025","426","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Oct 06 12:28:55 GMT 2025","Mon Oct 06 12:28:55 GMT 2025","431","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Oct 06 12:28:46 GMT 2025","Mon Oct 06 12:28:46 GMT 2025","450","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"passed","Mon Oct 06 12:30:26 GMT 2025","Mon Oct 06 12:30:28 GMT 2025","1777","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 12:32:19 GMT 2025","Mon Oct 06 12:32:21 GMT 2025","1768","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 12:35:24 GMT 2025","Mon Oct 06 12:35:24 GMT 2025","224","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Oct 06 12:35:20 GMT 2025","Mon Oct 06 12:35:20 GMT 2025","438","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Oct 06 12:33:34 GMT 2025","Mon Oct 06 12:33:35 GMT 2025","665","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Mon Oct 06 12:29:13 GMT 2025","Mon Oct 06 12:29:14 GMT 2025","765","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Mon Oct 06 12:30:39 GMT 2025","Mon Oct 06 12:30:41 GMT 2025","1551","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 12:33:11 GMT 2025","Mon Oct 06 12:33:12 GMT 2025","546","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Mon Oct 06 12:30:20 GMT 2025","Mon Oct 06 12:30:21 GMT 2025","1543","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 12:33:13 GMT 2025","Mon Oct 06 12:33:14 GMT 2025","378","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Mon Oct 06 12:32:58 GMT 2025","Mon Oct 06 12:33:00 GMT 2025","1733","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Member-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Mon Oct 06 12:29:57 GMT 2025","Mon Oct 06 12:29:57 GMT 2025","696","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Mon Oct 06 12:28:57 GMT 2025","Mon Oct 06 12:28:57 GMT 2025","197","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Oct 06 12:28:56 GMT 2025","Mon Oct 06 12:28:57 GMT 2025","238","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Mon Oct 06 12:34:08 GMT 2025","Mon Oct 06 12:34:08 GMT 2025","156","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Mon Oct 06 12:31:13 GMT 2025","Mon Oct 06 12:31:13 GMT 2025","490","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Oct 06 12:28:56 GMT 2025","Mon Oct 06 12:28:56 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Oct 06 12:35:25 GMT 2025","Mon Oct 06 12:35:28 GMT 2025","2367","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Mon Oct 06 12:35:33 GMT 2025","Mon Oct 06 12:35:35 GMT 2025","1989","tests.test_backend.task.access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Mon Oct 06 12:29:24 GMT 2025","Mon Oct 06 12:29:24 GMT 2025","460","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"skipped","Mon Oct 06 12:31:36 GMT 2025","Mon Oct 06 12:31:36 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Oct 06 12:33:05 GMT 2025","Mon Oct 06 12:33:05 GMT 2025","220","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Mon Oct 06 12:31:14 GMT 2025","Mon Oct 06 12:31:14 GMT 2025","467","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Oct 06 12:30:47 GMT 2025","Mon Oct 06 12:30:48 GMT 2025","800","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Mon Oct 06 12:30:01 GMT 2025","Mon Oct 06 12:30:01 GMT 2025","781","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Mon Oct 06 12:29:50 GMT 2025","Mon Oct 06 12:29:51 GMT 2025","894","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"skipped","Mon Oct 06 12:31:36 GMT 2025","Mon Oct 06 12:31:36 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Oct 06 12:33:36 GMT 2025","Mon Oct 06 12:33:36 GMT 2025","659","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Mon Oct 06 12:32:35 GMT 2025","Mon Oct 06 12:32:37 GMT 2025","1899","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 06 12:34:23 GMT 2025","Mon Oct 06 12:34:24 GMT 2025","472","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Oct 06 12:34:29 GMT 2025","Mon Oct 06 12:34:31 GMT 2025","2020","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Oct 06 12:35:23 GMT 2025","Mon Oct 06 12:35:23 GMT 2025","280","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Oct 06 12:30:46 GMT 2025","Mon Oct 06 12:30:47 GMT 2025","768","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Mon Oct 06 12:35:14 GMT 2025","Mon Oct 06 12:35:16 GMT 2025","1888","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Mon Oct 06 12:33:55 GMT 2025","Mon Oct 06 12:33:56 GMT 2025","674","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Mon Oct 06 12:34:40 GMT 2025","Mon Oct 06 12:34:41 GMT 2025","1467","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Oct 06 12:33:54 GMT 2025","Mon Oct 06 12:33:54 GMT 2025","288","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Mon Oct 06 12:33:09 GMT 2025","Mon Oct 06 12:33:09 GMT 2025","261","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Oct 06 12:33:33 GMT 2025","Mon Oct 06 12:33:33 GMT 2025","154","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Mon Oct 06 12:35:39 GMT 2025","Mon Oct 06 12:35:41 GMT 2025","1366","tests.test_backend.task.access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Mon Oct 06 12:30:49 GMT 2025","Mon Oct 06 12:30:50 GMT 2025","721","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Mon Oct 06 12:29:03 GMT 2025","Mon Oct 06 12:29:03 GMT 2025","232","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
