"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1803","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 11 10:04:40 UTC 2025","passed","Tue Nov 11 10:04:42 UTC 2025","","test_edit_doc_access_by_roles","",""
"","384","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Tue Nov 11 10:08:18 UTC 2025","passed","Tue Nov 11 10:08:18 UTC 2025","","test_get_documents","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1210","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Tue Nov 11 10:05:23 UTC 2025","passed","Tue Nov 11 10:05:24 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","343","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Tue Nov 11 10:07:34 UTC 2025","passed","Tue Nov 11 10:07:34 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1228","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 11 10:03:20 UTC 2025","passed","Tue Nov 11 10:03:22 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","515","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 11 10:14:49 UTC 2025","passed","Tue Nov 11 10:14:50 UTC 2025","","test_get_tasks_access_by_role","",""
"","532","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 11 10:03:12 UTC 2025","passed","Tue Nov 11 10:03:13 UTC 2025","","test_create_doc_access_by_roles","",""
"","1008","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Tue Nov 11 10:07:55 UTC 2025","passed","Tue Nov 11 10:07:56 UTC 2025","","test_edit_document","",""
"Проверяет что запрос выполняется за разумное время","7203","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Tue Nov 11 10:14:59 UTC 2025","passed","Tue Nov 11 10:15:06 UTC 2025","","test_get_tasks_performance","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","2067","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Tue Nov 11 10:10:01 UTC 2025","passed","Tue Nov 11 10:10:03 UTC 2025","","test_create_task_on_board","",""
"","615","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Nov 11 10:03:19 UTC 2025","passed","Tue Nov 11 10:03:19 UTC 2025","","test_doc_access_for_foreign","",""
"","555","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Tue Nov 11 10:08:15 UTC 2025","passed","Tue Nov 11 10:08:15 UTC 2025","","test_get_documents","",""
"","297","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Tue Nov 11 10:02:38 UTC 2025","passed","Tue Nov 11 10:02:38 UTC 2025","","board_validation_test","",""
"","1109","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 11 10:03:59 UTC 2025","passed","Tue Nov 11 10:04:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","569","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Tue Nov 11 10:09:20 UTC 2025","passed","Tue Nov 11 10:09:20 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","870","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 11 10:03:29 UTC 2025","passed","Tue Nov 11 10:03:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","535","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","tests.test_backend.document","Tue Nov 11 10:08:34 UTC 2025","passed","Tue Nov 11 10:08:35 UTC 2025","","test_get_siblings","",""
"","277","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Tue Nov 11 10:02:36 UTC 2025","passed","Tue Nov 11 10:02:36 UTC 2025","","board_validation_test","",""
"","249","Создание проекта с пустым slug","tests.test_backend.project","Tue Nov 11 10:09:26 UTC 2025","passed","Tue Nov 11 10:09:26 UTC 2025","","test_project","",""
"","878","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Tue Nov 11 10:07:48 UTC 2025","passed","Tue Nov 11 10:07:49 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2105","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 11 10:06:19 UTC 2025","passed","Tue Nov 11 10:06:21 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1800","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Tue Nov 11 10:08:39 UTC 2025","passed","Tue Nov 11 10:08:41 UTC 2025","","test_get_siblings","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1581","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Tue Nov 11 10:08:47 UTC 2025","passed","Tue Nov 11 10:08:49 UTC 2025","","test_get_siblings","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","237","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Tue Nov 11 10:14:16 UTC 2025","passed","Tue Nov 11 10:14:16 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1104","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Tue Nov 11 10:05:33 UTC 2025","passed","Tue Nov 11 10:05:34 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","3534","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Tue Nov 11 10:11:10 UTC 2025","passed","Tue Nov 11 10:11:14 UTC 2025","","test_subtask_parent_relationships","",""
"","293","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Tue Nov 11 10:02:34 UTC 2025","passed","Tue Nov 11 10:02:34 UTC 2025","","board_validation_test","",""
"","892","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Nov 11 10:03:50 UTC 2025","passed","Tue Nov 11 10:03:51 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","590","Редактирование кастомного поля типа: Date","tests.test_backend.board","Tue Nov 11 10:02:51 UTC 2025","passed","Tue Nov 11 10:02:52 UTC 2025","","test_create_board","",""
"","1151","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Tue Nov 11 10:02:56 UTC 2025","passed","Tue Nov 11 10:02:57 UTC 2025","","test_get_boards","",""
"","820","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Nov 11 10:03:54 UTC 2025","passed","Tue Nov 11 10:03:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","364","Негативный: некорректный document_id=","tests.test_backend.document","Tue Nov 11 10:09:08 UTC 2025","passed","Tue Nov 11 10:09:08 UTC 2025","","test_get_siblings","",""
"
    Test to verify negative access scenarios for a board.

    ","606","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 11 10:02:31 UTC 2025","passed","Tue Nov 11 10:02:31 UTC 2025","","test_matrix_access_board","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","4494","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Tue Nov 11 10:10:52 UTC 2025","passed","Tue Nov 11 10:10:56 UTC 2025","","test_subtask_milestones_from_payload","",""
"","903","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Tue Nov 11 10:08:16 UTC 2025","passed","Tue Nov 11 10:08:17 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1161","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Nov 11 10:03:27 UTC 2025","passed","Tue Nov 11 10:03:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1102","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Tue Nov 11 10:08:01 UTC 2025","passed","Tue Nov 11 10:08:02 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1273","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 11 10:03:39 UTC 2025","passed","Tue Nov 11 10:03:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","199","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Nov 11 10:07:44 UTC 2025","passed","Tue Nov 11 10:07:44 UTC 2025","","test_edit_document","",""
"","590","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Tue Nov 11 10:09:21 UTC 2025","passed","Tue Nov 11 10:09:22 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2293","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 11 10:05:47 UTC 2025","passed","Tue Nov 11 10:05:49 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","926","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 11 10:03:38 UTC 2025","passed","Tue Nov 11 10:03:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1939","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 11 10:06:49 UTC 2025","passed","Tue Nov 11 10:06:51 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","534","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 11 10:03:10 UTC 2025","passed","Tue Nov 11 10:03:11 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","263","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Tue Nov 11 10:09:22 UTC 2025","passed","Tue Nov 11 10:09:22 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1263","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 11 10:03:44 UTC 2025","passed","Tue Nov 11 10:03:45 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","829","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 11 10:04:48 UTC 2025","passed","Tue Nov 11 10:04:49 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1239","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Nov 11 10:03:32 UTC 2025","passed","Tue Nov 11 10:03:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","285","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Tue Nov 11 10:07:21 UTC 2025","passed","Tue Nov 11 10:07:22 UTC 2025","","test_create_document","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","12486","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Tue Nov 11 10:11:14 UTC 2025","passed","Tue Nov 11 10:11:26 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","818","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 11 10:04:52 UTC 2025","passed","Tue Nov 11 10:04:53 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21838","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Tue Nov 11 10:11:58 UTC 2025","passed","Tue Nov 11 10:12:20 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","849","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 11 10:02:59 UTC 2025","passed","Tue Nov 11 10:02:59 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1141","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Nov 11 10:03:46 UTC 2025","passed","Tue Nov 11 10:03:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","7921","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Tue Nov 11 10:14:04 UTC 2025","passed","Tue Nov 11 10:14:12 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"","193","Test space name cannot be empty","tests.test_backend.space","Tue Nov 11 10:09:30 UTC 2025","passed","Tue Nov 11 10:09:31 UTC 2025","","test_space","",""
"","1070","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Tue Nov 11 10:07:51 UTC 2025","passed","Tue Nov 11 10:07:52 UTC 2025","","test_edit_document","",""
"","282","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Tue Nov 11 10:07:24 UTC 2025","passed","Tue Nov 11 10:07:24 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2083","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 11 10:06:05 UTC 2025","passed","Tue Nov 11 10:06:08 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2170","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 11 10:04:30 UTC 2025","passed","Tue Nov 11 10:04:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1206","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Tue Nov 11 10:09:46 UTC 2025","passed","Tue Nov 11 10:09:47 UTC 2025","","test_create_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1834","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 11 10:04:10 UTC 2025","passed","Tue Nov 11 10:04:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"","265","Негативный кейс: invalid kindId","tests.test_backend.document","Tue Nov 11 10:08:11 UTC 2025","passed","Tue Nov 11 10:08:11 UTC 2025","","test_get_documents","",""
"","269","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Tue Nov 11 10:08:19 UTC 2025","passed","Tue Nov 11 10:08:19 UTC 2025","","test_get_documents","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","330","Негативный тест: создание задачи с отрицательным индексом (index=-1) Ожидался статус 400","create_task","Tue Nov 11 10:14:03 UTC 2025","failed","Tue Nov 11 10:14:04 UTC 2025","","test_task_indexing_in_group","",""
"","958","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 11 10:03:15 UTC 2025","passed","Tue Nov 11 10:03:16 UTC 2025","","test_create_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","243","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Tue Nov 11 10:14:17 UTC 2025","passed","Tue Nov 11 10:14:17 UTC 2025","","test_get_task_wrong_slug","",""
"","194","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Nov 11 10:07:44 UTC 2025","passed","Tue Nov 11 10:07:45 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","3245","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 11 10:04:18 UTC 2025","passed","Tue Nov 11 10:04:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","346","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Tue Nov 11 10:09:11 UTC 2025","passed","Tue Nov 11 10:09:11 UTC 2025","","test_get_siblings","",""
"","808","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Nov 11 10:04:51 UTC 2025","passed","Tue Nov 11 10:04:51 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1847","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 11 10:06:47 UTC 2025","passed","Tue Nov 11 10:06:49 UTC 2025","","test_get_siblings_doc_access","",""
"","1557","Test remove space success","tests.test_backend.space","Tue Nov 11 10:09:31 UTC 2025","passed","Tue Nov 11 10:09:32 UTC 2025","","test_space","",""
"","589","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Nov 11 10:03:18 UTC 2025","passed","Tue Nov 11 10:03:19 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2085","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 11 10:05:45 UTC 2025","passed","Tue Nov 11 10:05:47 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1971","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 11 10:05:57 UTC 2025","passed","Tue Nov 11 10:05:59 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Tue Nov 11 10:05:40 UTC 2025","skipped","Tue Nov 11 10:05:40 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","918","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Tue Nov 11 10:07:25 UTC 2025","passed","Tue Nov 11 10:07:26 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1972","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 11 10:06:43 UTC 2025","passed","Tue Nov 11 10:06:45 UTC 2025","","test_get_siblings_doc_access","",""
"","318","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Tue Nov 11 10:02:39 UTC 2025","passed","Tue Nov 11 10:02:39 UTC 2025","","board_validation_test","",""
"","809","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 11 10:04:53 UTC 2025","passed","Tue Nov 11 10:04:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1766","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 11 10:04:39 UTC 2025","passed","Tue Nov 11 10:04:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет поведение при передаче очень длинного board_id","244","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Tue Nov 11 10:15:23 UTC 2025","passed","Tue Nov 11 10:15:23 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2153","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 11 10:05:59 UTC 2025","passed","Tue Nov 11 10:06:01 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1913","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Tue Nov 11 10:05:07 UTC 2025","passed","Tue Nov 11 10:05:09 UTC 2025","","test_get_doc_access_by_roles","",""
"","667","Создание и дублирование документа (Project)","tests.test_backend.document","Tue Nov 11 10:07:28 UTC 2025","passed","Tue Nov 11 10:07:29 UTC 2025","","test_duplicate_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1625","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Tue Nov 11 10:05:12 UTC 2025","passed","Tue Nov 11 10:05:14 UTC 2025","","test_get_doc_access_by_roles","",""
