"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1215","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Fri Dec 12 15:12:16 UTC 2025","passed","Fri Dec 12 15:12:17 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","253","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Fri Dec 12 15:15:59 UTC 2025","passed","Fri Dec 12 15:15:59 UTC 2025","","test_create_document","",""
"","1547","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Fri Dec 12 15:17:54 UTC 2025","passed","Fri Dec 12 15:17:56 UTC 2025","","test_get_y_document","",""
"","484","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач","tasks_filtered_by_criteria","Fri Dec 12 15:24:02 UTC 2025","passed","Fri Dec 12 15:24:02 UTC 2025","","test_get_tasks_assignees","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1849","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Fri Dec 12 15:12:58 UTC 2025","passed","Fri Dec 12 15:13:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"","4123","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Fri Dec 12 15:16:55 UTC 2025","passed","Fri Dec 12 15:16:59 UTC 2025","","test_get_documents","",""
"","492","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Fri Dec 12 15:11:46 UTC 2025","passed","Fri Dec 12 15:11:46 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1980","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Fri Dec 12 15:14:51 UTC 2025","passed","Fri Dec 12 15:14:52 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1798","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Fri Dec 12 15:13:19 UTC 2025","passed","Fri Dec 12 15:13:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"","236","GetTasks project: неверный формат идентификатора — ожидаем ошибку валидации 'project must be a mongodb id'","tasks_filtered_by_criteria","Fri Dec 12 15:24:34 UTC 2025","passed","Fri Dec 12 15:24:34 UTC 2025","","test_get_tasks_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3138","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 15:14:44 UTC 2025","passed","Fri Dec 12 15:14:47 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19947","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Fri Dec 12 15:20:47 UTC 2025","passed","Fri Dec 12 15:21:07 UTC 2025","","test_task_indexing_in_group","",""
"","292","Проверка структуры ответа при создании документа","tests.test_backend.document","Fri Dec 12 15:16:03 UTC 2025","passed","Fri Dec 12 15:16:03 UTC 2025","","test_create_document","",""
"","246","GetTasks ids: несуществующие id -> 200 и пустой tasks","tasks_filtered_by_criteria","Fri Dec 12 15:24:18 UTC 2025","passed","Fri Dec 12 15:24:18 UTC 2025","","test_get_tasks_ids","",""
"","2674","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Fri Dec 12 15:15:59 UTC 2025","passed","Fri Dec 12 15:16:02 UTC 2025","","test_create_document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","237","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 15:23:39 UTC 2025","passed","Fri Dec 12 15:23:39 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1301","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Fri Dec 12 15:17:31 UTC 2025","passed","Fri Dec 12 15:17:32 UTC 2025","","test_get_siblings","",""
"","268","Валидация поля limit для board group: None","tests.test_backend.board","Fri Dec 12 15:11:42 UTC 2025","passed","Fri Dec 12 15:11:43 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1949","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 15:15:12 UTC 2025","passed","Fri Dec 12 15:15:14 UTC 2025","","test_get_siblings_doc_access","",""
"","834","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Fri Dec 12 15:16:44 UTC 2025","passed","Fri Dec 12 15:16:45 UTC 2025","","test_get_document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","231","Доступ к таскам спейса под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 15:23:40 UTC 2025","passed","Fri Dec 12 15:23:40 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","308","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Fri Dec 12 15:15:59 UTC 2025","passed","Fri Dec 12 15:15:59 UTC 2025","","test_create_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","181","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Fri Dec 12 15:14:15 UTC 2025","passed","Fri Dec 12 15:14:15 UTC 2025","","test_get_doc_access_for_foreign","",""
"","228","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Fri Dec 12 15:11:40 UTC 2025","passed","Fri Dec 12 15:11:41 UTC 2025","","board_validation_test","",""
"","1111","Project: изолированность документов по kindId проектов","tests.test_backend.document","Fri Dec 12 15:16:52 UTC 2025","passed","Fri Dec 12 15:16:53 UTC 2025","","test_get_documents","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1547","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Fri Dec 12 15:13:48 UTC 2025","passed","Fri Dec 12 15:13:50 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","246","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Fri Dec 12 15:22:50 UTC 2025","passed","Fri Dec 12 15:22:51 UTC 2025","","test_get_task","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","174","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Fri Dec 12 15:15:52 UTC 2025","passed","Fri Dec 12 15:15:52 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1716","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Fri Dec 12 15:13:15 UTC 2025","passed","Fri Dec 12 15:13:16 UTC 2025","","test_edit_doc_access_by_roles","",""
"","736","Test edit space name","tests.test_backend.space","Fri Dec 12 15:18:09 UTC 2025","passed","Fri Dec 12 15:18:10 UTC 2025","","test_edit_space","",""
"","263","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Fri Dec 12 15:18:08 UTC 2025","passed","Fri Dec 12 15:18:08 UTC 2025","","test_edit_project","",""
"","382","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Fri Dec 12 15:16:12 UTC 2025","passed","Fri Dec 12 15:16:13 UTC 2025","","test_duplicate_document","",""
"","4145","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Fri Dec 12 15:17:03 UTC 2025","passed","Fri Dec 12 15:17:07 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2011","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Fri Dec 12 15:14:27 UTC 2025","passed","Fri Dec 12 15:14:29 UTC 2025","","test_get_siblings_doc_access","",""
"","259","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Fri Dec 12 15:11:44 UTC 2025","passed","Fri Dec 12 15:11:45 UTC 2025","","board_validation_test","",""
"","253","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Fri Dec 12 15:16:16 UTC 2025","passed","Fri Dec 12 15:16:16 UTC 2025","","test_edit_document","",""
"","536","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Fri Dec 12 15:11:51 UTC 2025","passed","Fri Dec 12 15:11:51 UTC 2025","","test_create_board","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","233","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Fri Dec 12 15:22:52 UTC 2025","passed","Fri Dec 12 15:22:52 UTC 2025","","test_get_task_wrong_slug","",""
" ","559","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Dec 12 15:18:00 UTC 2025","passed","Fri Dec 12 15:18:00 UTC 2025","","test_get_y_document","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","7190","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 15:22:52 UTC 2025","passed","Fri Dec 12 15:22:59 UTC 2025","","test_get_tasks_board_filters","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","524","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Fri Dec 12 15:22:51 UTC 2025","passed","Fri Dec 12 15:22:51 UTC 2025","","test_get_task","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","233","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 15:23:38 UTC 2025","passed","Fri Dec 12 15:23:38 UTC 2025","","test_get_tasks_project_filters","",""
"","503","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Fri Dec 12 15:16:51 UTC 2025","passed","Fri Dec 12 15:16:52 UTC 2025","","test_get_documents","",""
"","236","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Fri Dec 12 15:11:44 UTC 2025","passed","Fri Dec 12 15:11:44 UTC 2025","","board_validation_test","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2208","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Fri Dec 12 15:18:22 UTC 2025","passed","Fri Dec 12 15:18:24 UTC 2025","","test_create_task","",""
"","232","Тест: Проверка получения списка проектов, проверка что payload ответа соответствует ожидаемой структуре","tests.test_backend.project","Fri Dec 12 15:18:08 UTC 2025","passed","Fri Dec 12 15:18:09 UTC 2025","","test_get_projects","",""
"","301","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Fri Dec 12 15:15:54 UTC 2025","passed","Fri Dec 12 15:15:55 UTC 2025","","test_create_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5365","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 15:23:17 UTC 2025","passed","Fri Dec 12 15:23:23 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","443","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Fri Dec 12 15:14:15 UTC 2025","passed","Fri Dec 12 15:14:15 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","795","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Fri Dec 12 15:12:32 UTC 2025","passed","Fri Dec 12 15:12:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","856","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Fri Dec 12 15:13:41 UTC 2025","passed","Fri Dec 12 15:13:41 UTC 2025","","test_edit_doc_access_by_roles","",""
"","229","Тест создания project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project.access_project","Fri Dec 12 15:18:05 UTC 2025","passed","Fri Dec 12 15:18:05 UTC 2025","","test_create_project","",""
"","490","Тест: Проверка архивации проекта","tests.test_backend.project","Fri Dec 12 15:18:07 UTC 2025","passed","Fri Dec 12 15:18:07 UTC 2025","","test_archive_project","",""
"Ожидаем валидационную ошибку при передаче skip='five'","236","GetTasks skip: негатив — skip не число (строка)","tasks_filtered_by_criteria","Fri Dec 12 15:24:35 UTC 2025","passed","Fri Dec 12 15:24:36 UTC 2025","","test_get_tasks_skip","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1186","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Fri Dec 12 15:18:19 UTC 2025","passed","Fri Dec 12 15:18:20 UTC 2025","","test_create_task","",""
"","540","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Fri Dec 12 15:16:39 UTC 2025","passed","Fri Dec 12 15:16:39 UTC 2025","","test_get_document","",""
"","4090","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Fri Dec 12 15:16:59 UTC 2025","passed","Fri Dec 12 15:17:03 UTC 2025","","test_get_documents","",""
"","283","Создание документа: Project","tests.test_backend.document","Fri Dec 12 15:15:53 UTC 2025","passed","Fri Dec 12 15:15:54 UTC 2025","","test_create_document","",""
"","1985","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Fri Dec 12 15:17:40 UTC 2025","passed","Fri Dec 12 15:17:42 UTC 2025","","test_get_siblings","",""
"","537","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Fri Dec 12 15:11:45 UTC 2025","passed","Fri Dec 12 15:11:45 UTC 2025","","test_create_board","",""
"","1045","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Fri Dec 12 15:13:47 UTC 2025","passed","Fri Dec 12 15:13:48 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Передаём список ассайни (мультиселект) и проверяем, что у обеих задач он установлен.
    ","1677","Multiple edit Tasks: установка списка ассайни (мультиселект) для нескольких задач","multiple_edit_tasks","Fri Dec 12 15:25:26 UTC 2025","passed","Fri Dec 12 15:25:27 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","694","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Fri Dec 12 15:15:51 UTC 2025","passed","Fri Dec 12 15:15:52 UTC 2025","","test_matrix_access_docs","",""
"","231","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Fri Dec 12 15:11:45 UTC 2025","passed","Fri Dec 12 15:11:46 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1930","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 15:15:39 UTC 2025","passed","Fri Dec 12 15:15:41 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1113","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Fri Dec 12 15:12:31 UTC 2025","passed","Fri Dec 12 15:12:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","269","Тест получения доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Fri Dec 12 15:11:31 UTC 2025","passed","Fri Dec 12 15:11:31 UTC 2025","","test_get_board_matrix_access","",""
"","743","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Fri Dec 12 15:16:21 UTC 2025","passed","Fri Dec 12 15:16:22 UTC 2025","","test_edit_document","",""
"","255","Негативный кейс: missing kindId","tests.test_backend.document","Fri Dec 12 15:16:49 UTC 2025","passed","Fri Dec 12 15:16:50 UTC 2025","","test_get_documents","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","425","Негативный: некорректный document_id=123","tests.test_backend.document","Fri Dec 12 15:17:45 UTC 2025","passed","Fri Dec 12 15:17:46 UTC 2025","","test_get_siblings","",""
"
    Проверяет, что фильтр `dueEnd` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueEnd` (или раньше),
    и исключает задачи с более поздней датой выполнения.
    ","0","GetTasks dueEnd: Проверяет фильтр dueEnd","tasks_filtered_by_criteria","Fri Dec 12 15:24:16 UTC 2025","skipped","Fri Dec 12 15:24:16 UTC 2025","","test_get_tasks_due_date","",""
"
    Test to verify negative access scenarios for a board.

    ","470","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Dec 12 15:11:32 UTC 2025","passed","Fri Dec 12 15:11:32 UTC 2025","","test_get_board_matrix_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","791","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Fri Dec 12 15:13:23 UTC 2025","passed","Fri Dec 12 15:13:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","204","Get spaces: клиент=member_client, ожидаемый статус=200","tests.test_backend.space","Fri Dec 12 15:18:12 UTC 2025","passed","Fri Dec 12 15:18:13 UTC 2025","","test_get_spaces","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1949","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 15:14:54 UTC 2025","passed","Fri Dec 12 15:14:56 UTC 2025","","test_get_siblings_doc_access","",""
"","783","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Fri Dec 12 15:16:46 UTC 2025","passed","Fri Dec 12 15:16:47 UTC 2025","","test_get_document","",""
"","1178","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Fri Dec 12 15:17:49 UTC 2025","passed","Fri Dec 12 15:17:50 UTC 2025","","test_get_siblings","",""
"","322","Создание проекта с пустым описанием","tests.test_backend.project.Validation","Fri Dec 12 15:18:01 UTC 2025","passed","Fri Dec 12 15:18:01 UTC 2025","","test_project_description","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21134","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Fri Dec 12 15:21:28 UTC 2025","passed","Fri Dec 12 15:21:50 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1655","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Fri Dec 12 15:18:33 UTC 2025","passed","Fri Dec 12 15:18:34 UTC 2025","","test_create_task_on_board","",""
"","239","Тест получения project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Fri Dec 12 15:18:06 UTC 2025","passed","Fri Dec 12 15:18:06 UTC 2025","","test_get_project_access","",""
"","234","Негативный кейс: missing kind","tests.test_backend.document","Fri Dec 12 15:16:49 UTC 2025","passed","Fri Dec 12 15:16:49 UTC 2025","","test_get_documents","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","291","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Dec 12 15:22:50 UTC 2025","passed","Fri Dec 12 15:22:50 UTC 2025","","test_get_task","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21826","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Fri Dec 12 15:22:09 UTC 2025","passed","Fri Dec 12 15:22:31 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","12681","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Fri Dec 12 15:19:31 UTC 2025","passed","Fri Dec 12 15:19:44 UTC 2025","","test_taskTable_total_subtask_counter","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1138","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Fri Dec 12 15:12:38 UTC 2025","passed","Fri Dec 12 15:12:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","19615","Проверка уменьшения счетчика задач в milestone после удаления задач","create_task","Fri Dec 12 15:18:50 UTC 2025","passed","Fri Dec 12 15:19:09 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Test to verify negative access scenarios for Project

    ","216","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.project.access_project","Fri Dec 12 15:18:07 UTC 2025","passed","Fri Dec 12 15:18:07 UTC 2025","","test_get_project_access","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6789","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 15:22:59 UTC 2025","passed","Fri Dec 12 15:23:06 UTC 2025","","test_get_tasks_board_filters","",""
"","770","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Fri Dec 12 15:13:45 UTC 2025","passed","Fri Dec 12 15:13:46 UTC 2025","","test_edit_doc_access_by_roles","",""
"","175","Test space name cannot be empty","tests.test_backend.space","Fri Dec 12 15:18:10 UTC 2025","passed","Fri Dec 12 15:18:10 UTC 2025","","test_edit_space","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1114","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Fri Dec 12 15:12:30 UTC 2025","passed","Fri Dec 12 15:12:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет поведение при запросе с несуществующим space_id","210","Проверка получения задач с невалидным space_id","tests.test_backend.task_service.get_tasks","Fri Dec 12 15:25:04 UTC 2025","passed","Fri Dec 12 15:25:04 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","269","Фильтрация задач: completed=false — возвращаются только незавершённые задачи","tasks_filtered_by_criteria","Fri Dec 12 15:24:11 UTC 2025","passed","Fri Dec 12 15:24:11 UTC 2025","","test_get_tasks_completed","",""
