"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2105","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Fri Nov 14 14:28:33 UTC 2025","passed","Fri Nov 14 14:28:35 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2226","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Fri Nov 14 14:28:37 UTC 2025","passed","Fri Nov 14 14:28:40 UTC 2025","","test_get_siblings_doc_access","",""
"","279","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Fri Nov 14 14:29:09 UTC 2025","passed","Fri Nov 14 14:29:10 UTC 2025","","test_edit_document","",""
"","704","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Fri Nov 14 14:24:32 UTC 2025","passed","Fri Nov 14 14:24:33 UTC 2025","","board_validation_test","",""
"","199","GetTasks ids: один существующий id -> ровно одна задача","tests.test_backend.task_service.get_tasks","Fri Nov 14 14:35:59 UTC 2025","passed","Fri Nov 14 14:35:59 UTC 2025","","test_get_tasks_ids","",""
"","387","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Fri Nov 14 14:29:00 UTC 2025","passed","Fri Nov 14 14:29:01 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3130","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Fri Nov 14 14:32:46 UTC 2025","passed","Fri Nov 14 14:32:49 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1505","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Fri Nov 14 14:26:48 UTC 2025","passed","Fri Nov 14 14:26:49 UTC 2025","","test_get_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","190","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Fri Nov 14 14:34:58 UTC 2025","passed","Fri Nov 14 14:34:58 UTC 2025","","test_get_task_wrong_slug","",""
"","0","Создание документа в чужом space","tests.test_backend.document","Fri Nov 14 14:28:53 UTC 2025","skipped","Fri Nov 14 14:28:53 UTC 2025","","test_create_document","",""
"","298","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Fri Nov 14 14:28:45 UTC 2025","passed","Fri Nov 14 14:28:45 UTC 2025","","test_create_document","",""
"","147","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Fri Nov 14 14:29:06 UTC 2025","passed","Fri Nov 14 14:29:06 UTC 2025","","test_duplicate_document","",""
"","590","GetTasks assignees: один валидный исполнитель","tests.test_backend.task_service.get_tasks","Fri Nov 14 14:35:57 UTC 2025","passed","Fri Nov 14 14:35:58 UTC 2025","","test_get_tasks_assignees","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","220","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 14 14:34:56 UTC 2025","passed","Fri Nov 14 14:34:56 UTC 2025","","test_get_task","",""
"","1016","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Fri Nov 14 14:29:25 UTC 2025","passed","Fri Nov 14 14:29:26 UTC 2025","","test_edit_document","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","204","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Fri Nov 14 14:28:43 UTC 2025","passed","Fri Nov 14 14:28:43 UTC 2025","","test_matrix_access_docs","",""
"","1407","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Fri Nov 14 14:24:20 UTC 2025","passed","Fri Nov 14 14:24:22 UTC 2025","","test_create_board","",""
"","549","Получение борды по boardId через /GetBoard","tests.test_backend.board","Fri Nov 14 14:24:48 UTC 2025","passed","Fri Nov 14 14:24:49 UTC 2025","","test_get_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2542","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 14 14:27:18 UTC 2025","passed","Fri Nov 14 14:27:20 UTC 2025","","test_get_siblings_doc_access","",""
"","583","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Fri Nov 14 14:29:30 UTC 2025","passed","Fri Nov 14 14:29:31 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1796","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 14 14:27:34 UTC 2025","passed","Fri Nov 14 14:27:36 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","476","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Fri Nov 14 14:24:16 UTC 2025","passed","Fri Nov 14 14:24:16 UTC 2025","","test_token","",""
"","165","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Fri Nov 14 14:29:14 UTC 2025","passed","Fri Nov 14 14:29:14 UTC 2025","","test_edit_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","199","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Fri Nov 14 14:34:58 UTC 2025","passed","Fri Nov 14 14:34:59 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1331","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Fri Nov 14 14:27:09 UTC 2025","passed","Fri Nov 14 14:27:10 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","220","GetTasks ids: дубликаты во входных ids","tests.test_backend.task_service.get_tasks","Fri Nov 14 14:36:00 UTC 2025","passed","Fri Nov 14 14:36:00 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","906","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Fri Nov 14 14:28:41 UTC 2025","passed","Fri Nov 14 14:28:42 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1819","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 14 14:28:15 UTC 2025","passed","Fri Nov 14 14:28:17 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","220","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 14 14:34:55 UTC 2025","passed","Fri Nov 14 14:34:56 UTC 2025","","test_get_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1811","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 14 14:28:19 UTC 2025","passed","Fri Nov 14 14:28:20 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1053","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Fri Nov 14 14:25:15 UTC 2025","passed","Fri Nov 14 14:25:16 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","688","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Fri Nov 14 14:29:22 UTC 2025","passed","Fri Nov 14 14:29:23 UTC 2025","","test_edit_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1122","Проверка доступа к списку документов в Space для роли guest","tests.test_backend.document.access_doc","Fri Nov 14 14:27:05 UTC 2025","passed","Fri Nov 14 14:27:06 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","569","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Fri Nov 14 14:25:12 UTC 2025","passed","Fri Nov 14 14:25:12 UTC 2025","","test_doc_access_for_foreign","",""
"","255","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Fri Nov 14 14:28:47 UTC 2025","passed","Fri Nov 14 14:28:47 UTC 2025","","test_create_document","",""
"","695","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 14 14:25:49 UTC 2025","passed","Fri Nov 14 14:25:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","326","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Fri Nov 14 14:25:09 UTC 2025","passed","Fri Nov 14 14:25:09 UTC 2025","","test_doc_access_for_foreign","",""
"Проверяет поведение при запросе с несуществующим space_id","145","Проверка получения задач с невалидным space_id","tests.test_backend.task_service.get_tasks","Fri Nov 14 14:36:53 UTC 2025","passed","Fri Nov 14 14:36:53 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1943","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 14 14:28:07 UTC 2025","passed","Fri Nov 14 14:28:09 UTC 2025","","test_get_siblings_doc_access","",""
"","809","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 14 14:25:47 UTC 2025","passed","Fri Nov 14 14:25:48 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1662","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Fri Nov 14 14:26:13 UTC 2025","passed","Fri Nov 14 14:26:15 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","134","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Fri Nov 14 14:36:53 UTC 2025","passed","Fri Nov 14 14:36:54 UTC 2025","","test_get_tasks_vlidation","",""
"Проверяем что пользователи могут получить только свои personal документы","699","Проверка доступа к personal документам для роли owner","tests.test_backend.document.access_doc","Fri Nov 14 14:27:15 UTC 2025","passed","Fri Nov 14 14:27:15 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","625","Создание и дублирование документа (Project)","tests.test_backend.document","Fri Nov 14 14:28:54 UTC 2025","passed","Fri Nov 14 14:28:54 UTC 2025","","test_duplicate_document","",""
"","844","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Fri Nov 14 14:25:44 UTC 2025","passed","Fri Nov 14 14:25:45 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","299","Валидация поля limit для board group: -1","tests.test_backend.board","Fri Nov 14 14:24:34 UTC 2025","passed","Fri Nov 14 14:24:34 UTC 2025","","board_validation_test","",""
"","856","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 14 14:25:42 UTC 2025","passed","Fri Nov 14 14:25:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","451","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Fri Nov 14 14:29:01 UTC 2025","passed","Fri Nov 14 14:29:02 UTC 2025","","test_duplicate_document","",""
"","555","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Fri Nov 14 14:29:31 UTC 2025","passed","Fri Nov 14 14:29:32 UTC 2025","","test_get_document","",""
"","865","Получение документов — кейс: kind=Member","tests.test_backend.document","Fri Nov 14 14:29:39 UTC 2025","passed","Fri Nov 14 14:29:40 UTC 2025","","test_get_documents","",""
" ","434","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Nov 14 14:30:52 UTC 2025","passed","Fri Nov 14 14:30:52 UTC 2025","","test_get_y_document","",""
"","890","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Fri Nov 14 14:25:48 UTC 2025","passed","Fri Nov 14 14:25:49 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","897","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Fri Nov 14 14:28:50 UTC 2025","passed","Fri Nov 14 14:28:51 UTC 2025","","test_create_document","",""
"
        Проверка что список задач пустой для пользователей которые не имеют доступ к борде

        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","220","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 14 14:35:34 UTC 2025","passed","Fri Nov 14 14:35:34 UTC 2025","","test_get_tasks_access_by_role","",""
"","4174","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Fri Nov 14 14:29:48 UTC 2025","passed","Fri Nov 14 14:29:52 UTC 2025","","test_get_documents","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","2590","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Fri Nov 14 14:31:43 UTC 2025","passed","Fri Nov 14 14:31:45 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","254","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Fri Nov 14 14:28:47 UTC 2025","passed","Fri Nov 14 14:28:47 UTC 2025","","test_create_document","",""
"","704","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Fri Nov 14 14:24:58 UTC 2025","passed","Fri Nov 14 14:24:59 UTC 2025","","test_archive_doc","",""
"","554","Редактирование кастомного поля типа: Text","tests.test_backend.board","Fri Nov 14 14:24:44 UTC 2025","passed","Fri Nov 14 14:24:44 UTC 2025","","test_create_board","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","5293","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Fri Nov 14 14:32:02 UTC 2025","passed","Fri Nov 14 14:32:07 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","302","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 14 14:25:03 UTC 2025","passed","Fri Nov 14 14:25:04 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","341","Негативный: некорректный document_id=None","tests.test_backend.document","Fri Nov 14 14:30:42 UTC 2025","passed","Fri Nov 14 14:30:42 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","4224","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Fri Nov 14 14:32:53 UTC 2025","passed","Fri Nov 14 14:32:57 UTC 2025","","test_task_indexing_in_group","",""
"","4164","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Fri Nov 14 14:29:56 UTC 2025","passed","Fri Nov 14 14:30:00 UTC 2025","","test_get_documents","",""
"","496","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Fri Nov 14 14:24:29 UTC 2025","passed","Fri Nov 14 14:24:29 UTC 2025","","board_validation_test","",""
"","1725","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Fri Nov 14 14:28:57 UTC 2025","passed","Fri Nov 14 14:28:59 UTC 2025","","test_duplicate_document","",""
"","258","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Fri Nov 14 14:30:55 UTC 2025","passed","Fri Nov 14 14:30:55 UTC 2025","","test_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1639","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 14 14:26:17 UTC 2025","passed","Fri Nov 14 14:26:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1049","Проверка доступа к списку документов в Space для роли owner","tests.test_backend.document.access_doc","Fri Nov 14 14:26:58 UTC 2025","passed","Fri Nov 14 14:26:59 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","650","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 14 14:24:57 UTC 2025","passed","Fri Nov 14 14:24:58 UTC 2025","","test_archive_doc","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","263","test_archive_all_documents[project_docs]","tests.test_backend.document","Fri Nov 14 14:28:44 UTC 2025","passed","Fri Nov 14 14:28:44 UTC 2025","","test_archive_all_docs","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","634","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 14 14:24:54 UTC 2025","passed","Fri Nov 14 14:24:54 UTC 2025","","test_archive_doc","",""
"","1182","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Fri Nov 14 14:24:50 UTC 2025","passed","Fri Nov 14 14:24:51 UTC 2025","","test_get_boards","",""
"","826","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Fri Nov 14 14:24:40 UTC 2025","passed","Fri Nov 14 14:24:41 UTC 2025","","test_create_board","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2286","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Fri Nov 14 14:30:11 UTC 2025","passed","Fri Nov 14 14:30:14 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1724","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 14 14:25:52 UTC 2025","passed","Fri Nov 14 14:25:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1139","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 14 14:25:23 UTC 2025","passed","Fri Nov 14 14:25:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1080","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 14 14:25:32 UTC 2025","passed","Fri Nov 14 14:25:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","497","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Fri Nov 14 14:24:16 UTC 2025","passed","Fri Nov 14 14:24:17 UTC 2025","","test_token","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","825","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 14 14:25:01 UTC 2025","passed","Fri Nov 14 14:25:01 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1293","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Fri Nov 14 14:26:43 UTC 2025","passed","Fri Nov 14 14:26:44 UTC 2025","","test_get_doc_access_by_roles","",""
"","291","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Fri Nov 14 14:24:30 UTC 2025","passed","Fri Nov 14 14:24:30 UTC 2025","","board_validation_test","",""
"","274","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Fri Nov 14 14:24:38 UTC 2025","passed","Fri Nov 14 14:24:38 UTC 2025","","test_create_board","",""
"","254","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Fri Nov 14 14:28:52 UTC 2025","passed","Fri Nov 14 14:28:52 UTC 2025","","test_create_document","",""
"","206","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Fri Nov 14 14:29:47 UTC 2025","passed","Fri Nov 14 14:29:47 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1623","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Fri Nov 14 14:26:19 UTC 2025","passed","Fri Nov 14 14:26:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"","561","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Fri Nov 14 14:24:38 UTC 2025","passed","Fri Nov 14 14:24:38 UTC 2025","","test_create_board","",""
"","286","Тест: Проверка архивации проекта","tests.test_backend.project","Fri Nov 14 14:30:57 UTC 2025","passed","Fri Nov 14 14:30:57 UTC 2025","","test_project","",""
"","623","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 14 14:25:49 UTC 2025","passed","Fri Nov 14 14:25:49 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","353","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Fri Nov 14 14:30:36 UTC 2025","passed","Fri Nov 14 14:30:37 UTC 2025","","test_get_siblings","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Fri Nov 14 14:27:18 UTC 2025","skipped","Fri Nov 14 14:27:18 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","204","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Fri Nov 14 14:25:09 UTC 2025","passed","Fri Nov 14 14:25:09 UTC 2025","","test_doc_access_for_foreign","",""
"","256","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Fri Nov 14 14:30:55 UTC 2025","passed","Fri Nov 14 14:30:55 UTC 2025","","test_project","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","528","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 14 14:34:55 UTC 2025","passed","Fri Nov 14 14:34:55 UTC 2025","","test_get_task","",""
