"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","15982","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Thu Dec 18 14:20:13 UTC 2025","passed","Thu Dec 18 14:20:29 UTC 2025","","test_taskTable_total_subtask_counter","",""
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","218","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Thu Dec 18 14:24:45 UTC 2025","passed","Thu Dec 18 14:24:45 UTC 2025","","test_get_tasks","",""
"","212","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Thu Dec 18 14:15:54 UTC 2025","passed","Thu Dec 18 14:15:54 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1665","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 18 14:15:13 UTC 2025","passed","Thu Dec 18 14:15:15 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","170","Get spaces: клиент=member_client, ожидаемый статус=200","tests.test_backend.space","Thu Dec 18 14:18:24 UTC 2025","passed","Thu Dec 18 14:18:24 UTC 2025","","test_get_spaces","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1813","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Thu Dec 18 14:15:23 UTC 2025","passed","Thu Dec 18 14:15:25 UTC 2025","","test_get_siblings_doc_access","",""
"","214","GetTasks project: неверный формат идентификатора — ожидаем ошибку валидации 'project must be a mongodb id'","tasks_filtered_by_criteria","Thu Dec 18 14:24:43 UTC 2025","passed","Thu Dec 18 14:24:43 UTC 2025","","test_get_tasks_project","",""
"","748","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Thu Dec 18 14:12:41 UTC 2025","passed","Thu Dec 18 14:12:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","433","Негативный: некорректный document_id=123","tests.test_backend.document","Thu Dec 18 14:17:43 UTC 2025","passed","Thu Dec 18 14:17:43 UTC 2025","","test_get_siblings","",""
"","998","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 18 14:12:42 UTC 2025","passed","Thu Dec 18 14:12:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","213","Негативный кейс: documentId=None","tests.test_backend.document","Thu Dec 18 14:16:15 UTC 2025","passed","Thu Dec 18 14:16:15 UTC 2025","","test_get_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","3107","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Thu Dec 18 14:18:28 UTC 2025","passed","Thu Dec 18 14:18:32 UTC 2025","","test_create_sub","",""
"","5410","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tasks_filtered_by_criteria","Thu Dec 18 14:24:13 UTC 2025","passed","Thu Dec 18 14:24:19 UTC 2025","","test_get_tasks_board","",""
"","165","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Thu Dec 18 14:15:56 UTC 2025","passed","Thu Dec 18 14:15:56 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1721","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 18 14:14:06 UTC 2025","passed","Thu Dec 18 14:14:08 UTC 2025","","test_get_siblings_doc_access","",""
"","1482","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Thu Dec 18 14:16:43 UTC 2025","passed","Thu Dec 18 14:16:44 UTC 2025","","test_get_documents","",""
"","797","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Thu Dec 18 14:16:38 UTC 2025","passed","Thu Dec 18 14:16:39 UTC 2025","","test_get_documents","",""
"","4029","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Thu Dec 18 14:16:58 UTC 2025","passed","Thu Dec 18 14:17:02 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1589","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Thu Dec 18 14:13:00 UTC 2025","passed","Thu Dec 18 14:13:02 UTC 2025","","test_edit_doc_access_by_roles","",""
"","3481","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Thu Dec 18 14:17:35 UTC 2025","passed","Thu Dec 18 14:17:39 UTC 2025","","test_get_siblings","",""
"","7410","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","multiple_edit_tasks","Thu Dec 18 14:25:18 UTC 2025","passed","Thu Dec 18 14:25:25 UTC 2025","","test_limit_validation","",""
"","2090","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Thu Dec 18 14:17:31 UTC 2025","passed","Thu Dec 18 14:17:34 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3059","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Thu Dec 18 14:20:29 UTC 2025","passed","Thu Dec 18 14:20:32 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет, что при сортировке по 'priority' в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","225","GetTasks: проверка сортировки по priority (убывание)","desc","Thu Dec 18 14:24:04 UTC 2025","passed","Thu Dec 18 14:24:04 UTC 2025","","test_get_tasks_sorted_by_priority_desc","",""
"Проверяет что запрос выполняется за разумное время","5096","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Thu Dec 18 14:24:53 UTC 2025","passed","Thu Dec 18 14:24:58 UTC 2025","","test_get_tasks_performance","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1819","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Thu Dec 18 14:15:25 UTC 2025","passed","Thu Dec 18 14:15:26 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1819","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 18 14:14:03 UTC 2025","passed","Thu Dec 18 14:14:04 UTC 2025","","test_get_siblings_doc_access","",""
"","210","Тест получения доски: клиент=member_client, ожидаемый статус=200","tests.test_backend.board.access_board","Thu Dec 18 14:11:04 UTC 2025","passed","Thu Dec 18 14:11:05 UTC 2025","","test_get_board_matrix_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1642","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Thu Dec 18 14:12:50 UTC 2025","passed","Thu Dec 18 14:12:52 UTC 2025","","test_edit_doc_access_by_roles","",""
"","489","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Thu Dec 18 14:14:01 UTC 2025","passed","Thu Dec 18 14:14:01 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1089","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 18 14:11:55 UTC 2025","passed","Thu Dec 18 14:11:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","224","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Thu Dec 18 14:11:10 UTC 2025","passed","Thu Dec 18 14:11:10 UTC 2025","","board_validation_test","",""
"","1895","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Thu Dec 18 14:17:34 UTC 2025","passed","Thu Dec 18 14:17:35 UTC 2025","","test_get_siblings","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","274","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Thu Dec 18 14:23:04 UTC 2025","passed","Thu Dec 18 14:23:05 UTC 2025","","test_get_task","",""
"","639","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Thu Dec 18 14:11:46 UTC 2025","passed","Thu Dec 18 14:11:47 UTC 2025","","test_create_doc_access_by_roles","",""
"","195","Тест получения project: клиент=member_client, ожидаемый статус=200","tests.test_backend.project.access_project","Thu Dec 18 14:18:14 UTC 2025","passed","Thu Dec 18 14:18:14 UTC 2025","","test_get_project_access","",""
"","518","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Thu Dec 18 14:16:13 UTC 2025","passed","Thu Dec 18 14:16:13 UTC 2025","","test_get_document","",""
"","1094","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Thu Dec 18 14:12:25 UTC 2025","passed","Thu Dec 18 14:12:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Thu Dec 18 14:14:03 UTC 2025","skipped","Thu Dec 18 14:14:03 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Test to verify negative access scenarios for a board.

    ","160","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Thu Dec 18 14:11:05 UTC 2025","passed","Thu Dec 18 14:11:05 UTC 2025","","test_get_board_matrix_access","",""
"","390","GetTasks: фильтр по creator — no_access_to_board (ожидаемый HTTP 200)","tasks_filtered_by_criteria","Thu Dec 18 14:24:23 UTC 2025","passed","Thu Dec 18 14:24:23 UTC 2025","","test_get_tasks_creator","",""
"","989","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Thu Dec 18 14:11:28 UTC 2025","passed","Thu Dec 18 14:11:29 UTC 2025","","test_get_boards","",""
"","593","Создание и дублирование документа (Space)","tests.test_backend.document","Thu Dec 18 14:15:41 UTC 2025","passed","Thu Dec 18 14:15:41 UTC 2025","","test_duplicate_document","",""
"","1164","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Thu Dec 18 14:16:01 UTC 2025","passed","Thu Dec 18 14:16:02 UTC 2025","","test_edit_document","",""
"","256","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Thu Dec 18 14:15:35 UTC 2025","passed","Thu Dec 18 14:15:35 UTC 2025","","test_create_document","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","5132","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Thu Dec 18 14:19:32 UTC 2025","passed","Thu Dec 18 14:19:38 UTC 2025","","test_subtask_milestones_from_payload","",""
"","296","GetTasks limit: 100","tasks_filtered_by_criteria","Thu Dec 18 14:24:26 UTC 2025","passed","Thu Dec 18 14:24:26 UTC 2025","","test_get_tasks_limit","",""
"","256","Валидация поля limit для board group: 999","tests.test_backend.board","Thu Dec 18 14:11:13 UTC 2025","passed","Thu Dec 18 14:11:14 UTC 2025","","board_validation_test","",""
"","199","Тест создания project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project.access_project","Thu Dec 18 14:18:13 UTC 2025","passed","Thu Dec 18 14:18:14 UTC 2025","","test_create_project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1726","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 18 14:14:57 UTC 2025","passed","Thu Dec 18 14:14:58 UTC 2025","","test_get_siblings_doc_access","",""
"","714","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Thu Dec 18 14:13:31 UTC 2025","passed","Thu Dec 18 14:13:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2318","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Thu Dec 18 14:13:16 UTC 2025","passed","Thu Dec 18 14:13:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по rightConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных rightConnectors ID.
    ","227","Проверка фильтрации задач по rightConnectors","tasks_filtered_by_criteria","Thu Dec 18 14:24:20 UTC 2025","passed","Thu Dec 18 14:24:20 UTC 2025","","test_get_tasks_connectors","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1775","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 18 14:14:51 UTC 2025","passed","Thu Dec 18 14:14:53 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","1945","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Thu Dec 18 14:11:43 UTC 2025","passed","Thu Dec 18 14:11:45 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2331","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 18 14:15:00 UTC 2025","passed","Thu Dec 18 14:15:03 UTC 2025","","test_get_siblings_doc_access","",""
"","255","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Thu Dec 18 14:15:33 UTC 2025","passed","Thu Dec 18 14:15:33 UTC 2025","","test_create_document","",""
"","285","Создание кастомного поля типа: Select","tests.test_backend.board","Thu Dec 18 14:11:21 UTC 2025","passed","Thu Dec 18 14:11:22 UTC 2025","","test_create_board","",""
"","225","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Thu Dec 18 14:16:14 UTC 2025","passed","Thu Dec 18 14:16:15 UTC 2025","","test_get_document","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","187","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 18 14:23:28 UTC 2025","passed","Thu Dec 18 14:23:28 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1974","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 18 14:15:05 UTC 2025","passed","Thu Dec 18 14:15:07 UTC 2025","","test_get_siblings_doc_access","",""
"","2297","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 18 14:12:39 UTC 2025","passed","Thu Dec 18 14:12:41 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","255","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Thu Dec 18 14:23:05 UTC 2025","passed","Thu Dec 18 14:23:06 UTC 2025","","test_get_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1668","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 18 14:15:10 UTC 2025","passed","Thu Dec 18 14:15:12 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1058","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Thu Dec 18 14:12:23 UTC 2025","passed","Thu Dec 18 14:12:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","201","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 18 14:23:50 UTC 2025","passed","Thu Dec 18 14:23:50 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1116","GetTasks: фильтр по archiver: archiver=manager_id, ожидаемый статус=200","tasks_filtered_by_criteria","Thu Dec 18 14:24:07 UTC 2025","passed","Thu Dec 18 14:24:08 UTC 2025","","test_get_tasks_archiver","",""
"","691","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Thu Dec 18 14:15:58 UTC 2025","passed","Thu Dec 18 14:15:59 UTC 2025","","test_edit_document","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","226","Get space: клиент=owner_client, ожидаемый статус=200","tests.test_backend.space","Thu Dec 18 14:18:23 UTC 2025","passed","Thu Dec 18 14:18:23 UTC 2025","","test_get_space","",""
"","1878","Тест архивации и разархивации project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project.access_project","Thu Dec 18 14:18:10 UTC 2025","passed","Thu Dec 18 14:18:11 UTC 2025","","test_archive_unarchive_project","",""
"","5529","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Thu Dec 18 14:16:18 UTC 2025","passed","Thu Dec 18 14:16:24 UTC 2025","","test_get_document","",""
"","813","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Thu Dec 18 14:11:37 UTC 2025","passed","Thu Dec 18 14:11:38 UTC 2025","","test_archive_doc","",""
"","715","Создание и дублирование документа (Project)","tests.test_backend.document","Thu Dec 18 14:15:39 UTC 2025","passed","Thu Dec 18 14:15:40 UTC 2025","","test_duplicate_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1749","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Thu Dec 18 14:13:24 UTC 2025","passed","Thu Dec 18 14:13:25 UTC 2025","","test_edit_doc_access_by_roles","",""
"","265","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Thu Dec 18 14:11:07 UTC 2025","passed","Thu Dec 18 14:11:07 UTC 2025","","board_validation_test","",""
"","210","Негативный кейс: documentId=abc","tests.test_backend.document","Thu Dec 18 14:16:15 UTC 2025","passed","Thu Dec 18 14:16:16 UTC 2025","","test_get_document","",""
"","456","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document","Thu Dec 18 14:16:16 UTC 2025","passed","Thu Dec 18 14:16:16 UTC 2025","","test_get_document","",""
"","219","GetTasks project: project без задач — ожидаем пустой список","tasks_filtered_by_criteria","Thu Dec 18 14:24:43 UTC 2025","passed","Thu Dec 18 14:24:43 UTC 2025","","test_get_tasks_project","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","20422","Проверка уменьшения счетчика задач в milestone после удаления задач","create_task","Thu Dec 18 14:19:06 UTC 2025","passed","Thu Dec 18 14:19:27 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","260","Тест редактирования project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project","Thu Dec 18 14:18:19 UTC 2025","passed","Thu Dec 18 14:18:20 UTC 2025","","test_edit_project","",""
"","576","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tasks_filtered_by_criteria","Thu Dec 18 14:24:43 UTC 2025","passed","Thu Dec 18 14:24:44 UTC 2025","","test_get_tasks_skip","",""
"","237","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Thu Dec 18 14:11:16 UTC 2025","passed","Thu Dec 18 14:11:16 UTC 2025","","board_validation_test","",""
"","246","Создание документа: Space","tests.test_backend.document","Thu Dec 18 14:15:31 UTC 2025","passed","Thu Dec 18 14:15:32 UTC 2025","","test_create_document","",""
"
    Test to verify negative access scenarios for a board.

    ","473","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Thu Dec 18 14:11:06 UTC 2025","passed","Thu Dec 18 14:11:06 UTC 2025","","test_get_board_matrix_access","",""
"","386","Негативный кейс: missing kindId","tests.test_backend.document","Thu Dec 18 14:16:35 UTC 2025","passed","Thu Dec 18 14:16:35 UTC 2025","","test_get_documents","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","266","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Thu Dec 18 14:23:05 UTC 2025","passed","Thu Dec 18 14:23:05 UTC 2025","","test_get_task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3405","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 18 14:14:32 UTC 2025","passed","Thu Dec 18 14:14:35 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19991","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Thu Dec 18 14:21:41 UTC 2025","passed","Thu Dec 18 14:22:01 UTC 2025","","test_task_indexing_in_group","",""
"","591","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Thu Dec 18 14:11:23 UTC 2025","passed","Thu Dec 18 14:11:23 UTC 2025","","test_create_board","",""
"","1392","Тест архивации и разархивации project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Thu Dec 18 14:18:06 UTC 2025","passed","Thu Dec 18 14:18:08 UTC 2025","","test_archive_unarchive_project","",""
"Тест проверки siblins и родителей для родительского документа","741","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Thu Dec 18 14:17:06 UTC 2025","passed","Thu Dec 18 14:17:07 UTC 2025","","test_get_siblings","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2163","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Thu Dec 18 14:15:21 UTC 2025","passed","Thu Dec 18 14:15:23 UTC 2025","","test_get_siblings_doc_access","",""
