"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 07:41:12 GMT 2025","Tue Jul 15 07:41:14 GMT 2025","2060","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 07:39:46 GMT 2025","Tue Jul 15 07:39:47 GMT 2025","266","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jul 15 07:38:46 GMT 2025","Tue Jul 15 07:38:49 GMT 2025","3108","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 07:41:28 GMT 2025","Tue Jul 15 07:41:29 GMT 2025","295","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 07:41:25 GMT 2025","Tue Jul 15 07:41:26 GMT 2025","161","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Tue Jul 15 07:41:09 GMT 2025","Tue Jul 15 07:41:10 GMT 2025","525","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Tue Jul 15 07:39:03 GMT 2025","Tue Jul 15 07:39:05 GMT 2025","1389","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 07:39:45 GMT 2025","Tue Jul 15 07:39:46 GMT 2025","685","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Jul 15 07:41:37 GMT 2025","Tue Jul 15 07:41:37 GMT 2025","190","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Tue Jul 15 07:40:18 GMT 2025","Tue Jul 15 07:40:20 GMT 2025","1980","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 07:39:57 GMT 2025","Tue Jul 15 07:39:57 GMT 2025","433","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jul 15 07:41:01 GMT 2025","Tue Jul 15 07:41:01 GMT 2025","638","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Tue Jul 15 07:41:43 GMT 2025","Tue Jul 15 07:41:45 GMT 2025","1623","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Tue Jul 15 07:39:04 GMT 2025","Tue Jul 15 07:39:06 GMT 2025","1845","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 07:39:46 GMT 2025","Tue Jul 15 07:39:46 GMT 2025","184","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jul 15 07:39:16 GMT 2025","Tue Jul 15 07:39:17 GMT 2025","1093","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Tue Jul 15 07:39:48 GMT 2025","Tue Jul 15 07:39:49 GMT 2025","1105","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jul 15 07:39:33 GMT 2025","Tue Jul 15 07:39:33 GMT 2025","679","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 07:41:29 GMT 2025","Tue Jul 15 07:41:30 GMT 2025","539","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 07:40:56 GMT 2025","Tue Jul 15 07:40:56 GMT 2025","203","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Tue Jul 15 07:39:53 GMT 2025","Tue Jul 15 07:39:53 GMT 2025","199","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jul 15 07:40:11 GMT 2025","Tue Jul 15 07:40:11 GMT 2025","596","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Jul 15 07:40:42 GMT 2025","Tue Jul 15 07:40:43 GMT 2025","757","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 07:39:31 GMT 2025","Tue Jul 15 07:39:32 GMT 2025","1035","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Tue Jul 15 07:40:31 GMT 2025","Tue Jul 15 07:40:31 GMT 2025","213","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 07:40:34 GMT 2025","Tue Jul 15 07:40:35 GMT 2025","715","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Tue Jul 15 07:39:48 GMT 2025","Tue Jul 15 07:39:48 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Jul 15 07:39:49 GMT 2025","Tue Jul 15 07:39:50 GMT 2025","227","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jul 15 07:39:47 GMT 2025","Tue Jul 15 07:39:48 GMT 2025","1120","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jul 15 07:39:36 GMT 2025","Tue Jul 15 07:39:37 GMT 2025","340","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Tue Jul 15 07:39:12 GMT 2025","Tue Jul 15 07:39:13 GMT 2025","715","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Tue Jul 15 07:41:00 GMT 2025","Tue Jul 15 07:41:00 GMT 2025","227","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jul 15 07:39:48 GMT 2025","Tue Jul 15 07:39:49 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jul 15 07:39:50 GMT 2025","Tue Jul 15 07:39:51 GMT 2025","646","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jul 15 07:39:15 GMT 2025","Tue Jul 15 07:39:16 GMT 2025","1278","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 07:39:46 GMT 2025","Tue Jul 15 07:39:47 GMT 2025","284","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jul 15 07:39:55 GMT 2025","Tue Jul 15 07:39:56 GMT 2025","479","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jul 15 07:41:37 GMT 2025","Tue Jul 15 07:41:37 GMT 2025","473","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jul 15 07:41:02 GMT 2025","Tue Jul 15 07:41:02 GMT 2025","239","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jul 15 07:40:03 GMT 2025","Tue Jul 15 07:40:04 GMT 2025","245","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Jul 15 07:39:29 GMT 2025","Tue Jul 15 07:39:30 GMT 2025","971","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Tue Jul 15 07:41:26 GMT 2025","Tue Jul 15 07:41:27 GMT 2025","682","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Tue Jul 15 07:40:01 GMT 2025","Tue Jul 15 07:40:03 GMT 2025","1669","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Jul 15 07:40:32 GMT 2025","Tue Jul 15 07:40:33 GMT 2025","997","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Tue Jul 15 07:39:36 GMT 2025","Tue Jul 15 07:39:36 GMT 2025","904","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 07:39:25 GMT 2025","Tue Jul 15 07:39:26 GMT 2025","786","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 07:41:01 GMT 2025","Tue Jul 15 07:41:01 GMT 2025","220","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jul 15 07:41:05 GMT 2025","Tue Jul 15 07:41:06 GMT 2025","398","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Tue Jul 15 07:39:45 GMT 2025","Tue Jul 15 07:39:46 GMT 2025","360","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jul 15 07:39:00 GMT 2025","Tue Jul 15 07:39:02 GMT 2025","1512","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 07:41:03 GMT 2025","Tue Jul 15 07:41:04 GMT 2025","575","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Tue Jul 15 07:41:07 GMT 2025","Tue Jul 15 07:41:08 GMT 2025","253","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Tue Jul 15 07:39:40 GMT 2025","Tue Jul 15 07:39:41 GMT 2025","1049","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jul 15 07:40:29 GMT 2025","Tue Jul 15 07:40:29 GMT 2025","210","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Tue Jul 15 07:39:50 GMT 2025","Tue Jul 15 07:39:50 GMT 2025","247","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
