"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 16 11:41:45 GMT 2025","Thu Oct 16 11:41:46 GMT 2025","236","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Thu Oct 16 11:38:59 GMT 2025","Thu Oct 16 11:39:01 GMT 2025","2019","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Oct 16 11:40:38 GMT 2025","Thu Oct 16 11:40:38 GMT 2025","203","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Thu Oct 16 11:40:37 GMT 2025","Thu Oct 16 11:40:38 GMT 2025","193","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Thu Oct 16 11:35:55 GMT 2025","Thu Oct 16 11:35:57 GMT 2025","1578","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 16 11:41:47 GMT 2025","Thu Oct 16 11:41:47 GMT 2025","239","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Thu Oct 16 11:39:57 GMT 2025","Thu Oct 16 11:39:58 GMT 2025","271","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Thu Oct 16 11:37:07 GMT 2025","Thu Oct 16 11:37:08 GMT 2025","760","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Thu Oct 16 11:38:06 GMT 2025","Thu Oct 16 11:38:06 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Oct 16 11:38:47 GMT 2025","Thu Oct 16 11:38:49 GMT 2025","2307","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 16 11:35:48 GMT 2025","Thu Oct 16 11:35:49 GMT 2025","549","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Thu Oct 16 11:39:42 GMT 2025","Thu Oct 16 11:39:42 GMT 2025","283","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)",""
"passed","Thu Oct 16 11:35:24 GMT 2025","Thu Oct 16 11:35:24 GMT 2025","787","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Thu Oct 16 11:35:14 GMT 2025","Thu Oct 16 11:35:14 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Thu Oct 16 11:36:18 GMT 2025","Thu Oct 16 11:36:19 GMT 2025","1088","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 16 11:40:00 GMT 2025","Thu Oct 16 11:40:01 GMT 2025","758","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Thu Oct 16 11:41:25 GMT 2025","Thu Oct 16 11:41:27 GMT 2025","1957","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Thu Oct 16 11:36:29 GMT 2025","Thu Oct 16 11:36:30 GMT 2025","819","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Thu Oct 16 11:39:46 GMT 2025","Thu Oct 16 11:39:46 GMT 2025","641","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Thu Oct 16 11:41:38 GMT 2025","Thu Oct 16 11:41:39 GMT 2025","913","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Thu Oct 16 11:42:43 GMT 2025","Thu Oct 16 11:42:48 GMT 2025","4737","tests.test_backend.task","test_subtask_milestones_from_payload","","","","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    "
"passed","Thu Oct 16 11:37:34 GMT 2025","Thu Oct 16 11:37:36 GMT 2025","1853","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Oct 16 11:35:10 GMT 2025","Thu Oct 16 11:35:11 GMT 2025","1042","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Thu Oct 16 11:36:52 GMT 2025","Thu Oct 16 11:36:54 GMT 2025","1666","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 16 11:40:24 GMT 2025","Thu Oct 16 11:40:25 GMT 2025","256","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Thu Oct 16 11:38:20 GMT 2025","Thu Oct 16 11:38:22 GMT 2025","1905","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 16 11:40:16 GMT 2025","Thu Oct 16 11:40:17 GMT 2025","1158","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Thu Oct 16 11:37:03 GMT 2025","Thu Oct 16 11:37:05 GMT 2025","2424","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 16 11:35:32 GMT 2025","Thu Oct 16 11:35:32 GMT 2025","237","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Thu Oct 16 11:39:42 GMT 2025","Thu Oct 16 11:39:42 GMT 2025","279","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"passed","Thu Oct 16 11:40:52 GMT 2025","Thu Oct 16 11:40:53 GMT 2025","1038","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"skipped","Thu Oct 16 11:38:06 GMT 2025","Thu Oct 16 11:38:06 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Oct 16 11:36:24 GMT 2025","Thu Oct 16 11:36:25 GMT 2025","797","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Thu Oct 16 11:45:51 GMT 2025","Thu Oct 16 11:45:51 GMT 2025","284","tests.test_backend.task","test_task_indexing_in_group","","","","Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"passed","Thu Oct 16 11:35:22 GMT 2025","Thu Oct 16 11:35:22 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Thu Oct 16 11:41:50 GMT 2025","Thu Oct 16 11:41:50 GMT 2025","179","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Thu Oct 16 11:35:44 GMT 2025","Thu Oct 16 11:35:45 GMT 2025","770","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Thu Oct 16 11:39:54 GMT 2025","Thu Oct 16 11:39:54 GMT 2025","358","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Thu Oct 16 11:40:26 GMT 2025","Thu Oct 16 11:40:27 GMT 2025","501","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Oct 16 11:41:30 GMT 2025","Thu Oct 16 11:41:31 GMT 2025","434","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Oct 16 11:39:08 GMT 2025","Thu Oct 16 11:39:09 GMT 2025","1812","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Oct 16 11:40:39 GMT 2025","Thu Oct 16 11:40:43 GMT 2025","4127","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Thu Oct 16 11:37:46 GMT 2025","Thu Oct 16 11:37:46 GMT 2025","490","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Oct 16 11:40:00 GMT 2025","Thu Oct 16 11:40:00 GMT 2025","263","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Thu Oct 16 11:35:22 GMT 2025","Thu Oct 16 11:35:22 GMT 2025","274","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Thu Oct 16 11:37:21 GMT 2025","Thu Oct 16 11:37:22 GMT 2025","731","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Thu Oct 16 11:38:06 GMT 2025","Thu Oct 16 11:38:08 GMT 2025","1844","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 16 11:40:22 GMT 2025","Thu Oct 16 11:40:23 GMT 2025","541","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Thu Oct 16 11:39:52 GMT 2025","Thu Oct 16 11:39:53 GMT 2025","918","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Thu Oct 16 11:36:05 GMT 2025","Thu Oct 16 11:36:06 GMT 2025","1077","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 16 11:39:43 GMT 2025","Thu Oct 16 11:39:44 GMT 2025","317","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Thu Oct 16 11:37:20 GMT 2025","Thu Oct 16 11:37:21 GMT 2025","761","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Thu Oct 16 11:36:32 GMT 2025","Thu Oct 16 11:36:33 GMT 2025","787","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Thu Oct 16 11:39:36 GMT 2025","Thu Oct 16 11:39:36 GMT 2025","291","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Thu Oct 16 11:35:17 GMT 2025","Thu Oct 16 11:35:17 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Thu Oct 16 11:45:30 GMT 2025","Thu Oct 16 11:45:51 GMT 2025","20681","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка что index соответствует ожидаемой позиции задачи в колонке","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Thu Oct 16 11:38:35 GMT 2025","Thu Oct 16 11:38:37 GMT 2025","1886","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 16 11:35:14 GMT 2025","Thu Oct 16 11:35:14 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Thu Oct 16 11:37:39 GMT 2025","Thu Oct 16 11:37:40 GMT 2025","1530","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Oct 16 11:41:42 GMT 2025","Thu Oct 16 11:41:42 GMT 2025","296","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Oct 16 11:39:36 GMT 2025","Thu Oct 16 11:39:37 GMT 2025","288","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Thu Oct 16 11:35:19 GMT 2025","Thu Oct 16 11:35:19 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Thu Oct 16 11:36:12 GMT 2025","Thu Oct 16 11:36:13 GMT 2025","1074","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 16 11:39:38 GMT 2025","Thu Oct 16 11:39:39 GMT 2025","248","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Thu Oct 16 11:38:37 GMT 2025","Thu Oct 16 11:38:39 GMT 2025","1838","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 16 11:35:47 GMT 2025","Thu Oct 16 11:35:47 GMT 2025","245","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Thu Oct 16 11:40:04 GMT 2025","Thu Oct 16 11:40:05 GMT 2025","933","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Thu Oct 16 11:44:08 GMT 2025","Thu Oct 16 11:44:28 GMT 2025","20690","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка что index соответствует ожидаемой позиции задачи в колонке","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Thu Oct 16 11:35:05 GMT 2025","Thu Oct 16 11:35:07 GMT 2025","1173","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"passed","Thu Oct 16 11:38:05 GMT 2025","Thu Oct 16 11:38:05 GMT 2025","463","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Oct 16 11:40:23 GMT 2025","Thu Oct 16 11:40:24 GMT 2025","258","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Thu Oct 16 11:43:40 GMT 2025","Thu Oct 16 11:43:44 GMT 2025","3195","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка что index соответствует ожидаемой позиции задачи в колонке","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Thu Oct 16 11:38:41 GMT 2025","Thu Oct 16 11:38:43 GMT 2025","1839","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 16 11:35:15 GMT 2025","Thu Oct 16 11:35:15 GMT 2025","242","tests.test_backend.board","board_validation_test","","","","Валидация имени борды:   → ожидали 400",""
"passed","Thu Oct 16 11:42:01 GMT 2025","Thu Oct 16 11:42:05 GMT 2025","3349","tests.test_backend.task.access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями и проверка ожидаемого поведения","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Thu Oct 16 11:36:07 GMT 2025","Thu Oct 16 11:36:08 GMT 2025","1029","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 16 11:40:38 GMT 2025","Thu Oct 16 11:40:39 GMT 2025","798","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Thu Oct 16 11:37:46 GMT 2025","Thu Oct 16 11:37:47 GMT 2025","476","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"skipped","Thu Oct 16 11:38:06 GMT 2025","Thu Oct 16 11:38:06 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Oct 16 11:35:42 GMT 2025","Thu Oct 16 11:35:43 GMT 2025","743","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"skipped","Thu Oct 16 11:38:06 GMT 2025","Thu Oct 16 11:38:06 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Oct 16 11:35:18 GMT 2025","Thu Oct 16 11:35:18 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Thu Oct 16 11:41:34 GMT 2025","Thu Oct 16 11:41:35 GMT 2025","900","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Thu Oct 16 11:36:03 GMT 2025","Thu Oct 16 11:36:04 GMT 2025","1498","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 16 11:40:26 GMT 2025","Thu Oct 16 11:40:26 GMT 2025","482","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Oct 16 11:40:27 GMT 2025","Thu Oct 16 11:40:29 GMT 2025","1294","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Thu Oct 16 11:41:48 GMT 2025","Thu Oct 16 11:41:48 GMT 2025","255","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Thu Oct 16 11:37:08 GMT 2025","Thu Oct 16 11:37:10 GMT 2025","1736","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 16 11:35:19 GMT 2025","Thu Oct 16 11:35:20 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Thu Oct 16 11:35:17 GMT 2025","Thu Oct 16 11:35:18 GMT 2025","630","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Thu Oct 16 11:35:25 GMT 2025","Thu Oct 16 11:35:26 GMT 2025","263","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"passed","Thu Oct 16 11:42:17 GMT 2025","Thu Oct 16 11:42:18 GMT 2025","1530","tests.test_backend.task.access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Thu Oct 16 11:41:43 GMT 2025","Thu Oct 16 11:41:44 GMT 2025","472","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Oct 16 11:41:47 GMT 2025","Thu Oct 16 11:41:47 GMT 2025","245","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"skipped","Thu Oct 16 11:38:06 GMT 2025","Thu Oct 16 11:38:06 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Oct 16 11:36:23 GMT 2025","Thu Oct 16 11:36:24 GMT 2025","836","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Thu Oct 16 11:41:50 GMT 2025","Thu Oct 16 11:41:52 GMT 2025","1545","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Thu Oct 16 11:36:25 GMT 2025","Thu Oct 16 11:36:25 GMT 2025","794","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
