"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 12:01:09 GMT 2025","Mon Jul 07 12:01:09 GMT 2025","262","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Mon Jul 07 12:01:24 GMT 2025","Mon Jul 07 12:01:25 GMT 2025","986","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Mon Jul 07 12:00:32 GMT 2025","Mon Jul 07 12:00:32 GMT 2025","715","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Jul 07 12:00:47 GMT 2025","Mon Jul 07 12:00:47 GMT 2025","624","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Mon Jul 07 12:03:39 GMT 2025","Mon Jul 07 12:03:39 GMT 2025","269","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Mon Jul 07 12:03:14 GMT 2025","Mon Jul 07 12:03:15 GMT 2025","715","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 12:00:58 GMT 2025","Mon Jul 07 12:01:00 GMT 2025","2218","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли manager",""
"passed","Mon Jul 07 12:03:37 GMT 2025","Mon Jul 07 12:03:38 GMT 2025","244","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Jul 07 12:01:14 GMT 2025","Mon Jul 07 12:01:14 GMT 2025","247","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Mon Jul 07 12:01:06 GMT 2025","Mon Jul 07 12:01:06 GMT 2025","271","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Mon Jul 07 12:01:36 GMT 2025","Mon Jul 07 12:01:37 GMT 2025","213","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 07 12:00:42 GMT 2025","Mon Jul 07 12:00:43 GMT 2025","934","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Mon Jul 07 12:01:33 GMT 2025","Mon Jul 07 12:01:34 GMT 2025","273","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Mon Jul 07 12:00:20 GMT 2025","Mon Jul 07 12:00:20 GMT 2025","308","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Jul 07 12:00:38 GMT 2025","Mon Jul 07 12:00:40 GMT 2025","1625","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Mon Jul 07 12:01:19 GMT 2025","Mon Jul 07 12:01:19 GMT 2025","400","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Mon Jul 07 12:03:38 GMT 2025","Mon Jul 07 12:03:38 GMT 2025","326","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Jul 07 12:02:13 GMT 2025","Mon Jul 07 12:02:15 GMT 2025","1533","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Mon Jul 07 12:00:14 GMT 2025","Mon Jul 07 12:00:14 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Jul 07 12:02:19 GMT 2025","Mon Jul 07 12:02:19 GMT 2025","275","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Mon Jul 07 12:00:20 GMT 2025","Mon Jul 07 12:00:22 GMT 2025","1837","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Mon Jul 07 12:00:17 GMT 2025","Mon Jul 07 12:00:17 GMT 2025","336","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Mon Jul 07 12:00:28 GMT 2025","Mon Jul 07 12:00:28 GMT 2025","325","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Jul 07 12:01:09 GMT 2025","Mon Jul 07 12:01:10 GMT 2025","336","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Jul 07 12:00:22 GMT 2025","Mon Jul 07 12:00:24 GMT 2025","1581","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Jul 07 12:00:25 GMT 2025","Mon Jul 07 12:00:26 GMT 2025","980","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Mon Jul 07 12:01:32 GMT 2025","Mon Jul 07 12:01:33 GMT 2025","281","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Mon Jul 07 12:02:19 GMT 2025","Mon Jul 07 12:02:24 GMT 2025","4356","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Mon Jul 07 12:00:09 GMT 2025","Mon Jul 07 12:00:10 GMT 2025","344","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Jul 07 12:03:31 GMT 2025","Mon Jul 07 12:03:32 GMT 2025","552","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Mon Jul 07 12:03:36 GMT 2025","Mon Jul 07 12:03:36 GMT 2025","251","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Jul 07 12:01:40 GMT 2025","Mon Jul 07 12:01:41 GMT 2025","893","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Mon Jul 07 12:00:19 GMT 2025","Mon Jul 07 12:00:19 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Jul 07 12:00:56 GMT 2025","Mon Jul 07 12:00:58 GMT 2025","1321","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли owner",""
"passed","Mon Jul 07 12:00:24 GMT 2025","Mon Jul 07 12:00:24 GMT 2025","700","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Jul 07 12:03:33 GMT 2025","Mon Jul 07 12:03:33 GMT 2025","250","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 12:00:15 GMT 2025","Mon Jul 07 12:00:15 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Jul 07 12:02:18 GMT 2025","Mon Jul 07 12:02:18 GMT 2025","202","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Mon Jul 07 12:01:13 GMT 2025","Mon Jul 07 12:01:13 GMT 2025","366","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Mon Jul 07 12:00:56 GMT 2025","Mon Jul 07 12:00:56 GMT 2025","527","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Mon Jul 07 12:00:14 GMT 2025","Mon Jul 07 12:00:14 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Mon Jul 07 12:01:05 GMT 2025","Mon Jul 07 12:01:06 GMT 2025","1206","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Mon Jul 07 12:00:17 GMT 2025","Mon Jul 07 12:00:17 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Jul 07 12:03:02 GMT 2025","Mon Jul 07 12:03:04 GMT 2025","1570","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 07 12:00:37 GMT 2025","Mon Jul 07 12:00:38 GMT 2025","1621","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Mon Jul 07 12:01:30 GMT 2025","Mon Jul 07 12:01:30 GMT 2025","212","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Mon Jul 07 12:02:37 GMT 2025","Mon Jul 07 12:02:40 GMT 2025","2952","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 07 12:02:05 GMT 2025","Mon Jul 07 12:02:05 GMT 2025","547","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 12:02:19 GMT 2025","Mon Jul 07 12:02:19 GMT 2025","266","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Mon Jul 07 12:00:36 GMT 2025","Mon Jul 07 12:00:37 GMT 2025","962","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Mon Jul 07 12:00:13 GMT 2025","Mon Jul 07 12:00:14 GMT 2025","311","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Jul 07 12:03:38 GMT 2025","Mon Jul 07 12:03:38 GMT 2025","410","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Jul 07 12:03:32 GMT 2025","Mon Jul 07 12:03:33 GMT 2025","264","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 12:01:08 GMT 2025","Mon Jul 07 12:01:08 GMT 2025","388","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Jul 07 12:00:49 GMT 2025","Mon Jul 07 12:00:49 GMT 2025","483","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Mon Jul 07 12:02:18 GMT 2025","Mon Jul 07 12:02:19 GMT 2025","251","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"skipped","Mon Jul 07 12:01:13 GMT 2025","Mon Jul 07 12:01:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Mon Jul 07 12:00:33 GMT 2025","Mon Jul 07 12:00:34 GMT 2025","1159","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Jul 07 12:00:16 GMT 2025","Mon Jul 07 12:00:16 GMT 2025","310","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Jul 07 12:01:17 GMT 2025","Mon Jul 07 12:01:18 GMT 2025","390","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Mon Jul 07 12:00:13 GMT 2025","Mon Jul 07 12:00:13 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Mon Jul 07 12:02:00 GMT 2025","Mon Jul 07 12:02:01 GMT 2025","870","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Mon Jul 07 12:00:15 GMT 2025","Mon Jul 07 12:00:15 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Jul 07 12:00:44 GMT 2025","Mon Jul 07 12:00:44 GMT 2025","276","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Mon Jul 07 12:01:34 GMT 2025","Mon Jul 07 12:01:34 GMT 2025","247","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Mon Jul 07 12:02:48 GMT 2025","Mon Jul 07 12:02:51 GMT 2025","3301","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 07 12:03:19 GMT 2025","Mon Jul 07 12:03:20 GMT 2025","821","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 12:01:10 GMT 2025","Mon Jul 07 12:01:10 GMT 2025","268","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Mon Jul 07 12:01:29 GMT 2025","Mon Jul 07 12:01:29 GMT 2025","221","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Mon Jul 07 12:01:15 GMT 2025","Mon Jul 07 12:01:15 GMT 2025","340","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Jul 07 12:00:27 GMT 2025","Mon Jul 07 12:00:28 GMT 2025","356","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Mon Jul 07 12:00:52 GMT 2025","Mon Jul 07 12:00:53 GMT 2025","1068","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли owner",""
"passed","Mon Jul 07 12:00:19 GMT 2025","Mon Jul 07 12:00:20 GMT 2025","727","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Mon Jul 07 12:02:12 GMT 2025","Mon Jul 07 12:02:13 GMT 2025","262","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Jul 07 12:03:34 GMT 2025","Mon Jul 07 12:03:34 GMT 2025","517","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 07 12:00:19 GMT 2025","Mon Jul 07 12:00:19 GMT 2025","316","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Mon Jul 07 12:00:28 GMT 2025","Mon Jul 07 12:00:29 GMT 2025","327","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Mon Jul 07 12:01:26 GMT 2025","Mon Jul 07 12:01:27 GMT 2025","754","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Mon Jul 07 12:00:44 GMT 2025","Mon Jul 07 12:00:45 GMT 2025","631","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Mon Jul 07 12:00:29 GMT 2025","Mon Jul 07 12:00:29 GMT 2025","324","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Jul 07 12:01:02 GMT 2025","Mon Jul 07 12:01:02 GMT 2025","335","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли guest",""
"passed","Mon Jul 07 12:02:03 GMT 2025","Mon Jul 07 12:02:03 GMT 2025","289","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Mon Jul 07 12:02:18 GMT 2025","Mon Jul 07 12:02:18 GMT 2025","195","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Mon Jul 07 12:02:05 GMT 2025","Mon Jul 07 12:02:06 GMT 2025","923","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Mon Jul 07 12:03:32 GMT 2025","Mon Jul 07 12:03:32 GMT 2025","530","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Mon Jul 07 12:03:37 GMT 2025","Mon Jul 07 12:03:37 GMT 2025","233","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Mon Jul 07 12:02:15 GMT 2025","Mon Jul 07 12:02:15 GMT 2025","545","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Mon Jul 07 12:00:09 GMT 2025","Mon Jul 07 12:00:09 GMT 2025","578","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jul 07 12:02:24 GMT 2025","Mon Jul 07 12:02:28 GMT 2025","4168","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Mon Jul 07 12:01:16 GMT 2025","Mon Jul 07 12:01:17 GMT 2025","376","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
