"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 10:36:19 GMT 2025","Mon Jul 07 10:36:20 GMT 2025","195","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Mon Jul 07 10:35:21 GMT 2025","Mon Jul 07 10:35:21 GMT 2025","421","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Mon Jul 07 10:37:08 GMT 2025","Mon Jul 07 10:37:10 GMT 2025","1812","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Mon Jul 07 10:35:17 GMT 2025","Mon Jul 07 10:35:17 GMT 2025","211","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Mon Jul 07 10:35:27 GMT 2025","Mon Jul 07 10:35:28 GMT 2025","279","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Mon Jul 07 10:35:40 GMT 2025","Mon Jul 07 10:35:40 GMT 2025","182","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Mon Jul 07 10:34:39 GMT 2025","Mon Jul 07 10:34:40 GMT 2025","343","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Jul 07 10:36:34 GMT 2025","Mon Jul 07 10:36:35 GMT 2025","491","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 07 10:34:41 GMT 2025","Mon Jul 07 10:34:41 GMT 2025","191","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Jul 07 10:36:51 GMT 2025","Mon Jul 07 10:36:53 GMT 2025","2063","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 07 10:35:06 GMT 2025","Mon Jul 07 10:35:07 GMT 2025","454","tests.test_backend.document.access_doc","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Mon Jul 07 10:35:19 GMT 2025","Mon Jul 07 10:35:19 GMT 2025","381","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Jul 07 10:35:18 GMT 2025","Mon Jul 07 10:35:18 GMT 2025","274","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Mon Jul 07 10:36:47 GMT 2025","Mon Jul 07 10:36:50 GMT 2025","3062","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 07 10:34:58 GMT 2025","Mon Jul 07 10:34:59 GMT 2025","854","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Mon Jul 07 10:36:19 GMT 2025","Mon Jul 07 10:36:19 GMT 2025","163","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Mon Jul 07 10:35:18 GMT 2025","Mon Jul 07 10:35:18 GMT 2025","218","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Mon Jul 07 10:36:02 GMT 2025","Mon Jul 07 10:36:02 GMT 2025","618","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Mon Jul 07 10:34:57 GMT 2025","Mon Jul 07 10:34:58 GMT 2025","1224","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Mon Jul 07 10:35:42 GMT 2025","Mon Jul 07 10:35:42 GMT 2025","149","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 07 10:36:19 GMT 2025","Mon Jul 07 10:36:19 GMT 2025","157","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Mon Jul 07 10:36:02 GMT 2025","Mon Jul 07 10:36:03 GMT 2025","499","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Mon Jul 07 10:36:04 GMT 2025","Mon Jul 07 10:36:05 GMT 2025","525","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Mon Jul 07 10:34:49 GMT 2025","Mon Jul 07 10:34:49 GMT 2025","259","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Jul 07 10:35:19 GMT 2025","Mon Jul 07 10:35:19 GMT 2025","378","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Jul 07 10:35:40 GMT 2025","Mon Jul 07 10:35:40 GMT 2025","175","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Mon Jul 07 10:35:50 GMT 2025","Mon Jul 07 10:35:51 GMT 2025","1337","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Mon Jul 07 10:34:37 GMT 2025","Mon Jul 07 10:34:38 GMT 2025","213","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Jul 07 10:34:43 GMT 2025","Mon Jul 07 10:34:44 GMT 2025","1029","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Mon Jul 07 10:36:13 GMT 2025","Mon Jul 07 10:36:13 GMT 2025","192","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Jul 07 10:35:14 GMT 2025","Mon Jul 07 10:35:15 GMT 2025","366","tests.test_backend.document.access_doc","test_duplicate_document_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Mon Jul 07 10:35:00 GMT 2025","Mon Jul 07 10:35:01 GMT 2025","792","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Mon Jul 07 10:37:32 GMT 2025","Mon Jul 07 10:37:32 GMT 2025","206","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 10:35:45 GMT 2025","Mon Jul 07 10:35:46 GMT 2025","851","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"skipped","Mon Jul 07 10:35:21 GMT 2025","Mon Jul 07 10:35:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Mon Jul 07 10:35:23 GMT 2025","Mon Jul 07 10:35:23 GMT 2025","349","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Mon Jul 07 10:34:43 GMT 2025","Mon Jul 07 10:34:43 GMT 2025","273","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Jul 07 10:35:30 GMT 2025","Mon Jul 07 10:35:31 GMT 2025","992","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Mon Jul 07 10:35:47 GMT 2025","Mon Jul 07 10:35:49 GMT 2025","1957","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Mon Jul 07 10:34:47 GMT 2025","Mon Jul 07 10:34:49 GMT 2025","1332","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Jul 07 10:37:29 GMT 2025","Mon Jul 07 10:37:30 GMT 2025","571","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Mon Jul 07 10:37:38 GMT 2025","Mon Jul 07 10:37:39 GMT 2025","699","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Jul 07 10:37:12 GMT 2025","Mon Jul 07 10:37:13 GMT 2025","907","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 10:35:07 GMT 2025","Mon Jul 07 10:35:08 GMT 2025","631","tests.test_backend.document.access_doc","test_document_access","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Mon Jul 07 10:36:06 GMT 2025","Mon Jul 07 10:36:06 GMT 2025","418","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 10:34:40 GMT 2025","Mon Jul 07 10:34:40 GMT 2025","265","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Mon Jul 07 10:36:00 GMT 2025","Mon Jul 07 10:36:01 GMT 2025","1599","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Mon Jul 07 10:34:46 GMT 2025","Mon Jul 07 10:34:47 GMT 2025","488","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Jul 07 10:35:16 GMT 2025","Mon Jul 07 10:35:16 GMT 2025","285","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Mon Jul 07 10:34:40 GMT 2025","Mon Jul 07 10:34:40 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Jul 07 10:34:36 GMT 2025","Mon Jul 07 10:34:36 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Mon Jul 07 10:36:18 GMT 2025","Mon Jul 07 10:36:19 GMT 2025","670","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Jul 07 10:37:31 GMT 2025","Mon Jul 07 10:37:32 GMT 2025","325","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 10:35:15 GMT 2025","Mon Jul 07 10:35:15 GMT 2025","313","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Mon Jul 07 10:36:05 GMT 2025","Mon Jul 07 10:36:06 GMT 2025","660","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 10:37:36 GMT 2025","Mon Jul 07 10:37:36 GMT 2025","187","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Mon Jul 07 10:35:10 GMT 2025","Mon Jul 07 10:35:11 GMT 2025","1060","tests.test_backend.document.access_doc","test_duplicate_document_access_by_roles","","","","Дублирование Space-документа для роли owner",""
"passed","Mon Jul 07 10:35:41 GMT 2025","Mon Jul 07 10:35:42 GMT 2025","167","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 07 10:35:16 GMT 2025","Mon Jul 07 10:35:16 GMT 2025","338","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Mon Jul 07 10:34:40 GMT 2025","Mon Jul 07 10:34:41 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Mon Jul 07 10:34:51 GMT 2025","Mon Jul 07 10:34:52 GMT 2025","498","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Jul 07 10:36:04 GMT 2025","Mon Jul 07 10:36:04 GMT 2025","196","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Mon Jul 07 10:34:53 GMT 2025","Mon Jul 07 10:34:53 GMT 2025","642","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Mon Jul 07 10:35:22 GMT 2025","Mon Jul 07 10:35:22 GMT 2025","193","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Mon Jul 07 10:37:39 GMT 2025","Mon Jul 07 10:37:40 GMT 2025","135","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Mon Jul 07 10:34:37 GMT 2025","Mon Jul 07 10:34:37 GMT 2025","214","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Mon Jul 07 10:35:01 GMT 2025","Mon Jul 07 10:35:02 GMT 2025","1166","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Mon Jul 07 10:36:10 GMT 2025","Mon Jul 07 10:36:12 GMT 2025","1813","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Mon Jul 07 10:34:55 GMT 2025","Mon Jul 07 10:34:56 GMT 2025","540","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Mon Jul 07 10:37:03 GMT 2025","Mon Jul 07 10:37:06 GMT 2025","2387","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 07 10:36:20 GMT 2025","Mon Jul 07 10:36:24 GMT 2025","3966","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Mon Jul 07 10:34:39 GMT 2025","Mon Jul 07 10:34:39 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Jul 07 10:35:05 GMT 2025","Mon Jul 07 10:35:06 GMT 2025","624","tests.test_backend.document.access_doc","test_create_document_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Mon Jul 07 10:37:38 GMT 2025","Mon Jul 07 10:37:38 GMT 2025","527","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Jul 07 10:37:35 GMT 2025","Mon Jul 07 10:37:36 GMT 2025","237","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Mon Jul 07 10:36:14 GMT 2025","Mon Jul 07 10:36:14 GMT 2025","180","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Jul 07 10:34:38 GMT 2025","Mon Jul 07 10:34:38 GMT 2025","215","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Jul 07 10:37:00 GMT 2025","Mon Jul 07 10:37:02 GMT 2025","1855","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 07 10:35:39 GMT 2025","Mon Jul 07 10:35:40 GMT 2025","216","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Mon Jul 07 10:35:34 GMT 2025","Mon Jul 07 10:35:35 GMT 2025","1162","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Mon Jul 07 10:34:47 GMT 2025","Mon Jul 07 10:34:47 GMT 2025","710","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
