"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","262","Негативный кейс: documentId=123","tests.test_backend.document","Tue Dec 16 10:23:32 UTC 2025","passed","Tue Dec 16 10:23:32 UTC 2025","","test_get_document","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1476","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Tue Dec 16 10:25:28 UTC 2025","passed","Tue Dec 16 10:25:29 UTC 2025","","test_create_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1990","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 16 10:22:07 UTC 2025","passed","Tue Dec 16 10:22:09 UTC 2025","","test_get_siblings_doc_access","",""
"","372","Тест: Проверка предельной длины описания проекта","tests.test_backend.project.Validation","Tue Dec 16 10:24:55 UTC 2025","passed","Tue Dec 16 10:24:55 UTC 2025","","test_project_description","",""
"","282","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Tue Dec 16 10:18:20 UTC 2025","passed","Tue Dec 16 10:18:20 UTC 2025","","board_validation_test","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","3698","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Tue Dec 16 10:25:21 UTC 2025","passed","Tue Dec 16 10:25:25 UTC 2025","","test_create_sub","",""
"","263","Негативный кейс: documentId=","tests.test_backend.document","Tue Dec 16 10:23:32 UTC 2025","passed","Tue Dec 16 10:23:32 UTC 2025","","test_get_document","",""
"
    Проверяет, что при передаче некорректного значения параметра completed (не boolean)
    API возвращает 400 и сообщение об ошибке валидации для поля completed.
    ","271","Фильтрация задач: completed некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Tue Dec 16 10:33:21 UTC 2025","passed","Tue Dec 16 10:33:21 UTC 2025","","test_get_tasks_completed","",""
"","280","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Tue Dec 16 10:18:32 UTC 2025","passed","Tue Dec 16 10:18:33 UTC 2025","","test_create_board","",""
"","565","Редактирование кастомного поля типа: Number","tests.test_backend.board","Tue Dec 16 10:18:33 UTC 2025","passed","Tue Dec 16 10:18:34 UTC 2025","","test_create_board","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","268","Фильтрация задач: Archived некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Tue Dec 16 10:32:58 UTC 2025","passed","Tue Dec 16 10:32:58 UTC 2025","","test_get_tasks_archived","",""
"","292","Создание кастомного поля типа: Boolean","tests.test_backend.board","Tue Dec 16 10:18:31 UTC 2025","passed","Tue Dec 16 10:18:32 UTC 2025","","test_create_board","",""
"","290","Валидация поля limit для board group: 999","tests.test_backend.board","Tue Dec 16 10:18:25 UTC 2025","passed","Tue Dec 16 10:18:25 UTC 2025","","board_validation_test","",""
"","897","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Dec 16 10:20:29 UTC 2025","passed","Tue Dec 16 10:20:30 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1630","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Tue Dec 16 10:20:50 UTC 2025","passed","Tue Dec 16 10:20:52 UTC 2025","","test_get_doc_access_by_roles","",""
"
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        ","924","Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и БЕЗ дубликатов","tasks_filtered_by_criteria","Tue Dec 16 10:33:51 UTC 2025","passed","Tue Dec 16 10:33:52 UTC 2025","","test_get_tasks_milestones","",""
"","552","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Tue Dec 16 10:18:34 UTC 2025","passed","Tue Dec 16 10:18:35 UTC 2025","","test_create_board","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","246","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 16 10:31:36 UTC 2025","passed","Tue Dec 16 10:31:37 UTC 2025","","test_get_task","",""
"","555","Редактирование кастомного поля типа: Date","tests.test_backend.board","Tue Dec 16 10:18:35 UTC 2025","passed","Tue Dec 16 10:18:35 UTC 2025","","test_create_board","",""
"","208","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Dec 16 10:23:13 UTC 2025","passed","Tue Dec 16 10:23:13 UTC 2025","","test_edit_document","",""
"
    Test to verify negative access scenarios for Project

    ","255","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.project.access_project","Tue Dec 16 10:25:11 UTC 2025","passed","Tue Dec 16 10:25:11 UTC 2025","","test_get_project_access","",""
"","252","Тест получения project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 16 10:25:09 UTC 2025","passed","Tue Dec 16 10:25:10 UTC 2025","","test_get_project_access","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","355","Негативный: некорректный document_id=123","tests.test_backend.document","Tue Dec 16 10:24:40 UTC 2025","passed","Tue Dec 16 10:24:40 UTC 2025","","test_get_siblings","",""
"","786","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 16 10:20:37 UTC 2025","passed","Tue Dec 16 10:20:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"","867","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Dec 16 10:19:30 UTC 2025","passed","Tue Dec 16 10:19:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","4313","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Tue Dec 16 10:23:57 UTC 2025","passed","Tue Dec 16 10:24:01 UTC 2025","","test_get_documents","",""
"","1034","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Tue Dec 16 10:23:24 UTC 2025","passed","Tue Dec 16 10:23:25 UTC 2025","","test_edit_document","",""
"","950","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Tue Dec 16 10:23:28 UTC 2025","passed","Tue Dec 16 10:23:29 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1968","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 16 10:21:56 UTC 2025","passed","Tue Dec 16 10:21:58 UTC 2025","","test_get_siblings_doc_access","",""
"","273","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Tue Dec 16 10:18:19 UTC 2025","passed","Tue Dec 16 10:18:20 UTC 2025","","board_validation_test","",""
"","778","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Tue Dec 16 10:23:26 UTC 2025","passed","Tue Dec 16 10:23:27 UTC 2025","","test_edit_document","",""
"","285","Тест редактирования project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project","Tue Dec 16 10:25:12 UTC 2025","passed","Tue Dec 16 10:25:12 UTC 2025","","test_edit_project","",""
"","279","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Tue Dec 16 10:18:23 UTC 2025","passed","Tue Dec 16 10:18:23 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2009","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 16 10:22:05 UTC 2025","passed","Tue Dec 16 10:22:07 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1194","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 16 10:19:15 UTC 2025","passed","Tue Dec 16 10:19:16 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","640","Создание и дублирование документа (Space)","tests.test_backend.document","Tue Dec 16 10:22:56 UTC 2025","passed","Tue Dec 16 10:22:57 UTC 2025","","test_duplicate_document","",""
"Проверяет что множественные запросы возвращают одинаковый результат","17364","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Tue Dec 16 10:34:16 UTC 2025","passed","Tue Dec 16 10:34:33 UTC 2025","","test_get_tasks_stable_response","",""
"","264","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Tue Dec 16 10:18:22 UTC 2025","passed","Tue Dec 16 10:18:23 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1882","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 16 10:22:20 UTC 2025","passed","Tue Dec 16 10:22:22 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","540","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Tue Dec 16 10:21:02 UTC 2025","passed","Tue Dec 16 10:21:03 UTC 2025","","test_get_doc_access_by_roles","",""
"","355","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","desc","Tue Dec 16 10:32:57 UTC 2025","passed","Tue Dec 16 10:32:57 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"","846","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Tue Dec 16 10:18:46 UTC 2025","passed","Tue Dec 16 10:18:47 UTC 2025","","test_archive_doc","",""
"Проверяет корректность структуры ответа когда задач нет","599","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Tue Dec 16 10:34:34 UTC 2025","passed","Tue Dec 16 10:34:34 UTC 2025","","test_get_tasks_vlidation","",""
"","1192","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Tue Dec 16 10:18:39 UTC 2025","passed","Tue Dec 16 10:18:40 UTC 2025","","test_get_boards","",""
"","853","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 16 10:19:31 UTC 2025","passed","Tue Dec 16 10:19:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2000","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 16 10:21:48 UTC 2025","passed","Tue Dec 16 10:21:50 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","266","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Tue Dec 16 10:24:51 UTC 2025","passed","Tue Dec 16 10:24:51 UTC 2025","","test_get_y_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Tue Dec 16 10:21:08 UTC 2025","skipped","Tue Dec 16 10:21:08 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","1776","Тест архивации и разархивации project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 16 10:25:01 UTC 2025","passed","Tue Dec 16 10:25:02 UTC 2025","","test_archive_unarchive_project","",""
"","465","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","tasks_filtered_by_criteria","Tue Dec 16 10:33:22 UTC 2025","passed","Tue Dec 16 10:33:22 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1894","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 16 10:19:47 UTC 2025","passed","Tue Dec 16 10:19:48 UTC 2025","","test_edit_doc_access_by_roles","",""
"","821","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 16 10:19:40 UTC 2025","passed","Tue Dec 16 10:19:41 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1106","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 16 10:20:32 UTC 2025","passed","Tue Dec 16 10:20:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","539","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Tue Dec 16 10:18:54 UTC 2025","passed","Tue Dec 16 10:18:54 UTC 2025","","test_create_doc_access_by_roles","",""
"","290","GetTasks project: валидный проект — успешный ответ и массив tasks","tasks_filtered_by_criteria","Tue Dec 16 10:33:56 UTC 2025","passed","Tue Dec 16 10:33:56 UTC 2025","","test_get_tasks_project","",""
"","769","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Dec 16 10:18:51 UTC 2025","passed","Tue Dec 16 10:18:52 UTC 2025","","test_archive_doc","",""
"","5829","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tasks_filtered_by_criteria","Tue Dec 16 10:33:13 UTC 2025","passed","Tue Dec 16 10:33:19 UTC 2025","","test_get_tasks_board","",""
"","257","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Tue Dec 16 10:22:48 UTC 2025","passed","Tue Dec 16 10:22:48 UTC 2025","","test_create_document","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1324","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Tue Dec 16 10:31:27 UTC 2025","passed","Tue Dec 16 10:31:29 UTC 2025","","test_delete_task","",""
"","844","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Tue Dec 16 10:23:15 UTC 2025","passed","Tue Dec 16 10:23:15 UTC 2025","","test_edit_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3670","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Tue Dec 16 10:28:13 UTC 2025","passed","Tue Dec 16 10:28:17 UTC 2025","","test_task_indexing_in_group","",""
"","213","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Tue Dec 16 10:23:05 UTC 2025","passed","Tue Dec 16 10:23:05 UTC 2025","","test_duplicate_document","",""
"
    Проверяет, что фильтр `dueEnd` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueEnd` (или раньше),
    и исключает задачи с более поздней датой выполнения.
    ","0","GetTasks dueEnd: Проверяет фильтр dueEnd","tasks_filtered_by_criteria","Tue Dec 16 10:33:28 UTC 2025","skipped","Tue Dec 16 10:33:28 UTC 2025","","test_get_tasks_due_date","",""
"","826","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 16 10:20:30 UTC 2025","passed","Tue Dec 16 10:20:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"","854","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 16 10:19:36 UTC 2025","passed","Tue Dec 16 10:19:36 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","589","Получение документов — кейс: kind=Member","tests.test_backend.document","Tue Dec 16 10:23:41 UTC 2025","passed","Tue Dec 16 10:23:41 UTC 2025","","test_get_documents","",""
"","921","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Tue Dec 16 10:24:47 UTC 2025","passed","Tue Dec 16 10:24:48 UTC 2025","","test_get_siblings","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","7515","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 10:31:46 UTC 2025","passed","Tue Dec 16 10:31:53 UTC 2025","","test_get_tasks_board_filters","",""
"","269","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Tue Dec 16 10:23:09 UTC 2025","passed","Tue Dec 16 10:23:10 UTC 2025","","test_edit_document","",""
"","278","Создание кастомного поля типа: Select","tests.test_backend.board","Tue Dec 16 10:18:33 UTC 2025","passed","Tue Dec 16 10:18:33 UTC 2025","","test_create_board","",""
"","581","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Dec 16 10:21:06 UTC 2025","passed","Tue Dec 16 10:21:06 UTC 2025","","test_get_doc_access_for_foreign","",""
"","257","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Tue Dec 16 10:18:27 UTC 2025","passed","Tue Dec 16 10:18:27 UTC 2025","","board_validation_test","",""
"","336","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tasks_filtered_by_criteria","Tue Dec 16 10:33:31 UTC 2025","passed","Tue Dec 16 10:33:31 UTC 2025","","test_get_tasks_limit","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","1068","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","multiple_edit_tasks","Tue Dec 16 10:34:52 UTC 2025","passed","Tue Dec 16 10:34:53 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","871","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 16 10:19:29 UTC 2025","passed","Tue Dec 16 10:19:30 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","247","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Tue Dec 16 10:18:54 UTC 2025","passed","Tue Dec 16 10:18:54 UTC 2025","","test_create_doc_access_by_roles","",""
"","800","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 16 10:20:35 UTC 2025","passed","Tue Dec 16 10:20:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"","257","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Tue Dec 16 10:18:26 UTC 2025","passed","Tue Dec 16 10:18:26 UTC 2025","","board_validation_test","",""
"","207","Test space name length limit","tests.test_backend.space","Tue Dec 16 10:25:16 UTC 2025","passed","Tue Dec 16 10:25:16 UTC 2025","","test_edit_space","",""
"","882","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Tue Dec 16 10:23:46 UTC 2025","passed","Tue Dec 16 10:23:47 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1882","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 16 10:20:14 UTC 2025","passed","Tue Dec 16 10:20:16 UTC 2025","","test_edit_doc_access_by_roles","",""
"","852","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","tasks_filtered_by_criteria","Tue Dec 16 10:33:12 UTC 2025","passed","Tue Dec 16 10:33:13 UTC 2025","","test_get_tasks_assignees","",""
"","611","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Tue Dec 16 10:18:54 UTC 2025","passed","Tue Dec 16 10:18:55 UTC 2025","","test_create_doc_access_by_roles","",""
"","625","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Dec 16 10:21:07 UTC 2025","passed","Tue Dec 16 10:21:08 UTC 2025","","test_get_doc_access_for_foreign","",""
"","524","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tasks_filtered_by_criteria","Tue Dec 16 10:33:25 UTC 2025","passed","Tue Dec 16 10:33:26 UTC 2025","","test_get_tasks_creator","",""
"","4197","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Tue Dec 16 10:23:48 UTC 2025","passed","Tue Dec 16 10:23:53 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","862","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 16 10:20:26 UTC 2025","passed","Tue Dec 16 10:20:27 UTC 2025","","test_edit_doc_access_by_roles","",""
"","635","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Tue Dec 16 10:24:49 UTC 2025","passed","Tue Dec 16 10:24:50 UTC 2025","","test_get_y_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1839","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Tue Dec 16 10:25:41 UTC 2025","passed","Tue Dec 16 10:25:43 UTC 2025","","test_create_task","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1023","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Tue Dec 16 10:31:26 UTC 2025","passed","Tue Dec 16 10:31:27 UTC 2025","","test_delete_task","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","252","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 10:32:40 UTC 2025","passed","Tue Dec 16 10:32:41 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","614","GetTasks milestone: Фильтрация задач по одному milestone","tasks_filtered_by_criteria","Tue Dec 16 10:33:50 UTC 2025","passed","Tue Dec 16 10:33:50 UTC 2025","","test_get_tasks_milestones","",""
"","807","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Dec 16 10:18:50 UTC 2025","passed","Tue Dec 16 10:18:51 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1997","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 16 10:22:14 UTC 2025","passed","Tue Dec 16 10:22:16 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1891","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 16 10:22:26 UTC 2025","passed","Tue Dec 16 10:22:28 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","25462","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Tue Dec 16 10:29:11 UTC 2025","passed","Tue Dec 16 10:29:36 UTC 2025","","test_task_indexing_in_group","",""
"","741","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Tue Dec 16 10:23:43 UTC 2025","passed","Tue Dec 16 10:23:44 UTC 2025","","test_get_documents","",""
