"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Fri Nov 07 13:44:12 UTC 2025","passed","Fri Nov 07 13:44:12 UTC 2025","","board_validation_test","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18751","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Fri Nov 07 13:53:10 UTC 2025","failed","Fri Nov 07 13:53:29 UTC 2025","","test_task_indexing_in_group","",""
"","625","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 07 13:45:56 UTC 2025","passed","Fri Nov 07 13:45:57 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1509","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 07 13:47:40 UTC 2025","passed","Fri Nov 07 13:47:41 UTC 2025","","test_get_siblings_doc_access","",""
"","474","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 07 13:44:37 UTC 2025","passed","Fri Nov 07 13:44:37 UTC 2025","","test_create_doc_access_by_roles","",""
"","196","Негативный кейс: documentId=None","tests.test_backend.document","Fri Nov 07 13:48:31 UTC 2025","passed","Fri Nov 07 13:48:31 UTC 2025","","test_get_document","",""
"Тест проверки siblins и родителей для родительского документа","836","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Fri Nov 07 13:48:58 UTC 2025","passed","Fri Nov 07 13:48:59 UTC 2025","","test_get_siblings","",""
"","231","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Fri Nov 07 13:47:52 UTC 2025","passed","Fri Nov 07 13:47:52 UTC 2025","","test_create_document","",""
"","197","Негативный кейс: documentId=!@#$","tests.test_backend.document","Fri Nov 07 13:48:32 UTC 2025","passed","Fri Nov 07 13:48:32 UTC 2025","","test_get_document","",""
"","425","Получение борды по boardId через /GetBoard","tests.test_backend.board","Fri Nov 07 13:44:23 UTC 2025","passed","Fri Nov 07 13:44:24 UTC 2025","","test_get_board","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","200","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 07 13:53:39 UTC 2025","passed","Fri Nov 07 13:53:39 UTC 2025","","test_get_task","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","589","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 07 13:53:39 UTC 2025","passed","Fri Nov 07 13:53:40 UTC 2025","","test_get_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1519","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 07 13:47:26 UTC 2025","passed","Fri Nov 07 13:47:28 UTC 2025","","test_get_siblings_doc_access","",""
"","439","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Fri Nov 07 13:44:16 UTC 2025","passed","Fri Nov 07 13:44:16 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1495","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 07 13:47:35 UTC 2025","passed","Fri Nov 07 13:47:37 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Fri Nov 07 13:46:37 UTC 2025","skipped","Fri Nov 07 13:46:37 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","637","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Fri Nov 07 13:48:32 UTC 2025","passed","Fri Nov 07 13:48:33 UTC 2025","","test_get_document","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","626","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Fri Nov 07 13:50:01 UTC 2025","passed","Fri Nov 07 13:50:02 UTC 2025","","test_create_task","",""
"","360","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Fri Nov 07 13:44:00 UTC 2025","passed","Fri Nov 07 13:44:01 UTC 2025","","test_token","",""
"","428","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 07 13:44:39 UTC 2025","passed","Fri Nov 07 13:44:39 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","476","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Fri Nov 07 13:44:36 UTC 2025","passed","Fri Nov 07 13:44:36 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","193","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Fri Nov 07 13:49:39 UTC 2025","passed","Fri Nov 07 13:49:39 UTC 2025","","test_get_y_document","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","237","test_archive_all_documents[space_docs]","tests.test_backend.document","Fri Nov 07 13:47:50 UTC 2025","passed","Fri Nov 07 13:47:50 UTC 2025","","test_archive_all_docs","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","713","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 07 13:44:50 UTC 2025","passed","Fri Nov 07 13:44:51 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1149","Получение документов — кейс: kind=Project","tests.test_backend.document","Fri Nov 07 13:48:34 UTC 2025","passed","Fri Nov 07 13:48:35 UTC 2025","","test_get_documents","",""
"","197","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Fri Nov 07 13:49:42 UTC 2025","passed","Fri Nov 07 13:49:42 UTC 2025","","test_project","",""
"","380","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Fri Nov 07 13:48:09 UTC 2025","passed","Fri Nov 07 13:48:10 UTC 2025","","test_duplicate_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1864","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 07 13:47:05 UTC 2025","passed","Fri Nov 07 13:47:07 UTC 2025","","test_get_siblings_doc_access","",""
"","814","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Fri Nov 07 13:48:24 UTC 2025","passed","Fri Nov 07 13:48:25 UTC 2025","","test_edit_document","",""
"Проверяем что пользователи могут получить только свои personal документы","427","Проверка доступа к personal документам для роли owner","tests.test_backend.document.access_doc","Fri Nov 07 13:46:35 UTC 2025","passed","Fri Nov 07 13:46:35 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","988","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Fri Nov 07 13:44:25 UTC 2025","passed","Fri Nov 07 13:44:26 UTC 2025","","test_get_boards","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1452","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Fri Nov 07 13:45:29 UTC 2025","passed","Fri Nov 07 13:45:30 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","187","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Fri Nov 07 13:49:39 UTC 2025","passed","Fri Nov 07 13:49:39 UTC 2025","","test_get_y_document","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1988","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Fri Nov 07 13:49:01 UTC 2025","passed","Fri Nov 07 13:49:03 UTC 2025","","test_get_siblings","",""
"","197","Создание проекта с пустым названием","tests.test_backend.project","Fri Nov 07 13:49:42 UTC 2025","passed","Fri Nov 07 13:49:43 UTC 2025","","test_project","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","333","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Fri Nov 07 13:49:26 UTC 2025","passed","Fri Nov 07 13:49:27 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1519","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 07 13:47:19 UTC 2025","passed","Fri Nov 07 13:47:20 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","952","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Fri Nov 07 13:44:46 UTC 2025","passed","Fri Nov 07 13:44:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","406","Тест: Проверка разархивации проекта","tests.test_backend.project","Fri Nov 07 13:49:44 UTC 2025","passed","Fri Nov 07 13:49:44 UTC 2025","","test_project","",""
"","217","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Fri Nov 07 13:49:43 UTC 2025","passed","Fri Nov 07 13:49:44 UTC 2025","","test_project","",""
"","235","Создание документа: Project","tests.test_backend.document","Fri Nov 07 13:47:51 UTC 2025","passed","Fri Nov 07 13:47:51 UTC 2025","","test_create_document","",""
"","236","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Fri Nov 07 13:44:09 UTC 2025","passed","Fri Nov 07 13:44:09 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1420","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 07 13:45:31 UTC 2025","passed","Fri Nov 07 13:45:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"","218","Валидация поля limit для board group: 1000","tests.test_backend.board","Fri Nov 07 13:44:13 UTC 2025","passed","Fri Nov 07 13:44:13 UTC 2025","","board_validation_test","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","149","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Fri Nov 07 13:47:49 UTC 2025","passed","Fri Nov 07 13:47:50 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1071","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Fri Nov 07 13:45:00 UTC 2025","passed","Fri Nov 07 13:45:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2833","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Fri Nov 07 13:50:02 UTC 2025","passed","Fri Nov 07 13:50:05 UTC 2025","","test_create_task","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","425","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 07 13:53:38 UTC 2025","passed","Fri Nov 07 13:53:38 UTC 2025","","test_get_task","",""
"","431","Редактирование кастомного поля типа: Number","tests.test_backend.board","Fri Nov 07 13:44:21 UTC 2025","passed","Fri Nov 07 13:44:21 UTC 2025","","test_create_board","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","369","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Fri Nov 07 13:44:00 UTC 2025","passed","Fri Nov 07 13:44:00 UTC 2025","","test_token","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1441","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 07 13:47:31 UTC 2025","passed","Fri Nov 07 13:47:32 UTC 2025","","test_get_siblings_doc_access","",""
"","196","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Fri Nov 07 13:48:45 UTC 2025","passed","Fri Nov 07 13:48:46 UTC 2025","","test_get_documents","",""
"","194","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Fri Nov 07 13:48:13 UTC 2025","passed","Fri Nov 07 13:48:13 UTC 2025","","test_edit_document","",""
"","235","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Fri Nov 07 13:47:53 UTC 2025","passed","Fri Nov 07 13:47:53 UTC 2025","","test_create_document","",""
"","812","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 07 13:45:13 UTC 2025","passed","Fri Nov 07 13:45:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1916","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Fri Nov 07 13:47:42 UTC 2025","passed","Fri Nov 07 13:47:43 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","285","Негативный: некорректный document_id=123","tests.test_backend.document","Fri Nov 07 13:49:29 UTC 2025","passed","Fri Nov 07 13:49:29 UTC 2025","","test_get_siblings","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","283","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Fri Nov 07 13:44:41 UTC 2025","passed","Fri Nov 07 13:44:41 UTC 2025","","test_doc_access_for_foreign","",""
"","232","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Fri Nov 07 13:44:10 UTC 2025","passed","Fri Nov 07 13:44:11 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","606","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 07 13:44:28 UTC 2025","passed","Fri Nov 07 13:44:29 UTC 2025","","test_archive_doc","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1100","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Fri Nov 07 13:49:16 UTC 2025","passed","Fri Nov 07 13:49:17 UTC 2025","","test_get_siblings","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","7078","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Fri Nov 07 13:50:49 UTC 2025","passed","Fri Nov 07 13:50:56 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1193","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Fri Nov 07 13:49:59 UTC 2025","passed","Fri Nov 07 13:50:00 UTC 2025","","test_create_task","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","613","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Fri Nov 07 13:44:27 UTC 2025","passed","Fri Nov 07 13:44:27 UTC 2025","","test_archive_doc","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","7055","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Fri Nov 07 13:53:29 UTC 2025","passed","Fri Nov 07 13:53:36 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","810","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Fri Nov 07 13:49:18 UTC 2025","passed","Fri Nov 07 13:49:19 UTC 2025","","test_get_siblings","",""
"","218","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Fri Nov 07 13:44:11 UTC 2025","passed","Fri Nov 07 13:44:12 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1453","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 07 13:47:34 UTC 2025","passed","Fri Nov 07 13:47:35 UTC 2025","","test_get_siblings_doc_access","",""
"","888","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 07 13:45:51 UTC 2025","passed","Fri Nov 07 13:45:52 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1547","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 07 13:46:49 UTC 2025","passed","Fri Nov 07 13:46:50 UTC 2025","","test_get_siblings_doc_access","",""
"","916","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Nov 07 13:44:04 UTC 2025","passed","Fri Nov 07 13:44:05 UTC 2025","","test_create_board","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Fri Nov 07 13:46:37 UTC 2025","skipped","Fri Nov 07 13:46:37 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","972","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 07 13:44:58 UTC 2025","passed","Fri Nov 07 13:44:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1750","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 07 13:46:58 UTC 2025","passed","Fri Nov 07 13:47:00 UTC 2025","","test_get_siblings_doc_access","",""
"","861","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Fri Nov 07 13:49:41 UTC 2025","passed","Fri Nov 07 13:49:42 UTC 2025","","test_project","",""
"","658","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Fri Nov 07 13:44:37 UTC 2025","passed","Fri Nov 07 13:44:38 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","197","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Fri Nov 07 13:49:39 UTC 2025","passed","Fri Nov 07 13:49:39 UTC 2025","","test_get_y_document","",""
"","775","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Fri Nov 07 13:48:28 UTC 2025","passed","Fri Nov 07 13:48:29 UTC 2025","","test_edit_document","",""
"","907","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Fri Nov 07 13:48:25 UTC 2025","passed","Fri Nov 07 13:48:26 UTC 2025","","test_edit_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1459","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Fri Nov 07 13:50:10 UTC 2025","passed","Fri Nov 07 13:50:11 UTC 2025","","test_create_task","",""
"","218","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Fri Nov 07 13:48:13 UTC 2025","passed","Fri Nov 07 13:48:13 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1397","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 07 13:45:28 UTC 2025","passed","Fri Nov 07 13:45:29 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1182","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Fri Nov 07 13:50:00 UTC 2025","passed","Fri Nov 07 13:50:01 UTC 2025","","test_create_task","",""
