"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 14:32:56 UTC 2025","passed","Tue Nov 25 14:32:56 UTC 2025","","test_get_tasks_space_all","",""
"","247","GetTasks ids: один существующий id -> ровно одна задача","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 14:33:13 UTC 2025","passed","Tue Nov 25 14:33:13 UTC 2025","","test_get_tasks_ids","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","4445","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Tue Nov 25 14:28:22 UTC 2025","passed","Tue Nov 25 14:28:26 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","563","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 25 14:20:53 UTC 2025","passed","Tue Nov 25 14:20:53 UTC 2025","","test_create_doc_access_by_roles","",""
"","306","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Tue Nov 25 14:25:08 UTC 2025","passed","Tue Nov 25 14:25:08 UTC 2025","","test_create_document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1369","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Tue Nov 25 14:26:41 UTC 2025","passed","Tue Nov 25 14:26:42 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","20203","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Tue Nov 25 14:28:41 UTC 2025","passed","Tue Nov 25 14:29:01 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","211","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Nov 25 14:25:29 UTC 2025","passed","Tue Nov 25 14:25:30 UTC 2025","","test_edit_document","",""
"Тест проверки siblins и родителей для родительского документа","566","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","tests.test_backend.document","Tue Nov 25 14:26:21 UTC 2025","passed","Tue Nov 25 14:26:22 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1991","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 25 14:24:33 UTC 2025","passed","Tue Nov 25 14:24:35 UTC 2025","","test_get_siblings_doc_access","",""
"","283","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Tue Nov 25 14:25:05 UTC 2025","passed","Tue Nov 25 14:25:05 UTC 2025","","test_create_document","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","297","Проверка сортировки по умолчанию (должна быть по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Tue Nov 25 14:33:53 UTC 2025","passed","Tue Nov 25 14:33:54 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","298","Создание проекта с пустым описанием","tests.test_backend.project","Tue Nov 25 14:27:16 UTC 2025","passed","Tue Nov 25 14:27:16 UTC 2025","","test_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1861","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 25 14:21:56 UTC 2025","passed","Tue Nov 25 14:21:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","285","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 25 14:31:52 UTC 2025","passed","Tue Nov 25 14:31:52 UTC 2025","","test_get_task","",""
"","261","Негативный кейс: documentId=!@#$","tests.test_backend.document","Tue Nov 25 14:25:49 UTC 2025","passed","Tue Nov 25 14:25:49 UTC 2025","","test_get_document","",""
"","923","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Nov 25 14:21:38 UTC 2025","passed","Tue Nov 25 14:21:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","792","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 25 14:20:42 UTC 2025","passed","Tue Nov 25 14:20:43 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1772","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 25 14:22:03 UTC 2025","passed","Tue Nov 25 14:22:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"","266","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Tue Nov 25 14:25:09 UTC 2025","passed","Tue Nov 25 14:25:09 UTC 2025","","test_create_document","",""
"","268","Валидация поля limit для board group: 999","tests.test_backend.board","Tue Nov 25 14:20:22 UTC 2025","passed","Tue Nov 25 14:20:22 UTC 2025","","board_validation_test","",""
"","530","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document","Tue Nov 25 14:25:50 UTC 2025","passed","Tue Nov 25 14:25:50 UTC 2025","","test_get_document","",""
"","580","Редактирование кастомного поля типа: Number","tests.test_backend.board","Tue Nov 25 14:20:34 UTC 2025","passed","Tue Nov 25 14:20:34 UTC 2025","","test_create_board","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2201","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Tue Nov 25 14:26:30 UTC 2025","passed","Tue Nov 25 14:26:32 UTC 2025","","test_get_siblings","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1510","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Tue Nov 25 14:27:29 UTC 2025","passed","Tue Nov 25 14:27:31 UTC 2025","","test_create_task","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1033","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Tue Nov 25 14:26:43 UTC 2025","passed","Tue Nov 25 14:26:44 UTC 2025","","test_get_siblings","",""
"","537","Получение борды по boardId через /GetBoard","tests.test_backend.board","Tue Nov 25 14:20:38 UTC 2025","passed","Tue Nov 25 14:20:38 UTC 2025","","test_get_board","",""
"","272","Валидация поля limit для board group: 1000","tests.test_backend.board","Tue Nov 25 14:20:23 UTC 2025","passed","Tue Nov 25 14:20:23 UTC 2025","","board_validation_test","",""
"","183","Test space name cannot be empty","tests.test_backend.space","Tue Nov 25 14:27:19 UTC 2025","passed","Tue Nov 25 14:27:19 UTC 2025","","test_space","",""
"","191","Test space name length limit","tests.test_backend.space","Tue Nov 25 14:27:19 UTC 2025","passed","Tue Nov 25 14:27:20 UTC 2025","","test_space","",""
"","3895","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Tue Nov 25 14:25:51 UTC 2025","passed","Tue Nov 25 14:25:55 UTC 2025","","test_get_document","",""
"Проверяем что пользователи могут получить только свои personal документы","520","Проверка доступа к personal документам для роли owner","tests.test_backend.document.access_doc","Tue Nov 25 14:23:20 UTC 2025","passed","Tue Nov 25 14:23:20 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1272","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Tue Nov 25 14:26:45 UTC 2025","passed","Tue Nov 25 14:26:47 UTC 2025","","test_get_siblings","",""
"","251","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Tue Nov 25 14:27:15 UTC 2025","passed","Tue Nov 25 14:27:15 UTC 2025","","test_project","",""
"","845","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 25 14:22:28 UTC 2025","passed","Tue Nov 25 14:22:29 UTC 2025","","test_edit_doc_access_by_roles","",""
"","799","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 25 14:22:34 UTC 2025","passed","Tue Nov 25 14:22:35 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","258","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Tue Nov 25 14:27:12 UTC 2025","passed","Tue Nov 25 14:27:12 UTC 2025","","test_get_y_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1691","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Tue Nov 25 14:22:53 UTC 2025","passed","Tue Nov 25 14:22:54 UTC 2025","","test_get_doc_access_by_roles","",""
"","554","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Tue Nov 25 14:25:47 UTC 2025","passed","Tue Nov 25 14:25:47 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1947","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Nov 25 14:21:58 UTC 2025","passed","Tue Nov 25 14:22:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"","264","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Tue Nov 25 14:20:27 UTC 2025","passed","Tue Nov 25 14:20:27 UTC 2025","","board_validation_test","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","256","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Tue Nov 25 14:31:54 UTC 2025","passed","Tue Nov 25 14:31:55 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2048","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 25 14:23:35 UTC 2025","passed","Tue Nov 25 14:23:37 UTC 2025","","test_get_siblings_doc_access","",""
"","334","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Tue Nov 25 14:25:08 UTC 2025","passed","Tue Nov 25 14:25:09 UTC 2025","","test_create_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2482","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Tue Nov 25 14:27:31 UTC 2025","passed","Tue Nov 25 14:27:34 UTC 2025","","test_create_task","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","254","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 14:32:53 UTC 2025","passed","Tue Nov 25 14:32:53 UTC 2025","","test_get_tasks_project_filters","",""
" ","505","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Nov 25 14:27:12 UTC 2025","passed","Tue Nov 25 14:27:13 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3693","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Tue Nov 25 14:29:14 UTC 2025","passed","Tue Nov 25 14:29:18 UTC 2025","","test_task_indexing_in_group","",""
"","277","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Tue Nov 25 14:20:20 UTC 2025","passed","Tue Nov 25 14:20:21 UTC 2025","","board_validation_test","",""
"","282","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Tue Nov 25 14:20:19 UTC 2025","passed","Tue Nov 25 14:20:19 UTC 2025","","board_validation_test","",""
"","209","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 14:32:27 UTC 2025","passed","Tue Nov 25 14:32:27 UTC 2025","","test_get_tasks_board_filters","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1204","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 25 14:21:08 UTC 2025","passed","Tue Nov 25 14:21:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","858","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 25 14:21:33 UTC 2025","passed","Tue Nov 25 14:21:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1126","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Tue Nov 25 14:21:45 UTC 2025","passed","Tue Nov 25 14:21:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","556","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 25 14:20:55 UTC 2025","passed","Tue Nov 25 14:20:56 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2424","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Tue Nov 25 14:27:34 UTC 2025","passed","Tue Nov 25 14:27:36 UTC 2025","","test_create_task","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","351","Негативный: некорректный document_id=","tests.test_backend.document","Tue Nov 25 14:26:55 UTC 2025","passed","Tue Nov 25 14:26:55 UTC 2025","","test_get_siblings","",""
"
    Сейчас пустой массив возвращает пустой список задач,
    (для наших нужд нет потребности выводить список тасок в котором нет асайни),
    в публичном апи этот момент нужно будет учитывать и выводить таски если в них нет ассайни
    ","261","GetTasks assignees: пустой массив — без фильтра по исполнителям","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 14:32:56 UTC 2025","passed","Tue Nov 25 14:32:56 UTC 2025","","test_get_tasks_assignees","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Tue Nov 25 14:23:23 UTC 2025","skipped","Tue Nov 25 14:23:23 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1120","Проверка доступа к списку документов в Space для роли guest","tests.test_backend.document.access_doc","Tue Nov 25 14:23:10 UTC 2025","passed","Tue Nov 25 14:23:11 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","198","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Tue Nov 25 14:26:06 UTC 2025","passed","Tue Nov 25 14:26:06 UTC 2025","","test_get_documents","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1861","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Tue Nov 25 14:26:38 UTC 2025","passed","Tue Nov 25 14:26:40 UTC 2025","","test_get_siblings","",""
"","6638","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Tue Nov 25 14:33:46 UTC 2025","passed","Tue Nov 25 14:33:53 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","356","Негативный: некорректный document_id=None","tests.test_backend.document","Tue Nov 25 14:26:59 UTC 2025","passed","Tue Nov 25 14:26:59 UTC 2025","","test_get_siblings","",""
"","323","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Tue Nov 25 14:25:06 UTC 2025","passed","Tue Nov 25 14:25:06 UTC 2025","","test_create_document","",""
"","271","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 14:33:07 UTC 2025","passed","Tue Nov 25 14:33:07 UTC 2025","","test_get_tasks_board","",""
"Проверяет поведение при передаче очень длинного board_id","258","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Tue Nov 25 14:34:39 UTC 2025","passed","Tue Nov 25 14:34:39 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1922","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 25 14:24:13 UTC 2025","passed","Tue Nov 25 14:24:15 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1582","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Tue Nov 25 14:22:58 UTC 2025","passed","Tue Nov 25 14:22:59 UTC 2025","","test_get_doc_access_by_roles","",""
"","325","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Tue Nov 25 14:25:05 UTC 2025","passed","Tue Nov 25 14:25:06 UTC 2025","","test_create_document","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","7904","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 14:32:10 UTC 2025","passed","Tue Nov 25 14:32:18 UTC 2025","","test_get_tasks_board_filters","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20526","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Tue Nov 25 14:29:42 UTC 2025","passed","Tue Nov 25 14:30:03 UTC 2025","","test_task_indexing_in_group","",""
"","289","Создание кастомного поля типа: Member","tests.test_backend.board","Tue Nov 25 14:20:32 UTC 2025","passed","Tue Nov 25 14:20:33 UTC 2025","","test_create_board","",""
"","383","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Tue Nov 25 14:25:18 UTC 2025","passed","Tue Nov 25 14:25:18 UTC 2025","","test_duplicate_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2186","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 25 14:24:03 UTC 2025","passed","Tue Nov 25 14:24:05 UTC 2025","","test_get_siblings_doc_access","",""
"","205","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам project","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 14:32:53 UTC 2025","passed","Tue Nov 25 14:32:54 UTC 2025","","test_get_tasks_project_filters","",""
"","791","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 25 14:22:35 UTC 2025","passed","Tue Nov 25 14:22:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"","263","Негативный кейс: documentId=","tests.test_backend.document","Tue Nov 25 14:25:48 UTC 2025","passed","Tue Nov 25 14:25:48 UTC 2025","","test_get_document","",""
"","346","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Tue Nov 25 14:25:03 UTC 2025","passed","Tue Nov 25 14:25:04 UTC 2025","","test_create_document","",""
"","254","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Tue Nov 25 14:27:15 UTC 2025","passed","Tue Nov 25 14:27:16 UTC 2025","","test_project","",""
"","658","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Tue Nov 25 14:27:02 UTC 2025","passed","Tue Nov 25 14:27:03 UTC 2025","","test_get_siblings","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Tue Nov 25 14:23:23 UTC 2025","skipped","Tue Nov 25 14:23:23 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","801","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 25 14:21:31 UTC 2025","passed","Tue Nov 25 14:21:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1932","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 25 14:24:11 UTC 2025","passed","Tue Nov 25 14:24:13 UTC 2025","","test_get_siblings_doc_access","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","229","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 14:32:53 UTC 2025","passed","Tue Nov 25 14:32:53 UTC 2025","","test_get_tasks_project_filters","",""
"","1928","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Tue Nov 25 14:26:51 UTC 2025","passed","Tue Nov 25 14:26:53 UTC 2025","","test_get_siblings","",""
"","392","Test create space visible in list","tests.test_backend.space","Tue Nov 25 14:27:18 UTC 2025","passed","Tue Nov 25 14:27:18 UTC 2025","","test_space","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1565","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Tue Nov 25 14:22:48 UTC 2025","passed","Tue Nov 25 14:22:50 UTC 2025","","test_get_doc_access_by_roles","",""
"","1203","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 25 14:22:27 UTC 2025","passed","Tue Nov 25 14:22:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2371","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 25 14:23:58 UTC 2025","passed","Tue Nov 25 14:24:00 UTC 2025","","test_get_siblings_doc_access","",""
"","251","GetTasks project: неверный формат идентификатора — ожидаем ошибку валидации 'project must be a mongodb id'","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 14:33:44 UTC 2025","passed","Tue Nov 25 14:33:44 UTC 2025","","test_get_tasks_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2023","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 25 14:23:25 UTC 2025","passed","Tue Nov 25 14:23:27 UTC 2025","","test_get_siblings_doc_access","",""
"","798","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Tue Nov 25 14:26:01 UTC 2025","passed","Tue Nov 25 14:26:02 UTC 2025","","test_get_documents","",""
"","562","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 25 14:20:56 UTC 2025","passed","Tue Nov 25 14:20:56 UTC 2025","","test_create_doc_access_by_roles","",""
"","830","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 14:33:08 UTC 2025","passed","Tue Nov 25 14:33:09 UTC 2025","","test_get_tasks_creator","",""
"","249","Тест: Проверка предельной длины slug","tests.test_backend.project","Tue Nov 25 14:27:15 UTC 2025","passed","Tue Nov 25 14:27:15 UTC 2025","","test_project","",""
