"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 20 10:51:27 GMT 2025","Wed Aug 20 10:51:28 GMT 2025","727","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Wed Aug 20 10:51:00 GMT 2025","Wed Aug 20 10:51:02 GMT 2025","1926","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 10:49:39 GMT 2025","Wed Aug 20 10:49:40 GMT 2025","693","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Wed Aug 20 10:49:11 GMT 2025","Wed Aug 20 10:49:12 GMT 2025","1130","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
"passed","Wed Aug 20 10:54:05 GMT 2025","Wed Aug 20 10:54:06 GMT 2025","636","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Wed Aug 20 10:50:41 GMT 2025","Wed Aug 20 10:50:42 GMT 2025","1008","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Wed Aug 20 10:54:34 GMT 2025","Wed Aug 20 10:54:34 GMT 2025","208","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Wed Aug 20 10:56:01 GMT 2025","Wed Aug 20 10:56:02 GMT 2025","246","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Aug 20 10:49:29 GMT 2025","Wed Aug 20 10:49:30 GMT 2025","782","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Aug 20 10:52:29 GMT 2025","Wed Aug 20 10:52:31 GMT 2025","1941","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 10:54:37 GMT 2025","Wed Aug 20 10:54:38 GMT 2025","676","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Wed Aug 20 10:50:38 GMT 2025","Wed Aug 20 10:50:39 GMT 2025","721","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Wed Aug 20 10:49:19 GMT 2025","Wed Aug 20 10:49:19 GMT 2025","202","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Wed Aug 20 10:54:39 GMT 2025","Wed Aug 20 10:54:40 GMT 2025","1232","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Wed Aug 20 10:52:04 GMT 2025","Wed Aug 20 10:52:05 GMT 2025","1401","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Aug 20 10:54:38 GMT 2025","Wed Aug 20 10:54:39 GMT 2025","650","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Wed Aug 20 10:49:39 GMT 2025","Wed Aug 20 10:49:39 GMT 2025","662","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Wed Aug 20 10:50:19 GMT 2025","Wed Aug 20 10:50:20 GMT 2025","1099","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 10:51:45 GMT 2025","Wed Aug 20 10:51:47 GMT 2025","1625","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Aug 20 10:53:47 GMT 2025","Wed Aug 20 10:53:47 GMT 2025","270","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Wed Aug 20 10:53:32 GMT 2025","Wed Aug 20 10:53:34 GMT 2025","1776","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 10:52:13 GMT 2025","Wed Aug 20 10:52:14 GMT 2025","494","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Aug 20 10:54:54 GMT 2025","Wed Aug 20 10:54:58 GMT 2025","4261","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Wed Aug 20 10:55:46 GMT 2025","Wed Aug 20 10:55:46 GMT 2025","661","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Aug 20 10:51:29 GMT 2025","Wed Aug 20 10:51:30 GMT 2025","767","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Wed Aug 20 10:56:02 GMT 2025","Wed Aug 20 10:56:03 GMT 2025","1258","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Aug 20 10:55:49 GMT 2025","Wed Aug 20 10:55:50 GMT 2025","728","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Aug 20 10:54:14 GMT 2025","Wed Aug 20 10:54:15 GMT 2025","754","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"skipped","Wed Aug 20 10:52:14 GMT 2025","Wed Aug 20 10:52:14 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Aug 20 10:50:20 GMT 2025","Wed Aug 20 10:50:21 GMT 2025","1092","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 10:54:35 GMT 2025","Wed Aug 20 10:54:36 GMT 2025","509","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Aug 20 10:54:34 GMT 2025","Wed Aug 20 10:54:34 GMT 2025","205","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Wed Aug 20 10:49:17 GMT 2025","Wed Aug 20 10:49:18 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","Валидация имени борды:   → ожидали 400",""
"passed","Wed Aug 20 10:49:49 GMT 2025","Wed Aug 20 10:49:49 GMT 2025","713","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Wed Aug 20 10:51:04 GMT 2025","Wed Aug 20 10:51:06 GMT 2025","1794","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 10:51:25 GMT 2025","Wed Aug 20 10:51:26 GMT 2025","702","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Wed Aug 20 10:56:10 GMT 2025","Wed Aug 20 10:56:13 GMT 2025","2529","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Aug 20 10:53:46 GMT 2025","Wed Aug 20 10:53:46 GMT 2025","292","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Aug 20 10:53:49 GMT 2025","Wed Aug 20 10:53:49 GMT 2025","369","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Aug 20 10:49:50 GMT 2025","Wed Aug 20 10:49:50 GMT 2025","495","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Wed Aug 20 10:50:21 GMT 2025","Wed Aug 20 10:50:22 GMT 2025","1076","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 10:52:07 GMT 2025","Wed Aug 20 10:52:08 GMT 2025","1302","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Aug 20 10:53:19 GMT 2025","Wed Aug 20 10:53:21 GMT 2025","2334","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 10:54:50 GMT 2025","Wed Aug 20 10:54:54 GMT 2025","4212","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Aug 20 10:51:21 GMT 2025","Wed Aug 20 10:51:22 GMT 2025","831","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Wed Aug 20 10:51:14 GMT 2025","Wed Aug 20 10:51:15 GMT 2025","1649","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 10:53:48 GMT 2025","Wed Aug 20 10:53:48 GMT 2025","204","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Wed Aug 20 10:49:47 GMT 2025","Wed Aug 20 10:49:47 GMT 2025","671","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Aug 20 10:53:06 GMT 2025","Wed Aug 20 10:53:08 GMT 2025","1895","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 10:52:14 GMT 2025","Wed Aug 20 10:52:17 GMT 2025","2485","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 10:53:49 GMT 2025","Wed Aug 20 10:53:50 GMT 2025","1107","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Aug 20 10:50:40 GMT 2025","Wed Aug 20 10:50:41 GMT 2025","778","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Wed Aug 20 10:54:50 GMT 2025","Wed Aug 20 10:54:50 GMT 2025","219","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Wed Aug 20 10:49:30 GMT 2025","Wed Aug 20 10:49:30 GMT 2025","240","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Aug 20 10:49:49 GMT 2025","Wed Aug 20 10:49:50 GMT 2025","267","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Wed Aug 20 10:49:21 GMT 2025","Wed Aug 20 10:49:22 GMT 2025","358","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Aug 20 10:50:46 GMT 2025","Wed Aug 20 10:50:48 GMT 2025","1700","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 10:53:53 GMT 2025","Wed Aug 20 10:53:53 GMT 2025","356","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Wed Aug 20 10:51:30 GMT 2025","Wed Aug 20 10:51:31 GMT 2025","1452","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Aug 20 10:52:19 GMT 2025","Wed Aug 20 10:52:21 GMT 2025","1942","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 10:52:33 GMT 2025","Wed Aug 20 10:52:34 GMT 2025","1858","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 10:49:22 GMT 2025","Wed Aug 20 10:49:22 GMT 2025","247","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Aug 20 10:49:58 GMT 2025","Wed Aug 20 10:49:59 GMT 2025","1200","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 10:56:03 GMT 2025","Wed Aug 20 10:56:04 GMT 2025","658","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Aug 20 10:49:19 GMT 2025","Wed Aug 20 10:49:19 GMT 2025","202","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Wed Aug 20 10:53:52 GMT 2025","Wed Aug 20 10:53:53 GMT 2025","641","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Wed Aug 20 10:56:08 GMT 2025","Wed Aug 20 10:56:08 GMT 2025","211","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Aug 20 10:49:37 GMT 2025","Wed Aug 20 10:49:38 GMT 2025","522","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Wed Aug 20 10:49:34 GMT 2025","Wed Aug 20 10:49:35 GMT 2025","513","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Aug 20 10:56:10 GMT 2025","Wed Aug 20 10:56:10 GMT 2025","145","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Aug 20 10:51:07 GMT 2025","Wed Aug 20 10:51:09 GMT 2025","1746","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 10:49:17 GMT 2025","Wed Aug 20 10:49:17 GMT 2025","427","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Wed Aug 20 10:54:17 GMT 2025","Wed Aug 20 10:54:18 GMT 2025","805","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Wed Aug 20 10:49:32 GMT 2025","Wed Aug 20 10:49:32 GMT 2025","265","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Aug 20 10:52:23 GMT 2025","Wed Aug 20 10:52:24 GMT 2025","1785","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 10:54:45 GMT 2025","Wed Aug 20 10:54:46 GMT 2025","1300","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Wed Aug 20 10:49:38 GMT 2025","Wed Aug 20 10:49:39 GMT 2025","957","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Wed Aug 20 10:52:12 GMT 2025","Wed Aug 20 10:52:13 GMT 2025","480","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Aug 20 10:50:08 GMT 2025","Wed Aug 20 10:50:09 GMT 2025","956","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 10:53:30 GMT 2025","Wed Aug 20 10:53:32 GMT 2025","2386","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 10:49:14 GMT 2025","Wed Aug 20 10:49:15 GMT 2025","831","tests.test_backend.board.access_board","test_create_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403",""
"passed","Wed Aug 20 10:52:21 GMT 2025","Wed Aug 20 10:52:23 GMT 2025","1878","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 10:52:26 GMT 2025","Wed Aug 20 10:52:29 GMT 2025","2455","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 10:53:34 GMT 2025","Wed Aug 20 10:53:36 GMT 2025","1726","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 10:54:16 GMT 2025","Wed Aug 20 10:54:16 GMT 2025","693","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Wed Aug 20 10:50:09 GMT 2025","Wed Aug 20 10:50:10 GMT 2025","1317","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 10:55:47 GMT 2025","Wed Aug 20 10:55:48 GMT 2025","777","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Aug 20 10:56:01 GMT 2025","Wed Aug 20 10:56:01 GMT 2025","542","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Wed Aug 20 10:50:53 GMT 2025","Wed Aug 20 10:50:54 GMT 2025","736","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 10:51:28 GMT 2025","Wed Aug 20 10:51:28 GMT 2025","695","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Wed Aug 20 10:54:28 GMT 2025","Wed Aug 20 10:54:29 GMT 2025","1158","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Wed Aug 20 10:56:00 GMT 2025","Wed Aug 20 10:56:01 GMT 2025","508","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
