"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2756","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Fri Dec 12 14:52:33 UTC 2025","passed","Fri Dec 12 14:52:36 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1782","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Fri Dec 12 14:51:16 UTC 2025","passed","Fri Dec 12 14:51:18 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1781","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 14:52:47 UTC 2025","passed","Fri Dec 12 14:52:49 UTC 2025","","test_get_siblings_doc_access","",""
"","243","Негативный кейс: invalid kindId","tests.test_backend.document","Fri Dec 12 14:54:52 UTC 2025","passed","Fri Dec 12 14:54:52 UTC 2025","","test_get_documents","",""
"","788","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Fri Dec 12 14:50:19 UTC 2025","passed","Fri Dec 12 14:50:20 UTC 2025","","test_archive_doc","",""
"","239","Негативный кейс: invalid kind","tests.test_backend.document","Fri Dec 12 14:54:52 UTC 2025","passed","Fri Dec 12 14:54:53 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2181","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Fri Dec 12 14:53:07 UTC 2025","passed","Fri Dec 12 14:53:09 UTC 2025","","test_get_siblings_doc_access","",""
"","240","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Fri Dec 12 14:49:54 UTC 2025","passed","Fri Dec 12 14:49:55 UTC 2025","","board_validation_test","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","259","Get spaces: клиент=manager_client, ожидаемый статус=200","tests.test_backend.space","Fri Dec 12 14:56:18 UTC 2025","passed","Fri Dec 12 14:56:18 UTC 2025","","test_get_spaces","",""
"","260","Создание кастомного поля типа: Boolean","tests.test_backend.board","Fri Dec 12 14:49:59 UTC 2025","passed","Fri Dec 12 14:49:59 UTC 2025","","test_create_board","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","289","Проверка сортировки задач по createdAt: по убыванию (новые сверху)","desc","Fri Dec 12 15:02:37 UTC 2025","passed","Fri Dec 12 15:02:38 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2374","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Fri Dec 12 14:56:28 UTC 2025","passed","Fri Dec 12 14:56:30 UTC 2025","","test_create_task","",""
"","620","Редактирование кастомного поля типа: Date","tests.test_backend.board","Fri Dec 12 14:50:03 UTC 2025","passed","Fri Dec 12 14:50:04 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","2863","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Fri Dec 12 14:50:46 UTC 2025","passed","Fri Dec 12 14:50:49 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","7087","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tasks_filtered_by_criteria","Fri Dec 12 15:02:48 UTC 2025","passed","Fri Dec 12 15:02:55 UTC 2025","","test_get_tasks_board","",""
"","1431","Тест: Проверка предельной длины описания проекта","tests.test_backend.project.Validation","Fri Dec 12 14:56:04 UTC 2025","passed","Fri Dec 12 14:56:05 UTC 2025","","test_project_description","",""
"","825","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Fri Dec 12 14:51:08 UTC 2025","passed","Fri Dec 12 14:51:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","799","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Fri Dec 12 14:49:57 UTC 2025","passed","Fri Dec 12 14:49:58 UTC 2025","","test_create_board","",""
"","243","Негативный кейс: missing kind","tests.test_backend.document","Fri Dec 12 14:54:53 UTC 2025","passed","Fri Dec 12 14:54:53 UTC 2025","","test_get_documents","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","573","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Dec 12 15:00:50 UTC 2025","passed","Fri Dec 12 15:00:50 UTC 2025","","test_get_task","",""
"","766","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Fri Dec 12 14:54:48 UTC 2025","passed","Fri Dec 12 14:54:49 UTC 2025","","test_get_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","284","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Dec 12 15:00:51 UTC 2025","passed","Fri Dec 12 15:00:51 UTC 2025","","test_get_task","",""
"","255","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Fri Dec 12 14:49:52 UTC 2025","passed","Fri Dec 12 14:49:52 UTC 2025","","board_validation_test","",""
"","3140","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Fri Dec 12 14:49:38 UTC 2025","passed","Fri Dec 12 14:49:41 UTC 2025","","test_create_board","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","466","Get space: клиент=guest_client, ожидаемый статус=200","tests.test_backend.space","Fri Dec 12 14:56:17 UTC 2025","passed","Fri Dec 12 14:56:17 UTC 2025","","test_get_space","",""
"","892","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Fri Dec 12 14:50:14 UTC 2025","passed","Fri Dec 12 14:50:15 UTC 2025","","test_archive_doc","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","537","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Dec 12 15:00:50 UTC 2025","passed","Fri Dec 12 15:00:51 UTC 2025","","test_get_task","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","4124","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Fri Dec 12 14:58:01 UTC 2025","passed","Fri Dec 12 14:58:05 UTC 2025","","test_task_indexing_in_group","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","3536","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Fri Dec 12 14:57:37 UTC 2025","passed","Fri Dec 12 14:57:40 UTC 2025","","test_subtask_parent_relationships","",""
"","312","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Fri Dec 12 14:54:03 UTC 2025","passed","Fri Dec 12 14:54:04 UTC 2025","","test_create_document","",""
"","256","Валидация поля limit для board group: None","tests.test_backend.board","Fri Dec 12 14:49:53 UTC 2025","passed","Fri Dec 12 14:49:54 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1084","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Fri Dec 12 14:50:51 UTC 2025","passed","Fri Dec 12 14:50:52 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1811","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Fri Dec 12 14:53:27 UTC 2025","passed","Fri Dec 12 14:53:29 UTC 2025","","test_get_siblings_doc_access","",""
"","323","Создание кастомного поля типа: Member","tests.test_backend.board","Fri Dec 12 14:50:00 UTC 2025","passed","Fri Dec 12 14:50:00 UTC 2025","","test_create_board","",""
"","1384","Негативный кейс: documentId=","tests.test_backend.document","Fri Dec 12 14:54:43 UTC 2025","passed","Fri Dec 12 14:54:44 UTC 2025","","test_get_document","",""
"","543","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Fri Dec 12 14:50:28 UTC 2025","passed","Fri Dec 12 14:50:29 UTC 2025","","test_create_doc_access_by_roles","",""
"","711","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tasks_filtered_by_criteria","Fri Dec 12 15:02:59 UTC 2025","passed","Fri Dec 12 15:03:00 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","174","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Fri Dec 12 14:53:57 UTC 2025","passed","Fri Dec 12 14:53:57 UTC 2025","","test_matrix_access_docs","",""
"","3103","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Fri Dec 12 14:50:15 UTC 2025","passed","Fri Dec 12 14:50:18 UTC 2025","","test_archive_doc","",""
"","1004","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Fri Dec 12 14:51:54 UTC 2025","passed","Fri Dec 12 14:51:55 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1880","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Fri Dec 12 14:52:41 UTC 2025","passed","Fri Dec 12 14:52:43 UTC 2025","","test_get_siblings_doc_access","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1897","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Fri Dec 12 14:55:24 UTC 2025","passed","Fri Dec 12 14:55:26 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1998","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Fri Dec 12 14:53:16 UTC 2025","passed","Fri Dec 12 14:53:18 UTC 2025","","test_get_siblings_doc_access","",""
"","249","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Fri Dec 12 14:49:51 UTC 2025","passed","Fri Dec 12 14:49:51 UTC 2025","","board_validation_test","",""
"","754","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Dec 12 14:51:53 UTC 2025","passed","Fri Dec 12 14:51:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"","243","Негативный кейс: missing kindId","tests.test_backend.document","Fri Dec 12 14:54:53 UTC 2025","passed","Fri Dec 12 14:54:53 UTC 2025","","test_get_documents","",""
"","274","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Fri Dec 12 14:49:49 UTC 2025","passed","Fri Dec 12 14:49:49 UTC 2025","","board_validation_test","",""
"","832","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Fri Dec 12 14:54:38 UTC 2025","passed","Fri Dec 12 14:54:39 UTC 2025","","test_edit_document","",""
"","553","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Fri Dec 12 14:49:56 UTC 2025","passed","Fri Dec 12 14:49:56 UTC 2025","","test_create_board","",""
"","7959","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","asc","Fri Dec 12 15:02:18 UTC 2025","passed","Fri Dec 12 15:02:26 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1814","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Fri Dec 12 14:52:43 UTC 2025","passed","Fri Dec 12 14:52:45 UTC 2025","","test_get_siblings_doc_access","",""
"","271","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Fri Dec 12 14:53:59 UTC 2025","passed","Fri Dec 12 14:53:59 UTC 2025","","test_create_document","",""
"","563","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Fri Dec 12 14:50:26 UTC 2025","passed","Fri Dec 12 14:50:26 UTC 2025","","test_create_doc_access_by_roles","",""
"","551","Тест создания project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Fri Dec 12 14:56:08 UTC 2025","passed","Fri Dec 12 14:56:09 UTC 2025","","test_create_project","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1515","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Fri Dec 12 14:56:37 UTC 2025","passed","Fri Dec 12 14:56:38 UTC 2025","","test_create_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1770","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 14:53:36 UTC 2025","passed","Fri Dec 12 14:53:38 UTC 2025","","test_get_siblings_doc_access","",""
"","758","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Fri Dec 12 14:51:51 UTC 2025","passed","Fri Dec 12 14:51:52 UTC 2025","","test_edit_doc_access_by_roles","",""
"","875","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Dec 12 14:49:42 UTC 2025","passed","Fri Dec 12 14:49:43 UTC 2025","","test_create_board","",""
"","922","Тест создания project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Fri Dec 12 14:56:09 UTC 2025","passed","Fri Dec 12 14:56:10 UTC 2025","","test_create_project","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21433","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Fri Dec 12 14:59:35 UTC 2025","passed","Fri Dec 12 14:59:57 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1612","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Fri Dec 12 14:52:02 UTC 2025","passed","Fri Dec 12 14:52:03 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1857","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Fri Dec 12 14:53:25 UTC 2025","passed","Fri Dec 12 14:53:27 UTC 2025","","test_get_siblings_doc_access","",""
"","610","Создание и дублирование документа (Member)","tests.test_backend.document","Fri Dec 12 14:54:09 UTC 2025","passed","Fri Dec 12 14:54:10 UTC 2025","","test_duplicate_document","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","3228","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Fri Dec 12 15:00:45 UTC 2025","passed","Fri Dec 12 15:00:48 UTC 2025","","test_delete_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1770","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Fri Dec 12 14:51:47 UTC 2025","passed","Fri Dec 12 14:51:49 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Этот тест проверяет функциональность получения проекта по его идентификатору и идентификатору пространства.
    Он отправляет POST-запрос на эндпоинт получения проекта, используя предварительно созданные
    temp_project и temp_space.
    Затем тест проверяет:
    - Что HTTP-статус ответа равен 200.
    - Что полезная нагрузка (payload) ответа соответствует ожидаемой структуре с помощью assert_project_payload.
    - Что возвращенные ID проекта и Space ID в ответе точно совпадают с теми, что были использованы в запросе,
      гарантируя корректность полученных данных.
    ","234","Тест: Проверка получения проекта по ID, payload ответа соответствует ожидаемой структуре","tests.test_backend.project","Fri Dec 12 14:56:14 UTC 2025","failed","Fri Dec 12 14:56:14 UTC 2025","","test_get_project","",""
"","444","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Fri Dec 12 14:54:21 UTC 2025","passed","Fri Dec 12 14:54:22 UTC 2025","","test_edit_document","",""
"","1122","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Fri Dec 12 14:51:03 UTC 2025","passed","Fri Dec 12 14:51:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","198","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Fri Dec 12 14:54:16 UTC 2025","passed","Fri Dec 12 14:54:16 UTC 2025","","test_duplicate_document","",""
"","866","Получение документов — кейс: kind=Project","tests.test_backend.document","Fri Dec 12 14:54:50 UTC 2025","passed","Fri Dec 12 14:54:50 UTC 2025","","test_get_documents","",""
"
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        ","741","Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и БЕЗ дубликатов","tasks_filtered_by_criteria","Fri Dec 12 15:03:26 UTC 2025","passed","Fri Dec 12 15:03:27 UTC 2025","","test_get_tasks_milestones","",""
"","272","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Fri Dec 12 14:49:50 UTC 2025","passed","Fri Dec 12 14:49:50 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","792","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Fri Dec 12 14:51:49 UTC 2025","passed","Fri Dec 12 14:51:49 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1822","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Fri Dec 12 14:51:13 UTC 2025","passed","Fri Dec 12 14:51:15 UTC 2025","","test_edit_doc_access_by_roles","",""
" ","473","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Dec 12 14:56:03 UTC 2025","passed","Fri Dec 12 14:56:04 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1910","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 14:52:40 UTC 2025","passed","Fri Dec 12 14:52:41 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1972","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Fri Dec 12 14:52:27 UTC 2025","passed","Fri Dec 12 14:52:29 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","484","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Fri Dec 12 14:52:21 UTC 2025","passed","Fri Dec 12 14:52:22 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по leftConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных leftConnectors ID.
    ","283","Проверка фильтрации задач по leftConnectors","tasks_filtered_by_criteria","Fri Dec 12 15:02:57 UTC 2025","passed","Fri Dec 12 15:02:57 UTC 2025","","test_get_tasks_connectors","",""
"","235","Тест получения project: клиент=guest_client, ожидаемый статус=200","tests.test_backend.project.access_project","Fri Dec 12 14:56:11 UTC 2025","passed","Fri Dec 12 14:56:12 UTC 2025","","test_get_project_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2388","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Fri Dec 12 14:52:59 UTC 2025","passed","Fri Dec 12 14:53:01 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1327","GetTasks: фильтр по archiver: archiver=guest_id, ожидаемый статус=403","tasks_filtered_by_criteria","Fri Dec 12 15:02:44 UTC 2025","passed","Fri Dec 12 15:02:45 UTC 2025","","test_get_tasks_archiver","",""
"
    Test to verify negative access scenarios for a board.

    ","807","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Dec 12 14:49:45 UTC 2025","passed","Fri Dec 12 14:49:46 UTC 2025","","test_get_board_matrix_access","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Fri Dec 12 14:52:25 UTC 2025","skipped","Fri Dec 12 14:52:25 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1784","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Fri Dec 12 14:51:45 UTC 2025","passed","Fri Dec 12 14:51:47 UTC 2025","","test_edit_doc_access_by_roles","",""
"","233","Создание проекта с пустым названием","tests.test_backend.project.Validation","Fri Dec 12 14:56:06 UTC 2025","passed","Fri Dec 12 14:56:06 UTC 2025","","test_project_name","",""
"","240","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Fri Dec 12 14:54:58 UTC 2025","passed","Fri Dec 12 14:54:58 UTC 2025","","test_get_documents","",""
"Проверяет поведение при запросе с некорректным форматом board_id","238","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Fri Dec 12 15:04:11 UTC 2025","passed","Fri Dec 12 15:04:11 UTC 2025","","test_get_tasks_vlidation","",""
"","1157","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Fri Dec 12 14:50:08 UTC 2025","passed","Fri Dec 12 14:50:09 UTC 2025","","test_get_boards","",""
"Проверяет поведение при запросе с несуществующим space_id","264","Проверка получения задач с невалидным space_id","tests.test_backend.task_service.get_tasks","Fri Dec 12 15:04:10 UTC 2025","passed","Fri Dec 12 15:04:11 UTC 2025","","test_get_tasks_vlidation","",""
"","254","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Fri Dec 12 14:49:51 UTC 2025","passed","Fri Dec 12 14:49:51 UTC 2025","","board_validation_test","",""
"","300","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Fri Dec 12 14:49:49 UTC 2025","passed","Fri Dec 12 14:49:49 UTC 2025","","board_validation_test","",""
