"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 02 08:46:38 GMT 2025","Wed Jul 02 08:46:39 GMT 2025","205","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Wed Jul 02 08:46:48 GMT 2025","Wed Jul 02 08:46:48 GMT 2025","193","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Wed Jul 02 08:46:18 GMT 2025","Wed Jul 02 08:46:18 GMT 2025","241","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Wed Jul 02 08:46:28 GMT 2025","Wed Jul 02 08:46:29 GMT 2025","665","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jul 02 08:46:47 GMT 2025","Wed Jul 02 08:46:48 GMT 2025","741","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Wed Jul 02 08:48:45 GMT 2025","Wed Jul 02 08:48:45 GMT 2025","197","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jul 02 08:47:19 GMT 2025","Wed Jul 02 08:47:19 GMT 2025","633","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Wed Jul 02 08:46:20 GMT 2025","Wed Jul 02 08:46:20 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Jul 02 08:47:37 GMT 2025","Wed Jul 02 08:47:41 GMT 2025","3943","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Wed Jul 02 08:48:41 GMT 2025","Wed Jul 02 08:48:42 GMT 2025","423","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 02 08:47:16 GMT 2025","Wed Jul 02 08:47:16 GMT 2025","522","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 08:46:31 GMT 2025","Wed Jul 02 08:46:32 GMT 2025","565","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jul 02 08:48:27 GMT 2025","Wed Jul 02 08:48:28 GMT 2025","671","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 08:47:42 GMT 2025","Wed Jul 02 08:47:44 GMT 2025","1838","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 02 08:46:51 GMT 2025","Wed Jul 02 08:46:52 GMT 2025","223","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Wed Jul 02 08:48:45 GMT 2025","Wed Jul 02 08:48:46 GMT 2025","212","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jul 02 08:47:28 GMT 2025","Wed Jul 02 08:47:28 GMT 2025","152","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Wed Jul 02 08:47:26 GMT 2025","Wed Jul 02 08:47:27 GMT 2025","1377","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Wed Jul 02 08:47:25 GMT 2025","Wed Jul 02 08:47:26 GMT 2025","195","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Wed Jul 02 08:47:23 GMT 2025","Wed Jul 02 08:47:23 GMT 2025","190","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Wed Jul 02 08:46:57 GMT 2025","Wed Jul 02 08:47:00 GMT 2025","2773","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Wed Jul 02 08:46:21 GMT 2025","Wed Jul 02 08:46:21 GMT 2025","226","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Wed Jul 02 08:46:17 GMT 2025","Wed Jul 02 08:46:17 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Wed Jul 02 08:46:36 GMT 2025","Wed Jul 02 08:46:37 GMT 2025","294","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Jul 02 08:46:35 GMT 2025","Wed Jul 02 08:46:36 GMT 2025","1070","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Jul 02 08:47:15 GMT 2025","Wed Jul 02 08:47:15 GMT 2025","185","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Wed Jul 02 08:48:43 GMT 2025","Wed Jul 02 08:48:43 GMT 2025","180","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jul 02 08:48:44 GMT 2025","Wed Jul 02 08:48:44 GMT 2025","243","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jul 02 08:46:20 GMT 2025","Wed Jul 02 08:46:20 GMT 2025","241","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Wed Jul 02 08:47:56 GMT 2025","Wed Jul 02 08:47:59 GMT 2025","3257","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 02 08:47:17 GMT 2025","Wed Jul 02 08:47:17 GMT 2025","422","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 08:46:39 GMT 2025","Wed Jul 02 08:46:40 GMT 2025","343","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Wed Jul 02 08:47:33 GMT 2025","Wed Jul 02 08:47:37 GMT 2025","3924","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"skipped","Wed Jul 02 08:46:41 GMT 2025","Wed Jul 02 08:46:41 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Wed Jul 02 08:46:20 GMT 2025","Wed Jul 02 08:46:20 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Wed Jul 02 08:46:19 GMT 2025","Wed Jul 02 08:46:19 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jul 02 08:47:28 GMT 2025","Wed Jul 02 08:47:28 GMT 2025","147","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Wed Jul 02 08:46:22 GMT 2025","Wed Jul 02 08:46:22 GMT 2025","202","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Wed Jul 02 08:47:23 GMT 2025","Wed Jul 02 08:47:23 GMT 2025","314","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Wed Jul 02 08:48:39 GMT 2025","Wed Jul 02 08:48:39 GMT 2025","553","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Wed Jul 02 08:47:46 GMT 2025","Wed Jul 02 08:47:49 GMT 2025","2935","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 02 08:46:15 GMT 2025","Wed Jul 02 08:46:16 GMT 2025","463","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Wed Jul 02 08:48:25 GMT 2025","Wed Jul 02 08:48:26 GMT 2025","871","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 08:47:28 GMT 2025","Wed Jul 02 08:47:29 GMT 2025","179","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Wed Jul 02 08:46:30 GMT 2025","Wed Jul 02 08:46:30 GMT 2025","284","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Jul 02 08:46:37 GMT 2025","Wed Jul 02 08:46:37 GMT 2025","366","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Wed Jul 02 08:47:15 GMT 2025","Wed Jul 02 08:47:15 GMT 2025","190","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Wed Jul 02 08:48:48 GMT 2025","Wed Jul 02 08:48:50 GMT 2025","2679","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Jul 02 08:48:40 GMT 2025","Wed Jul 02 08:48:40 GMT 2025","202","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 08:46:37 GMT 2025","Wed Jul 02 08:46:37 GMT 2025","256","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Jul 02 08:48:04 GMT 2025","Wed Jul 02 08:48:06 GMT 2025","2400","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 02 08:46:52 GMT 2025","Wed Jul 02 08:46:52 GMT 2025","198","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Wed Jul 02 08:48:31 GMT 2025","Wed Jul 02 08:48:33 GMT 2025","1863","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Wed Jul 02 08:47:09 GMT 2025","Wed Jul 02 08:47:10 GMT 2025","1221","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Wed Jul 02 08:47:23 GMT 2025","Wed Jul 02 08:47:23 GMT 2025","193","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
