"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 13:36:44 GMT 2025","Tue Jul 15 13:36:45 GMT 2025","409","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 13:31:27 GMT 2025","Tue Jul 15 13:31:27 GMT 2025","194","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Jul 15 13:36:47 GMT 2025","Tue Jul 15 13:36:47 GMT 2025","193","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"skipped","Tue Jul 15 13:34:24 GMT 2025","Tue Jul 15 13:34:24 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jul 15 13:32:39 GMT 2025","Tue Jul 15 13:32:41 GMT 2025","1418","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 13:31:24 GMT 2025","Tue Jul 15 13:31:25 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jul 15 13:33:14 GMT 2025","Tue Jul 15 13:33:15 GMT 2025","720","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 13:35:43 GMT 2025","Tue Jul 15 13:35:43 GMT 2025","579","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 13:34:29 GMT 2025","Tue Jul 15 13:34:30 GMT 2025","747","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Tue Jul 15 13:32:18 GMT 2025","Tue Jul 15 13:32:18 GMT 2025","960","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 13:31:25 GMT 2025","Tue Jul 15 13:31:25 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jul 15 13:35:23 GMT 2025","Tue Jul 15 13:35:23 GMT 2025","200","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jul 15 13:31:23 GMT 2025","Tue Jul 15 13:31:23 GMT 2025","278","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jul 15 13:34:25 GMT 2025","Tue Jul 15 13:34:25 GMT 2025","252","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jul 15 13:34:10 GMT 2025","Tue Jul 15 13:34:12 GMT 2025","2176","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Tue Jul 15 13:33:26 GMT 2025","Tue Jul 15 13:33:28 GMT 2025","1397","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 13:35:10 GMT 2025","Tue Jul 15 13:35:10 GMT 2025","204","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Tue Jul 15 13:31:37 GMT 2025","Tue Jul 15 13:31:37 GMT 2025","458","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Jul 15 13:31:48 GMT 2025","Tue Jul 15 13:31:49 GMT 2025","855","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Tue Jul 15 13:31:30 GMT 2025","Tue Jul 15 13:31:31 GMT 2025","424","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jul 15 13:31:33 GMT 2025","Tue Jul 15 13:31:33 GMT 2025","228","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jul 15 13:35:04 GMT 2025","Tue Jul 15 13:35:05 GMT 2025","1069","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Tue Jul 15 13:33:15 GMT 2025","Tue Jul 15 13:33:15 GMT 2025","691","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 13:32:05 GMT 2025","Tue Jul 15 13:32:06 GMT 2025","1273","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 13:31:35 GMT 2025","Tue Jul 15 13:31:35 GMT 2025","461","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jul 15 13:34:06 GMT 2025","Tue Jul 15 13:34:08 GMT 2025","1744","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Tue Jul 15 13:31:39 GMT 2025","Tue Jul 15 13:31:40 GMT 2025","1241","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Tue Jul 15 13:31:56 GMT 2025","Tue Jul 15 13:31:57 GMT 2025","582","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Tue Jul 15 13:32:59 GMT 2025","Tue Jul 15 13:33:01 GMT 2025","1632","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 13:34:47 GMT 2025","Tue Jul 15 13:34:47 GMT 2025","172","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 13:36:41 GMT 2025","Tue Jul 15 13:36:42 GMT 2025","527","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Tue Jul 15 13:31:33 GMT 2025","Tue Jul 15 13:31:33 GMT 2025","220","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jul 15 13:36:18 GMT 2025","Tue Jul 15 13:36:20 GMT 2025","1738","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Tue Jul 15 13:32:57 GMT 2025","Tue Jul 15 13:32:58 GMT 2025","1961","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 13:34:04 GMT 2025","Tue Jul 15 13:34:06 GMT 2025","1928","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Tue Jul 15 13:35:26 GMT 2025","Tue Jul 15 13:35:27 GMT 2025","250","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jul 15 13:34:33 GMT 2025","Tue Jul 15 13:34:34 GMT 2025","813","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Tue Jul 15 13:34:45 GMT 2025","Tue Jul 15 13:34:45 GMT 2025","214","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Tue Jul 15 13:33:11 GMT 2025","Tue Jul 15 13:33:12 GMT 2025","998","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 13:31:31 GMT 2025","Tue Jul 15 13:31:31 GMT 2025","186","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jul 15 13:32:53 GMT 2025","Tue Jul 15 13:32:53 GMT 2025","683","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 13:32:50 GMT 2025","Tue Jul 15 13:32:51 GMT 2025","1486","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 13:36:33 GMT 2025","Tue Jul 15 13:36:35 GMT 2025","1567","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Tue Jul 15 13:31:57 GMT 2025","Tue Jul 15 13:31:57 GMT 2025","368","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Tue Jul 15 13:36:12 GMT 2025","Tue Jul 15 13:36:13 GMT 2025","1220","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 13:34:25 GMT 2025","Tue Jul 15 13:34:25 GMT 2025","245","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Jul 15 13:34:02 GMT 2025","Tue Jul 15 13:34:03 GMT 2025","455","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 13:31:33 GMT 2025","Tue Jul 15 13:31:34 GMT 2025","223","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jul 15 13:31:44 GMT 2025","Tue Jul 15 13:31:44 GMT 2025","608","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Tue Jul 15 13:31:59 GMT 2025","Tue Jul 15 13:32:01 GMT 2025","1253","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 13:35:32 GMT 2025","Tue Jul 15 13:35:35 GMT 2025","3983","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Jul 15 13:34:19 GMT 2025","Tue Jul 15 13:34:19 GMT 2025","262","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jul 15 13:31:41 GMT 2025","Tue Jul 15 13:31:42 GMT 2025","467","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Tue Jul 15 13:33:39 GMT 2025","Tue Jul 15 13:33:40 GMT 2025","1582","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 13:33:50 GMT 2025","Tue Jul 15 13:33:51 GMT 2025","1144","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 13:31:46 GMT 2025","Tue Jul 15 13:31:47 GMT 2025","644","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Tue Jul 15 13:32:01 GMT 2025","Tue Jul 15 13:32:02 GMT 2025","1322","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 13:34:35 GMT 2025","Tue Jul 15 13:34:36 GMT 2025","664","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Tue Jul 15 13:36:14 GMT 2025","Tue Jul 15 13:36:16 GMT 2025","1651","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 13:36:50 GMT 2025","Tue Jul 15 13:36:50 GMT 2025","590","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jul 15 13:32:53 GMT 2025","Tue Jul 15 13:32:55 GMT 2025","1631","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 13:33:01 GMT 2025","Tue Jul 15 13:33:03 GMT 2025","1867","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Tue Jul 15 13:34:14 GMT 2025","Tue Jul 15 13:34:16 GMT 2025","1814","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Tue Jul 15 13:34:10 GMT 2025","Tue Jul 15 13:34:10 GMT 2025","180","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Tue Jul 15 13:36:46 GMT 2025","Tue Jul 15 13:36:47 GMT 2025","209","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jul 15 13:36:20 GMT 2025","Tue Jul 15 13:36:22 GMT 2025","1732","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Tue Jul 15 13:35:27 GMT 2025","Tue Jul 15 13:35:32 GMT 2025","4592","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jul 15 13:36:42 GMT 2025","Tue Jul 15 13:36:42 GMT 2025","482","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Tue Jul 15 13:33:52 GMT 2025","Tue Jul 15 13:33:54 GMT 2025","1247","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 13:34:22 GMT 2025","Tue Jul 15 13:34:23 GMT 2025","334","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Jul 15 13:31:21 GMT 2025","Tue Jul 15 13:31:22 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jul 15 13:34:44 GMT 2025","Tue Jul 15 13:34:44 GMT 2025","229","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Tue Jul 15 13:33:36 GMT 2025","Tue Jul 15 13:33:38 GMT 2025","1509","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 13:33:10 GMT 2025","Tue Jul 15 13:33:11 GMT 2025","850","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"skipped","Tue Jul 15 13:34:24 GMT 2025","Tue Jul 15 13:34:24 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jul 15 13:31:34 GMT 2025","Tue Jul 15 13:31:35 GMT 2025","487","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Jul 15 13:34:45 GMT 2025","Tue Jul 15 13:34:46 GMT 2025","206","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Tue Jul 15 13:34:46 GMT 2025","Tue Jul 15 13:34:46 GMT 2025","214","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Tue Jul 15 13:36:08 GMT 2025","Tue Jul 15 13:36:10 GMT 2025","1906","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 13:31:24 GMT 2025","Tue Jul 15 13:31:24 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Jul 15 13:35:56 GMT 2025","Tue Jul 15 13:35:59 GMT 2025","2454","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 13:33:12 GMT 2025","Tue Jul 15 13:33:13 GMT 2025","794","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 13:33:20 GMT 2025","Tue Jul 15 13:33:21 GMT 2025","989","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Tue Jul 15 13:33:24 GMT 2025","Tue Jul 15 13:33:25 GMT 2025","1473","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 13:31:25 GMT 2025","Tue Jul 15 13:31:25 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jul 15 13:34:55 GMT 2025","Tue Jul 15 13:34:56 GMT 2025","994","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Tue Jul 15 13:32:31 GMT 2025","Tue Jul 15 13:32:32 GMT 2025","670","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Tue Jul 15 13:31:45 GMT 2025","Tue Jul 15 13:31:46 GMT 2025","721","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Tue Jul 15 13:32:12 GMT 2025","Tue Jul 15 13:32:13 GMT 2025","1123","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Tue Jul 15 13:31:23 GMT 2025","Tue Jul 15 13:31:24 GMT 2025","389","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Jul 15 13:34:25 GMT 2025","Tue Jul 15 13:34:25 GMT 2025","275","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Tue Jul 15 13:36:48 GMT 2025","Tue Jul 15 13:36:49 GMT 2025","218","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jul 15 13:31:31 GMT 2025","Tue Jul 15 13:31:31 GMT 2025","421","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jul 15 13:35:25 GMT 2025","Tue Jul 15 13:35:26 GMT 2025","698","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jul 15 13:34:21 GMT 2025","Tue Jul 15 13:34:21 GMT 2025","304","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Tue Jul 15 13:32:33 GMT 2025","Tue Jul 15 13:32:34 GMT 2025","991","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Tue Jul 15 13:32:24 GMT 2025","Tue Jul 15 13:32:25 GMT 2025","1081","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 13:36:49 GMT 2025","Tue Jul 15 13:36:50 GMT 2025","467","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jul 15 13:31:28 GMT 2025","Tue Jul 15 13:31:28 GMT 2025","220","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jul 15 13:34:46 GMT 2025","Tue Jul 15 13:34:47 GMT 2025","229","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 13:34:39 GMT 2025","Tue Jul 15 13:34:40 GMT 2025","696","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Tue Jul 15 13:32:28 GMT 2025","Tue Jul 15 13:32:28 GMT 2025","651","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 13:32:14 GMT 2025","Tue Jul 15 13:32:15 GMT 2025","1105","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 13:31:59 GMT 2025","Tue Jul 15 13:31:59 GMT 2025","422","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 13:34:21 GMT 2025","Tue Jul 15 13:34:21 GMT 2025","205","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Jul 15 13:35:24 GMT 2025","Tue Jul 15 13:35:25 GMT 2025","1343","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jul 15 13:36:25 GMT 2025","Tue Jul 15 13:36:26 GMT 2025","1165","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 13:35:19 GMT 2025","Tue Jul 15 13:35:20 GMT 2025","1621","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Jul 15 13:32:04 GMT 2025","Tue Jul 15 13:32:05 GMT 2025","1177","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 13:34:58 GMT 2025","Tue Jul 15 13:34:59 GMT 2025","1099","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Tue Jul 15 13:31:58 GMT 2025","Tue Jul 15 13:31:59 GMT 2025","441","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 13:35:13 GMT 2025","Tue Jul 15 13:35:13 GMT 2025","436","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 13:34:22 GMT 2025","Tue Jul 15 13:34:22 GMT 2025","330","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jul 15 13:32:28 GMT 2025","Tue Jul 15 13:32:29 GMT 2025","846","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 13:31:26 GMT 2025","Tue Jul 15 13:31:26 GMT 2025","196","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jul 15 13:32:02 GMT 2025","Tue Jul 15 13:32:03 GMT 2025","1170","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 13:33:03 GMT 2025","Tue Jul 15 13:33:05 GMT 2025","1778","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member",""
"passed","Tue Jul 15 13:32:46 GMT 2025","Tue Jul 15 13:32:47 GMT 2025","1475","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Tue Jul 15 13:34:28 GMT 2025","Tue Jul 15 13:34:28 GMT 2025","252","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Jul 15 13:33:46 GMT 2025","Tue Jul 15 13:33:47 GMT 2025","1103","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 13:31:50 GMT 2025","Tue Jul 15 13:31:50 GMT 2025","493","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Tue Jul 15 13:36:49 GMT 2025","Tue Jul 15 13:36:49 GMT 2025","234","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jul 15 13:33:43 GMT 2025","Tue Jul 15 13:33:43 GMT 2025","502","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 13:34:20 GMT 2025","Tue Jul 15 13:34:20 GMT 2025","479","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jul 15 13:32:08 GMT 2025","Tue Jul 15 13:32:09 GMT 2025","769","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Tue Jul 15 13:32:35 GMT 2025","Tue Jul 15 13:32:35 GMT 2025","639","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Tue Jul 15 13:36:45 GMT 2025","Tue Jul 15 13:36:45 GMT 2025","411","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 13:32:58 GMT 2025","Tue Jul 15 13:32:59 GMT 2025","735","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 13:32:43 GMT 2025","Tue Jul 15 13:32:44 GMT 2025","1505","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 13:31:26 GMT 2025","Tue Jul 15 13:31:26 GMT 2025","231","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jul 15 13:33:21 GMT 2025","Tue Jul 15 13:33:22 GMT 2025","691","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 13:34:46 GMT 2025","Tue Jul 15 13:34:46 GMT 2025","201","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Tue Jul 15 13:32:06 GMT 2025","Tue Jul 15 13:32:08 GMT 2025","1547","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 13:32:29 GMT 2025","Tue Jul 15 13:32:30 GMT 2025","971","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
