"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 30 10:05:52 GMT 2025","Thu Oct 30 10:05:53 GMT 2025","1800","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Oct 30 10:05:01 GMT 2025","Thu Oct 30 10:05:02 GMT 2025","884","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"failed","Thu Oct 30 10:06:06 GMT 2025","Thu Oct 30 10:06:06 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Thu Oct 30 10:04:47 GMT 2025","Thu Oct 30 10:04:48 GMT 2025","753","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Thu Oct 30 10:05:04 GMT 2025","Thu Oct 30 10:05:04 GMT 2025","173","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Thu Oct 30 10:06:09 GMT 2025","Thu Oct 30 10:06:09 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_success[project]",""
"failed","Thu Oct 30 10:05:27 GMT 2025","Thu Oct 30 10:05:27 GMT 2025","175","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 30 10:04:16 GMT 2025","Thu Oct 30 10:04:17 GMT 2025","1053","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 30 10:05:05 GMT 2025","Thu Oct 30 10:05:06 GMT 2025","580","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"failed","Thu Oct 30 10:04:31 GMT 2025","Thu Oct 30 10:04:32 GMT 2025","676","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"failed","Thu Oct 30 10:04:38 GMT 2025","Thu Oct 30 10:04:38 GMT 2025","170","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 30 10:05:43 GMT 2025","Thu Oct 30 10:05:45 GMT 2025","1850","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Thu Oct 30 10:04:38 GMT 2025","Thu Oct 30 10:04:38 GMT 2025","169","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Thu Oct 30 10:06:09 GMT 2025","Thu Oct 30 10:06:09 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[exceed_max-project]",""
"failed","Thu Oct 30 10:06:07 GMT 2025","Thu Oct 30 10:06:07 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[bad_format]",""
"failed","Thu Oct 30 10:03:47 GMT 2025","Thu Oct 30 10:03:47 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[too long (1025 chars)]",""
"failed","Thu Oct 30 10:06:10 GMT 2025","Thu Oct 30 10:06:10 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_mismatched_kind_and_id[member-wrong-id]",""
"failed","Thu Oct 30 10:03:47 GMT 2025","Thu Oct 30 10:03:47 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"failed","Thu Oct 30 10:06:08 GMT 2025","Thu Oct 30 10:06:08 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[space]",""
"failed","Thu Oct 30 10:06:13 GMT 2025","Thu Oct 30 10:06:13 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"failed","Thu Oct 30 10:03:47 GMT 2025","Thu Oct 30 10:03:47 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"failed","Thu Oct 30 10:06:06 GMT 2025","Thu Oct 30 10:06:06 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"failed","Thu Oct 30 10:06:06 GMT 2025","Thu Oct 30 10:06:06 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"failed","Thu Oct 30 10:05:04 GMT 2025","Thu Oct 30 10:05:04 GMT 2025","449","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"failed","Thu Oct 30 10:06:13 GMT 2025","Thu Oct 30 10:06:13 GMT 2025","0","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"failed","Thu Oct 30 10:06:08 GMT 2025","Thu Oct 30 10:06:08 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_forbidden_no_membership[space]",""
"failed","Thu Oct 30 10:04:55 GMT 2025","Thu Oct 30 10:04:56 GMT 2025","1007","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"failed","Thu Oct 30 10:06:13 GMT 2025","Thu Oct 30 10:06:13 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_invalid_id[empty]","
    Негативный сценарий: разные некорректные document_id.
    "
"failed","Thu Oct 30 10:06:13 GMT 2025","Thu Oct 30 10:06:13 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"failed","Thu Oct 30 10:06:13 GMT 2025","Thu Oct 30 10:06:13 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Thu Oct 30 10:05:35 GMT 2025","Thu Oct 30 10:05:37 GMT 2025","1865","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 30 10:03:56 GMT 2025","Thu Oct 30 10:03:57 GMT 2025","803","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"failed","Thu Oct 30 10:05:03 GMT 2025","Thu Oct 30 10:05:03 GMT 2025","182","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Oct 30 10:05:16 GMT 2025","Thu Oct 30 10:05:18 GMT 2025","1908","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Thu Oct 30 10:03:47 GMT 2025","Thu Oct 30 10:03:47 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"failed","Thu Oct 30 10:04:27 GMT 2025","Thu Oct 30 10:04:28 GMT 2025","721","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"failed","Thu Oct 30 10:04:14 GMT 2025","Thu Oct 30 10:04:15 GMT 2025","1362","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Thu Oct 30 10:03:47 GMT 2025","Thu Oct 30 10:03:47 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"failed","Thu Oct 30 10:04:09 GMT 2025","Thu Oct 30 10:04:09 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_document_foreign_access_denied_for_foreign_space[member]",""
"passed","Thu Oct 30 10:03:53 GMT 2025","Thu Oct 30 10:03:53 GMT 2025","170","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"failed","Thu Oct 30 10:06:06 GMT 2025","Thu Oct 30 10:06:06 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Thu Oct 30 10:04:52 GMT 2025","Thu Oct 30 10:04:53 GMT 2025","908","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Thu Oct 30 10:03:43 GMT 2025","Thu Oct 30 10:03:43 GMT 2025","170","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"failed","Thu Oct 30 10:05:42 GMT 2025","Thu Oct 30 10:05:42 GMT 2025","170","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Thu Oct 30 10:04:47 GMT 2025","Thu Oct 30 10:04:47 GMT 2025","172","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Thu Oct 30 10:06:08 GMT 2025","Thu Oct 30 10:06:08 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[max_allowed-member]",""
"failed","Thu Oct 30 10:04:44 GMT 2025","Thu Oct 30 10:04:45 GMT 2025","1039","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Thu Oct 30 10:05:12 GMT 2025","Thu Oct 30 10:05:12 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"failed","Thu Oct 30 10:03:47 GMT 2025","Thu Oct 30 10:03:47 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[length > 50]",""
"failed","Thu Oct 30 10:04:42 GMT 2025","Thu Oct 30 10:04:43 GMT 2025","1214","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Thu Oct 30 10:05:42 GMT 2025","Thu Oct 30 10:05:42 GMT 2025","171","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Thu Oct 30 10:06:09 GMT 2025","Thu Oct 30 10:06:09 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[member]",""
"failed","Thu Oct 30 10:05:12 GMT 2025","Thu Oct 30 10:05:13 GMT 2025","171","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Thu Oct 30 10:04:34 GMT 2025","Thu Oct 30 10:04:35 GMT 2025","709","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"failed","Thu Oct 30 10:05:02 GMT 2025","Thu Oct 30 10:05:02 GMT 2025","177","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"skipped","Thu Oct 30 10:03:47 GMT 2025","Thu Oct 30 10:03:47 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"failed","Thu Oct 30 10:03:47 GMT 2025","Thu Oct 30 10:03:47 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Thu Oct 30 10:05:45 GMT 2025","Thu Oct 30 10:05:47 GMT 2025","1839","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Thu Oct 30 10:04:51 GMT 2025","Thu Oct 30 10:04:52 GMT 2025","943","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Thu Oct 30 10:03:47 GMT 2025","Thu Oct 30 10:03:47 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[exactly 50 chars]",""
"passed","Thu Oct 30 10:04:19 GMT 2025","Thu Oct 30 10:04:21 GMT 2025","1134","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Thu Oct 30 10:06:07 GMT 2025","Thu Oct 30 10:06:07 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[not_found]",""
"failed","Thu Oct 30 10:04:19 GMT 2025","Thu Oct 30 10:04:19 GMT 2025","717","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Thu Oct 30 10:03:47 GMT 2025","Thu Oct 30 10:03:47 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[None (optional)]",""
"failed","Thu Oct 30 10:06:12 GMT 2025","Thu Oct 30 10:06:12 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[non_hex]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"failed","Thu Oct 30 10:06:14 GMT 2025","Thu Oct 30 10:06:14 GMT 2025","172","tests.test_backend.space","test_space","","","","Test remove space success",""
"failed","Thu Oct 30 10:06:13 GMT 2025","Thu Oct 30 10:06:13 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"failed","Thu Oct 30 10:06:07 GMT 2025","Thu Oct 30 10:06:07 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[null]",""
"failed","Thu Oct 30 10:06:09 GMT 2025","Thu Oct 30 10:06:09 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[exceed_max-space]",""
"failed","Thu Oct 30 10:05:03 GMT 2025","Thu Oct 30 10:05:03 GMT 2025","179","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Thu Oct 30 10:04:38 GMT 2025","Thu Oct 30 10:04:38 GMT 2025","173","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Thu Oct 30 10:05:08 GMT 2025","Thu Oct 30 10:05:08 GMT 2025","282","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Thu Oct 30 10:06:30 GMT 2025","Thu Oct 30 10:06:30 GMT 2025","172","create_task","test_task_indexing_in_group","","","","Негативный тест: создание задачи с отрицательным индексом (index=-10) Ожидался статус 400","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"failed","Thu Oct 30 10:04:18 GMT 2025","Thu Oct 30 10:04:19 GMT 2025","170","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 30 10:04:25 GMT 2025","Thu Oct 30 10:04:26 GMT 2025","761","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 30 10:03:59 GMT 2025","Thu Oct 30 10:04:00 GMT 2025","769","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"failed","Thu Oct 30 10:04:23 GMT 2025","Thu Oct 30 10:04:23 GMT 2025","673","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Thu Oct 30 10:03:47 GMT 2025","Thu Oct 30 10:03:47 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Thu Oct 30 10:05:21 GMT 2025","Thu Oct 30 10:05:22 GMT 2025","1851","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 30 10:04:50 GMT 2025","Thu Oct 30 10:04:50 GMT 2025","801","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Thu Oct 30 10:05:03 GMT 2025","Thu Oct 30 10:05:04 GMT 2025","283","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Thu Oct 30 10:06:08 GMT 2025","Thu Oct 30 10:06:08 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[empty]",""
"failed","Thu Oct 30 10:06:13 GMT 2025","Thu Oct 30 10:06:13 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"broken","Thu Oct 30 10:06:26 GMT 2025","Thu Oct 30 10:06:26 GMT 2025","201","create_task","test_delete_all_tasks_on_main_board","","","","Проверка удаление всех задач на доске","
    Удаляет все задачи на основной доске (main_board).
    "
"broken","Thu Oct 30 10:06:29 GMT 2025","Thu Oct 30 10:06:29 GMT 2025","171","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"failed","Thu Oct 30 10:06:10 GMT 2025","Thu Oct 30 10:06:10 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_documents_sorted_by_created_at[space]",""
"passed","Thu Oct 30 10:03:46 GMT 2025","Thu Oct 30 10:03:46 GMT 2025","542","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=space_client_memb, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"failed","Thu Oct 30 10:03:47 GMT 2025","Thu Oct 30 10:03:47 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"failed","Thu Oct 30 10:06:10 GMT 2025","Thu Oct 30 10:06:10 GMT 2025","1","tests.test_backend.document","test_get_documents","","","","test_foreign_space_access_denied[space]",""
"passed","Thu Oct 30 10:05:22 GMT 2025","Thu Oct 30 10:05:25 GMT 2025","2507","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Thu Oct 30 10:04:09 GMT 2025","Thu Oct 30 10:04:09 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_document_foreign_access_denied_for_foreign_space[space]",""
"failed","Thu Oct 30 10:06:09 GMT 2025","Thu Oct 30 10:06:09 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[missing-id]",""
"passed","Thu Oct 30 10:03:46 GMT 2025","Thu Oct 30 10:03:46 GMT 2025","212","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
