"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 22 07:36:27 GMT 2025","Fri Aug 22 07:36:30 GMT 2025","2386","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Aug 22 07:30:48 GMT 2025","Fri Aug 22 07:30:49 GMT 2025","540","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Fri Aug 22 07:30:41 GMT 2025","Fri Aug 22 07:30:42 GMT 2025","778","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Fri Aug 22 07:36:41 GMT 2025","Fri Aug 22 07:36:44 GMT 2025","2574","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Aug 22 07:31:13 GMT 2025","Fri Aug 22 07:31:14 GMT 2025","1142","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 07:30:17 GMT 2025","Fri Aug 22 07:30:18 GMT 2025","1023","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Aug 22 07:32:03 GMT 2025","Fri Aug 22 07:32:05 GMT 2025","2582","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 07:31:14 GMT 2025","Fri Aug 22 07:31:16 GMT 2025","1611","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 07:30:23 GMT 2025","Fri Aug 22 07:30:23 GMT 2025","261","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Aug 22 07:35:24 GMT 2025","Fri Aug 22 07:35:24 GMT 2025","176","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Fri Aug 22 07:32:44 GMT 2025","Fri Aug 22 07:32:45 GMT 2025","1876","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Aug 22 07:31:46 GMT 2025","Fri Aug 22 07:31:48 GMT 2025","1776","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 07:30:24 GMT 2025","Fri Aug 22 07:30:24 GMT 2025","296","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Aug 22 07:30:46 GMT 2025","Fri Aug 22 07:30:47 GMT 2025","788","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Fri Aug 22 07:36:06 GMT 2025","Fri Aug 22 07:36:10 GMT 2025","4190","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Fri Aug 22 07:33:17 GMT 2025","Fri Aug 22 07:33:18 GMT 2025","480","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Aug 22 07:32:20 GMT 2025","Fri Aug 22 07:32:22 GMT 2025","1538","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Fri Aug 22 07:33:13 GMT 2025","Fri Aug 22 07:33:14 GMT 2025","1382","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Aug 22 07:30:43 GMT 2025","Fri Aug 22 07:30:44 GMT 2025","652","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Aug 22 07:35:33 GMT 2025","Fri Aug 22 07:35:34 GMT 2025","1189","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Fri Aug 22 07:35:54 GMT 2025","Fri Aug 22 07:35:54 GMT 2025","512","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Aug 22 07:35:57 GMT 2025","Fri Aug 22 07:35:58 GMT 2025","437","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Fri Aug 22 07:35:18 GMT 2025","Fri Aug 22 07:35:18 GMT 2025","156","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Fri Aug 22 07:33:20 GMT 2025","Fri Aug 22 07:33:22 GMT 2025","2289","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 07:35:44 GMT 2025","Fri Aug 22 07:35:44 GMT 2025","579","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Fri Aug 22 07:30:24 GMT 2025","Fri Aug 22 07:30:25 GMT 2025","587","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Aug 22 07:30:49 GMT 2025","Fri Aug 22 07:30:50 GMT 2025","537","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Fri Aug 22 07:30:20 GMT 2025","Fri Aug 22 07:30:20 GMT 2025","523","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Aug 22 07:31:31 GMT 2025","Fri Aug 22 07:31:32 GMT 2025","791","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Fri Aug 22 07:30:53 GMT 2025","Fri Aug 22 07:30:54 GMT 2025","625","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Aug 22 07:34:58 GMT 2025","Fri Aug 22 07:34:59 GMT 2025","335","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Aug 22 07:35:07 GMT 2025","Fri Aug 22 07:35:08 GMT 2025","1363","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"skipped","Fri Aug 22 07:33:18 GMT 2025","Fri Aug 22 07:33:18 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Aug 22 07:37:15 GMT 2025","Fri Aug 22 07:37:15 GMT 2025","520","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Aug 22 07:32:58 GMT 2025","Fri Aug 22 07:32:59 GMT 2025","1160","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Aug 22 07:31:36 GMT 2025","Fri Aug 22 07:31:37 GMT 2025","802","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Fri Aug 22 07:30:52 GMT 2025","Fri Aug 22 07:30:52 GMT 2025","566","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Aug 22 07:35:22 GMT 2025","Fri Aug 22 07:35:22 GMT 2025","222","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Fri Aug 22 07:30:13 GMT 2025","Fri Aug 22 07:30:13 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Aug 22 07:34:57 GMT 2025","Fri Aug 22 07:34:57 GMT 2025","445","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Fri Aug 22 07:35:58 GMT 2025","Fri Aug 22 07:36:00 GMT 2025","2140","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Fri Aug 22 07:30:29 GMT 2025","Fri Aug 22 07:30:30 GMT 2025","1226","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Aug 22 07:32:35 GMT 2025","Fri Aug 22 07:32:37 GMT 2025","2039","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Aug 22 07:37:18 GMT 2025","Fri Aug 22 07:37:18 GMT 2025","208","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Aug 22 07:37:10 GMT 2025","Fri Aug 22 07:37:11 GMT 2025","1722","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Fri Aug 22 07:36:17 GMT 2025","Fri Aug 22 07:36:18 GMT 2025","507","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Aug 22 07:35:44 GMT 2025","Fri Aug 22 07:35:45 GMT 2025","558","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Fri Aug 22 07:31:37 GMT 2025","Fri Aug 22 07:31:38 GMT 2025","782","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Fri Aug 22 07:31:43 GMT 2025","Fri Aug 22 07:31:45 GMT 2025","1694","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 07:31:29 GMT 2025","Fri Aug 22 07:31:31 GMT 2025","1994","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Fri Aug 22 07:36:18 GMT 2025","Fri Aug 22 07:36:18 GMT 2025","747","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Aug 22 07:33:27 GMT 2025","Fri Aug 22 07:33:29 GMT 2025","2031","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 07:32:08 GMT 2025","Fri Aug 22 07:32:10 GMT 2025","1814","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 07:30:11 GMT 2025","Fri Aug 22 07:30:11 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name with spaces → ожидали 200",""
"passed","Fri Aug 22 07:30:15 GMT 2025","Fri Aug 22 07:30:15 GMT 2025","284","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Aug 22 07:30:20 GMT 2025","Fri Aug 22 07:30:21 GMT 2025","806","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Aug 22 07:34:58 GMT 2025","Fri Aug 22 07:34:58 GMT 2025","209","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Aug 22 07:34:51 GMT 2025","Fri Aug 22 07:34:52 GMT 2025","1033","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"passed","Fri Aug 22 07:35:47 GMT 2025","Fri Aug 22 07:35:47 GMT 2025","229","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Fri Aug 22 07:35:51 GMT 2025","Fri Aug 22 07:35:53 GMT 2025","1662","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Fri Aug 22 07:30:14 GMT 2025","Fri Aug 22 07:30:14 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Aug 22 07:30:21 GMT 2025","Fri Aug 22 07:30:22 GMT 2025","828","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Aug 22 07:35:40 GMT 2025","Fri Aug 22 07:35:41 GMT 2025","1075","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Fri Aug 22 07:35:55 GMT 2025","Fri Aug 22 07:35:55 GMT 2025","222","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Aug 22 07:30:55 GMT 2025","Fri Aug 22 07:30:57 GMT 2025","1437","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 07:30:01 GMT 2025","Fri Aug 22 07:30:03 GMT 2025","1790","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"passed","Fri Aug 22 07:35:18 GMT 2025","Fri Aug 22 07:35:18 GMT 2025","168","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Fri Aug 22 07:35:48 GMT 2025","Fri Aug 22 07:35:49 GMT 2025","465","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Aug 22 07:34:57 GMT 2025","Fri Aug 22 07:34:58 GMT 2025","213","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Aug 22 07:31:32 GMT 2025","Fri Aug 22 07:31:33 GMT 2025","814","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Fri Aug 22 07:32:55 GMT 2025","Fri Aug 22 07:32:55 GMT 2025","466","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Aug 22 07:34:05 GMT 2025","Fri Aug 22 07:34:07 GMT 2025","2289","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 07:30:25 GMT 2025","Fri Aug 22 07:30:25 GMT 2025","542","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Aug 22 07:33:50 GMT 2025","Fri Aug 22 07:33:52 GMT 2025","2427","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 07:35:46 GMT 2025","Fri Aug 22 07:35:46 GMT 2025","209","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Fri Aug 22 07:30:18 GMT 2025","Fri Aug 22 07:30:19 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Aug 22 07:32:56 GMT 2025","Fri Aug 22 07:32:57 GMT 2025","1646","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Aug 22 07:31:45 GMT 2025","Fri Aug 22 07:31:46 GMT 2025","1606","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 07:37:03 GMT 2025","Fri Aug 22 07:37:04 GMT 2025","637","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Aug 22 07:35:17 GMT 2025","Fri Aug 22 07:35:17 GMT 2025","212","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Fri Aug 22 07:32:54 GMT 2025","Fri Aug 22 07:32:55 GMT 2025","550","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Aug 22 07:36:19 GMT 2025","Fri Aug 22 07:36:22 GMT 2025","3244","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Aug 22 07:35:05 GMT 2025","Fri Aug 22 07:35:05 GMT 2025","356","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Aug 22 07:36:37 GMT 2025","Fri Aug 22 07:36:40 GMT 2025","2887","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Aug 22 07:30:49 GMT 2025","Fri Aug 22 07:30:49 GMT 2025","557","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Fri Aug 22 07:34:58 GMT 2025","Fri Aug 22 07:34:58 GMT 2025","209","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Fri Aug 22 07:34:53 GMT 2025","Fri Aug 22 07:34:54 GMT 2025","828","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Fri Aug 22 07:36:49 GMT 2025","Fri Aug 22 07:36:51 GMT 2025","2243","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Fri Aug 22 07:30:51 GMT 2025","Fri Aug 22 07:30:51 GMT 2025","383","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"skipped","Fri Aug 22 07:33:18 GMT 2025","Fri Aug 22 07:33:18 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Aug 22 07:31:20 GMT 2025","Fri Aug 22 07:31:22 GMT 2025","1199","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 07:34:43 GMT 2025","Fri Aug 22 07:34:46 GMT 2025","3050","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Fri Aug 22 07:32:16 GMT 2025","Fri Aug 22 07:32:18 GMT 2025","1933","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 07:36:00 GMT 2025","Fri Aug 22 07:36:01 GMT 2025","787","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Fri Aug 22 07:35:24 GMT 2025","Fri Aug 22 07:35:25 GMT 2025","172","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Fri Aug 22 07:34:26 GMT 2025","Fri Aug 22 07:34:27 GMT 2025","1733","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Aug 22 07:34:12 GMT 2025","Fri Aug 22 07:34:14 GMT 2025","1962","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Aug 22 07:34:53 GMT 2025","Fri Aug 22 07:34:53 GMT 2025","149","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Fri Aug 22 07:34:53 GMT 2025","Fri Aug 22 07:34:53 GMT 2025","151","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
