"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 10 12:37:11 GMT 2025","Thu Jul 10 12:37:12 GMT 2025","545","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 12:39:20 GMT 2025","Thu Jul 10 12:39:20 GMT 2025","294","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Thu Jul 10 12:36:56 GMT 2025","Thu Jul 10 12:36:57 GMT 2025","1174","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Thu Jul 10 12:37:21 GMT 2025","Thu Jul 10 12:37:23 GMT 2025","1289","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Thu Jul 10 12:36:28 GMT 2025","Thu Jul 10 12:36:29 GMT 2025","265","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"skipped","Thu Jul 10 12:38:24 GMT 2025","Thu Jul 10 12:38:24 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Thu Jul 10 12:40:37 GMT 2025","Thu Jul 10 12:40:38 GMT 2025","1344","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Thu Jul 10 12:38:44 GMT 2025","Thu Jul 10 12:38:44 GMT 2025","350","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Thu Jul 10 12:36:38 GMT 2025","Thu Jul 10 12:36:38 GMT 2025","249","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Thu Jul 10 12:40:32 GMT 2025","Thu Jul 10 12:40:34 GMT 2025","1984","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Thu Jul 10 12:38:28 GMT 2025","Thu Jul 10 12:38:28 GMT 2025","480","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Thu Jul 10 12:36:45 GMT 2025","Thu Jul 10 12:36:45 GMT 2025","584","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Thu Jul 10 12:39:18 GMT 2025","Thu Jul 10 12:39:19 GMT 2025","776","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Thu Jul 10 12:39:08 GMT 2025","Thu Jul 10 12:39:09 GMT 2025","627","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Thu Jul 10 12:38:27 GMT 2025","Thu Jul 10 12:38:27 GMT 2025","514","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Thu Jul 10 12:38:25 GMT 2025","Thu Jul 10 12:38:26 GMT 2025","243","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Thu Jul 10 12:37:50 GMT 2025","Thu Jul 10 12:37:51 GMT 2025","1187","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Thu Jul 10 12:40:15 GMT 2025","Thu Jul 10 12:40:18 GMT 2025","2478","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Thu Jul 10 12:40:39 GMT 2025","Thu Jul 10 12:40:39 GMT 2025","587","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Thu Jul 10 12:37:01 GMT 2025","Thu Jul 10 12:37:01 GMT 2025","605","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Thu Jul 10 12:37:37 GMT 2025","Thu Jul 10 12:37:38 GMT 2025","1118","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Thu Jul 10 12:40:46 GMT 2025","Thu Jul 10 12:40:47 GMT 2025","278","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Thu Jul 10 12:38:51 GMT 2025","Thu Jul 10 12:38:52 GMT 2025","812","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Thu Jul 10 12:40:41 GMT 2025","Thu Jul 10 12:40:41 GMT 2025","252","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 10 12:40:25 GMT 2025","Thu Jul 10 12:40:25 GMT 2025","719","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 12:38:58 GMT 2025","Thu Jul 10 12:38:59 GMT 2025","1300","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Thu Jul 10 12:36:28 GMT 2025","Thu Jul 10 12:36:28 GMT 2025","563","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Thu Jul 10 12:39:26 GMT 2025","Thu Jul 10 12:39:26 GMT 2025","218","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Thu Jul 10 12:36:26 GMT 2025","Thu Jul 10 12:36:26 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Thu Jul 10 12:36:25 GMT 2025","Thu Jul 10 12:36:25 GMT 2025","316","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Thu Jul 10 12:40:50 GMT 2025","Thu Jul 10 12:40:50 GMT 2025","203","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Thu Jul 10 12:37:10 GMT 2025","Thu Jul 10 12:37:11 GMT 2025","607","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 12:39:19 GMT 2025","Thu Jul 10 12:39:19 GMT 2025","259","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Thu Jul 10 12:37:59 GMT 2025","Thu Jul 10 12:37:59 GMT 2025","566","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли guest",""
"passed","Thu Jul 10 12:39:27 GMT 2025","Thu Jul 10 12:39:27 GMT 2025","253","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Thu Jul 10 12:38:02 GMT 2025","Thu Jul 10 12:38:03 GMT 2025","895","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Thu Jul 10 12:38:07 GMT 2025","Thu Jul 10 12:38:09 GMT 2025","2080","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"skipped","Thu Jul 10 12:38:24 GMT 2025","Thu Jul 10 12:38:24 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Thu Jul 10 12:37:02 GMT 2025","Thu Jul 10 12:37:03 GMT 2025","253","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Thu Jul 10 12:37:11 GMT 2025","Thu Jul 10 12:37:11 GMT 2025","564","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 12:38:09 GMT 2025","Thu Jul 10 12:38:09 GMT 2025","256","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Thu Jul 10 12:39:23 GMT 2025","Thu Jul 10 12:39:25 GMT 2025","1515","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Thu Jul 10 12:38:09 GMT 2025","Thu Jul 10 12:38:12 GMT 2025","2029","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Thu Jul 10 12:38:16 GMT 2025","Thu Jul 10 12:38:18 GMT 2025","2382","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Thu Jul 10 12:39:09 GMT 2025","Thu Jul 10 12:39:09 GMT 2025","574","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Thu Jul 10 12:36:38 GMT 2025","Thu Jul 10 12:36:39 GMT 2025","520","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Thu Jul 10 12:37:19 GMT 2025","Thu Jul 10 12:37:21 GMT 2025","1224","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Thu Jul 10 12:39:11 GMT 2025","Thu Jul 10 12:39:11 GMT 2025","249","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Thu Jul 10 12:37:23 GMT 2025","Thu Jul 10 12:37:24 GMT 2025","1242","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Thu Jul 10 12:39:25 GMT 2025","Thu Jul 10 12:39:26 GMT 2025","221","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Thu Jul 10 12:39:25 GMT 2025","Thu Jul 10 12:39:25 GMT 2025","864","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Thu Jul 10 12:40:49 GMT 2025","Thu Jul 10 12:40:50 GMT 2025","627","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Thu Jul 10 12:40:30 GMT 2025","Thu Jul 10 12:40:31 GMT 2025","799","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 12:38:21 GMT 2025","Thu Jul 10 12:38:21 GMT 2025","412","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Thu Jul 10 12:37:09 GMT 2025","Thu Jul 10 12:37:10 GMT 2025","234","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Thu Jul 10 12:38:12 GMT 2025","Thu Jul 10 12:38:14 GMT 2025","2323","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Thu Jul 10 12:36:32 GMT 2025","Thu Jul 10 12:36:32 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Thu Jul 10 12:40:13 GMT 2025","Thu Jul 10 12:40:15 GMT 2025","1635","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Jul 10 12:37:01 GMT 2025","Thu Jul 10 12:37:02 GMT 2025","609","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Thu Jul 10 12:37:44 GMT 2025","Thu Jul 10 12:37:45 GMT 2025","883","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Thu Jul 10 12:38:05 GMT 2025","Thu Jul 10 12:38:07 GMT 2025","2128","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Thu Jul 10 12:36:57 GMT 2025","Thu Jul 10 12:36:58 GMT 2025","923","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Thu Jul 10 12:37:52 GMT 2025","Thu Jul 10 12:37:53 GMT 2025","837","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Thu Jul 10 12:36:33 GMT 2025","Thu Jul 10 12:36:34 GMT 2025","564","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Thu Jul 10 12:37:10 GMT 2025","Thu Jul 10 12:37:10 GMT 2025","495","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Thu Jul 10 12:39:11 GMT 2025","Thu Jul 10 12:39:12 GMT 2025","266","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Thu Jul 10 12:40:20 GMT 2025","Thu Jul 10 12:40:22 GMT 2025","2168","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Thu Jul 10 12:40:43 GMT 2025","Thu Jul 10 12:40:44 GMT 2025","551","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Jul 10 12:36:58 GMT 2025","Thu Jul 10 12:36:59 GMT 2025","1082","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Thu Jul 10 12:36:41 GMT 2025","Thu Jul 10 12:36:41 GMT 2025","277","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Thu Jul 10 12:40:26 GMT 2025","Thu Jul 10 12:40:27 GMT 2025","868","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 12:38:47 GMT 2025","Thu Jul 10 12:38:47 GMT 2025","227","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Thu Jul 10 12:37:08 GMT 2025","Thu Jul 10 12:37:08 GMT 2025","558","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Thu Jul 10 12:37:05 GMT 2025","Thu Jul 10 12:37:06 GMT 2025","568","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Thu Jul 10 12:40:48 GMT 2025","Thu Jul 10 12:40:49 GMT 2025","309","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Thu Jul 10 12:37:25 GMT 2025","Thu Jul 10 12:37:26 GMT 2025","1173","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Thu Jul 10 12:38:36 GMT 2025","Thu Jul 10 12:38:37 GMT 2025","817","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Thu Jul 10 12:38:26 GMT 2025","Thu Jul 10 12:38:27 GMT 2025","326","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Thu Jul 10 12:38:20 GMT 2025","Thu Jul 10 12:38:20 GMT 2025","313","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Thu Jul 10 12:38:26 GMT 2025","Thu Jul 10 12:38:26 GMT 2025","710","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Thu Jul 10 12:37:24 GMT 2025","Thu Jul 10 12:37:25 GMT 2025","1213","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Thu Jul 10 12:38:40 GMT 2025","Thu Jul 10 12:38:40 GMT 2025","229","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Thu Jul 10 12:40:44 GMT 2025","Thu Jul 10 12:40:45 GMT 2025","1345","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Thu Jul 10 12:37:02 GMT 2025","Thu Jul 10 12:37:02 GMT 2025","571","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Thu Jul 10 12:38:22 GMT 2025","Thu Jul 10 12:38:23 GMT 2025","350","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Thu Jul 10 12:40:18 GMT 2025","Thu Jul 10 12:40:20 GMT 2025","2181","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Thu Jul 10 12:39:27 GMT 2025","Thu Jul 10 12:39:31 GMT 2025","4427","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Thu Jul 10 12:40:49 GMT 2025","Thu Jul 10 12:40:49 GMT 2025","538","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Thu Jul 10 12:40:39 GMT 2025","Thu Jul 10 12:40:40 GMT 2025","591","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Thu Jul 10 12:36:33 GMT 2025","Thu Jul 10 12:36:33 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Thu Jul 10 12:37:35 GMT 2025","Thu Jul 10 12:37:36 GMT 2025","838","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Thu Jul 10 12:40:40 GMT 2025","Thu Jul 10 12:40:41 GMT 2025","566","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Thu Jul 10 12:38:31 GMT 2025","Thu Jul 10 12:38:32 GMT 2025","631","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Thu Jul 10 12:38:00 GMT 2025","Thu Jul 10 12:38:01 GMT 2025","884","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Thu Jul 10 12:39:01 GMT 2025","Thu Jul 10 12:39:03 GMT 2025","2230","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Thu Jul 10 12:36:25 GMT 2025","Thu Jul 10 12:36:26 GMT 2025","640","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Thu Jul 10 12:39:20 GMT 2025","Thu Jul 10 12:39:20 GMT 2025","259","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Thu Jul 10 12:39:45 GMT 2025","Thu Jul 10 12:39:48 GMT 2025","2890","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Jul 10 12:37:30 GMT 2025","Thu Jul 10 12:37:31 GMT 2025","878","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Thu Jul 10 12:36:30 GMT 2025","Thu Jul 10 12:36:30 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Thu Jul 10 12:39:15 GMT 2025","Thu Jul 10 12:39:16 GMT 2025","897","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Thu Jul 10 12:36:26 GMT 2025","Thu Jul 10 12:36:26 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Thu Jul 10 12:40:46 GMT 2025","Thu Jul 10 12:40:46 GMT 2025","262","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Thu Jul 10 12:37:53 GMT 2025","Thu Jul 10 12:37:54 GMT 2025","885","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Thu Jul 10 12:36:39 GMT 2025","Thu Jul 10 12:36:40 GMT 2025","833","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Thu Jul 10 12:38:21 GMT 2025","Thu Jul 10 12:38:22 GMT 2025","253","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Thu Jul 10 12:40:35 GMT 2025","Thu Jul 10 12:40:36 GMT 2025","1070","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Thu Jul 10 12:37:03 GMT 2025","Thu Jul 10 12:37:03 GMT 2025","736","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Thu Jul 10 12:36:46 GMT 2025","Thu Jul 10 12:36:46 GMT 2025","577","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Thu Jul 10 12:37:49 GMT 2025","Thu Jul 10 12:37:50 GMT 2025","827","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Thu Jul 10 12:39:55 GMT 2025","Thu Jul 10 12:39:58 GMT 2025","2738","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Jul 10 12:40:28 GMT 2025","Thu Jul 10 12:40:29 GMT 2025","746","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 12:40:47 GMT 2025","Thu Jul 10 12:40:47 GMT 2025","310","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Thu Jul 10 12:36:31 GMT 2025","Thu Jul 10 12:36:31 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Thu Jul 10 12:37:36 GMT 2025","Thu Jul 10 12:37:37 GMT 2025","1177","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Thu Jul 10 12:37:39 GMT 2025","Thu Jul 10 12:37:40 GMT 2025","876","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Thu Jul 10 12:37:07 GMT 2025","Thu Jul 10 12:37:08 GMT 2025","854","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Thu Jul 10 12:38:45 GMT 2025","Thu Jul 10 12:38:45 GMT 2025","242","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Thu Jul 10 12:36:44 GMT 2025","Thu Jul 10 12:36:44 GMT 2025","557","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Thu Jul 10 12:36:39 GMT 2025","Thu Jul 10 12:36:39 GMT 2025","777","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Thu Jul 10 12:37:42 GMT 2025","Thu Jul 10 12:37:43 GMT 2025","1044","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Thu Jul 10 12:38:46 GMT 2025","Thu Jul 10 12:38:46 GMT 2025","220","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Thu Jul 10 12:40:46 GMT 2025","Thu Jul 10 12:40:46 GMT 2025","252","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Thu Jul 10 12:37:43 GMT 2025","Thu Jul 10 12:37:44 GMT 2025","830","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Thu Jul 10 12:36:32 GMT 2025","Thu Jul 10 12:36:32 GMT 2025","248","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Thu Jul 10 12:39:43 GMT 2025","Thu Jul 10 12:39:43 GMT 2025","614","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Jul 10 12:40:03 GMT 2025","Thu Jul 10 12:40:06 GMT 2025","3356","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Jul 10 12:37:51 GMT 2025","Thu Jul 10 12:37:52 GMT 2025","829","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Thu Jul 10 12:37:12 GMT 2025","Thu Jul 10 12:37:13 GMT 2025","1223","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Thu Jul 10 12:38:30 GMT 2025","Thu Jul 10 12:38:30 GMT 2025","622","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Thu Jul 10 12:36:48 GMT 2025","Thu Jul 10 12:36:49 GMT 2025","1551","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Thu Jul 10 12:37:29 GMT 2025","Thu Jul 10 12:37:30 GMT 2025","1163","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Thu Jul 10 12:40:50 GMT 2025","Thu Jul 10 12:40:50 GMT 2025","557","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Thu Jul 10 12:39:43 GMT 2025","Thu Jul 10 12:39:44 GMT 2025","849","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Jul 10 12:36:35 GMT 2025","Thu Jul 10 12:36:36 GMT 2025","1124","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Thu Jul 10 12:37:06 GMT 2025","Thu Jul 10 12:37:06 GMT 2025","583","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Thu Jul 10 12:38:44 GMT 2025","Thu Jul 10 12:38:44 GMT 2025","256","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Thu Jul 10 12:37:40 GMT 2025","Thu Jul 10 12:37:41 GMT 2025","1212","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
