"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","Edit space: Test space name length limit","Space Service","Mon Jan 19 08:10:18 UTC 2026","passed","Mon Jan 19 08:10:18 UTC 2026","","Edit space","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","405","Негативный: некорректный document_id=","Document Service","Mon Jan 19 08:09:45 UTC 2026","passed","Mon Jan 19 08:09:45 UTC 2026","","test_get_siblings","",""
"","673","Duplicate document: Создание и дублирование документа (Project)","Document Service","Mon Jan 19 08:08:15 UTC 2026","passed","Mon Jan 19 08:08:15 UTC 2026","","test_duplicate_document","",""
"","278","Create document кейс: [cyrillic] (ожидается 200)","Document Service","Mon Jan 19 08:08:08 UTC 2026","passed","Mon Jan 19 08:08:08 UTC 2026","","test_create_document","",""
"","242","Create document: в роли owner - с передачей kind=Project и kindId (ожидается 400)","Document Service","Mon Jan 19 08:08:12 UTC 2026","passed","Mon Jan 19 08:08:12 UTC 2026","","test_create_document","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","198","Get space: клиент=guest_client, ожидаемый статус=200","Space Service","Mon Jan 19 08:10:19 UTC 2026","passed","Mon Jan 19 08:10:19 UTC 2026","","Get space access","",""
"","768","Дублирование Personal-документа: создание owner, дублирование guest","Document Service","Mon Jan 19 08:05:19 UTC 2026","passed","Mon Jan 19 08:05:20 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1819","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","Document Service","Mon Jan 19 08:07:15 UTC 2026","passed","Mon Jan 19 08:07:16 UTC 2026","","Access document","",""
"","358","Создание кастомного поля типа: Select","Board Service","Mon Jan 19 08:04:30 UTC 2026","passed","Mon Jan 19 08:04:30 UTC 2026","","test_create_board","",""
"","509","Редактирование кастомного поля типа: Member","Board Service","Mon Jan 19 08:04:32 UTC 2026","passed","Mon Jan 19 08:04:33 UTC 2026","","test_create_board","",""
"","4172","Get documents: Сортировка документов по createdAt (kind=Space)","Document Service","Mon Jan 19 08:09:01 UTC 2026","passed","Mon Jan 19 08:09:05 UTC 2026","","test_get_documents","",""
"","247","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","Board Service","Mon Jan 19 08:04:23 UTC 2026","passed","Mon Jan 19 08:04:23 UTC 2026","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1146","Дублирование Project-документа: создание owner, дублирование manager","Document Service","Mon Jan 19 08:04:53 UTC 2026","passed","Mon Jan 19 08:04:54 UTC 2026","","Access document","",""
"","275","Create document кейс: [title = MAX length (2048)] (ожидается 200)","Document Service","Mon Jan 19 08:08:07 UTC 2026","passed","Mon Jan 19 08:08:08 UTC 2026","","test_create_document","",""
"","517","Get document: Успешное получение документа по documentId (kind=Space)","Document Service","Mon Jan 19 08:08:44 UTC 2026","passed","Mon Jan 19 08:08:44 UTC 2026","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","954","Дублирование Project-документа: создание manager, дублирование guest","Document Service","Mon Jan 19 08:04:59 UTC 2026","passed","Mon Jan 19 08:05:00 UTC 2026","","Access document","",""
"","242","Get project: клиент=owner_client, ожидаемый статус=200","Project Service","Mon Jan 19 08:10:10 UTC 2026","passed","Mon Jan 19 08:10:10 UTC 2026","","Access project","",""
"","736","Редактирование Personal-документа: создание member, редактирование manager","Document Service","Mon Jan 19 08:06:13 UTC 2026","passed","Mon Jan 19 08:06:14 UTC 2026","","Access document","",""
"","601","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли guest_client","Task Service","Mon Jan 19 08:15:04 UTC 2026","passed","Mon Jan 19 08:15:05 UTC 2026","Access edit Task","Edit Task","",""
"","1564","Создание кастомного поля типа: TaskRelations","Board Service","Mon Jan 19 08:04:28 UTC 2026","passed","Mon Jan 19 08:04:30 UTC 2026","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1833","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","Document Service","Mon Jan 19 08:06:58 UTC 2026","passed","Mon Jan 19 08:07:00 UTC 2026","","Access document","",""
"","678","Редактирование Personal-документа: создание member, редактирование owner","Document Service","Mon Jan 19 08:06:13 UTC 2026","passed","Mon Jan 19 08:06:13 UTC 2026","","Access document","",""
"","651","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли member_client","Task Service","Mon Jan 19 08:15:03 UTC 2026","passed","Mon Jan 19 08:15:04 UTC 2026","Access edit Task","Edit Task","",""
"","164","Duplicate document: Авторизован, но не участник пространства — дублирование запрещено Space","Document Service","Mon Jan 19 08:05:30 UTC 2026","passed","Mon Jan 19 08:05:31 UTC 2026","","Access document","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","178","Get spaces: клиент=guest_client, ожидаемый статус=200","Space Service","Mon Jan 19 08:10:20 UTC 2026","passed","Mon Jan 19 08:10:20 UTC 2026","","Get spaces access","",""
"","260","Валидация поля group name: valid name → ожидали 200","Board Service","Mon Jan 19 08:04:17 UTC 2026","passed","Mon Jan 19 08:04:17 UTC 2026","","board_validation_test","",""
"","264","Create document кейс: [html injection] (ожидается 200)","Document Service","Mon Jan 19 08:08:09 UTC 2026","passed","Mon Jan 19 08:08:09 UTC 2026","","test_create_document","",""
"","580","Duplicate document: Создание и дублирование документа (Space)","Document Service","Mon Jan 19 08:08:16 UTC 2026","passed","Mon Jan 19 08:08:16 UTC 2026","","test_duplicate_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1824","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","Document Service","Mon Jan 19 08:07:20 UTC 2026","passed","Mon Jan 19 08:07:22 UTC 2026","","Access document","",""
"","756","Get document: Повторный запрос одного и того же документа (kind=Space)","Document Service","Mon Jan 19 08:08:46 UTC 2026","passed","Mon Jan 19 08:08:47 UTC 2026","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2027","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","Document Service","Mon Jan 19 08:07:09 UTC 2026","passed","Mon Jan 19 08:07:11 UTC 2026","","Access document","",""
"","329","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","Board Service","Mon Jan 19 08:04:21 UTC 2026","passed","Mon Jan 19 08:04:21 UTC 2026","","board_validation_test","",""
"","844","Archive document: Архивирование Project-документа для роли owner","Document Service","Mon Jan 19 08:04:40 UTC 2026","passed","Mon Jan 19 08:04:41 UTC 2026","","Access document","",""
"","268","Edit project name access: клиент=owner_client, ожидаемый статус=200","Project Service","Mon Jan 19 08:10:13 UTC 2026","passed","Mon Jan 19 08:10:14 UTC 2026","","Edit project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1866","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","Document Service","Mon Jan 19 08:06:46 UTC 2026","passed","Mon Jan 19 08:06:48 UTC 2026","","Access document","",""
"
    Снимаем ассайни у задач, передав пустой список assignees.
    Ожидаем HTTP 200 и пустые списки ассайни в задачах.
    ","2173","Multiple edit Tasks: снятие ассайни (передача пустого массива) !! Не реализовано на фронте !!","Task Service","Mon Jan 19 08:19:34 UTC 2026","passed","Mon Jan 19 08:19:36 UTC 2026","","Multiple Edit Tasks","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","745","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'archiver' не должно меняться","Task Service","Mon Jan 19 08:15:30 UTC 2026","failed","Mon Jan 19 08:15:30 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","802","Дублирование Project-документа: создание owner, дублирование guest","Document Service","Mon Jan 19 08:04:55 UTC 2026","passed","Mon Jan 19 08:04:56 UTC 2026","","Access document","",""
"","530","Get document: Успешное получение документа по documentId (kind=Member)","Document Service","Mon Jan 19 08:08:44 UTC 2026","passed","Mon Jan 19 08:08:45 UTC 2026","","test_get_document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1586","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","Document Service","Mon Jan 19 08:09:26 UTC 2026","passed","Mon Jan 19 08:09:27 UTC 2026","","test_get_siblings","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","616","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'board' не должно меняться","Task Service","Mon Jan 19 08:15:17 UTC 2026","failed","Mon Jan 19 08:15:17 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1589","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","Document Service","Mon Jan 19 08:07:03 UTC 2026","passed","Mon Jan 19 08:07:05 UTC 2026","","Access document","",""
"","364","Duplicate document Validation: Негативный сценарий- дублирование с некорректным documentId, invalid id=bad_format","Document Service","Mon Jan 19 08:08:22 UTC 2026","passed","Mon Jan 19 08:08:23 UTC 2026","","test_duplicate_document","",""
"
    Проверяет, что при попытке добавить повторяющиеся ID исполнителей выводится ошибка.
    Корректность возвращаемого сообщения об ошибке
    ","815","Edit Task Assignees: Проверка на уникалность ID исполнителей","Task Service","Mon Jan 19 08:15:39 UTC 2026","passed","Mon Jan 19 08:15:39 UTC 2026","Assignees edit Task","Edit Task","",""
"
    Проверяет, что при completed=true выдача включает только завершённые задачи и корректность их completedAt
    Если завершённых задач нет — тест заскипан с сообщением.
    ","375","GetTasks completed: completed=true — возвращаются только завершенные задачи","Task Service","Mon Jan 19 08:17:49 UTC 2026","passed","Mon Jan 19 08:17:49 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3342","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","Task Service","Mon Jan 19 08:12:29 UTC 2026","passed","Mon Jan 19 08:12:32 UTC 2026","","Create Task","",""
"","1747","Get documents: Получение документов — кейс: kind=Space","Document Service","Mon Jan 19 08:08:49 UTC 2026","passed","Mon Jan 19 08:08:50 UTC 2026","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1553","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","Document Service","Mon Jan 19 08:07:46 UTC 2026","passed","Mon Jan 19 08:07:48 UTC 2026","","Access document","",""
"
    Передаём валидный и заведомо некорректный идентификаторы ассайни (у второго последняя цифра заменена на 0).
    Ожидаем HTTP 400 и корректное сообщение об ошибке.
    Баг: CCSS-31512. сейчас статус 200 !!!! тест должен упасть после исправления бага !!!
    так как Api только для внутреннего использования баг не сильно кретичен, но нужно будет учесть в OpenApi
    ","1254","Multiple edit Tasks: некорректный assigneeId статус 400 !!! тест должен упасть после исправления бага CCSS-31512 !!! ","Task Service","Mon Jan 19 08:19:30 UTC 2026","passed","Mon Jan 19 08:19:31 UTC 2026","","Multiple Edit Tasks","",""
"","733","Редактирование Personal-документа: создание manager, редактирование member","Document Service","Mon Jan 19 08:06:11 UTC 2026","passed","Mon Jan 19 08:06:12 UTC 2026","","Access document","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","168","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","Auth Service","Mon Jan 19 08:04:02 UTC 2026","passed","Mon Jan 19 08:04:02 UTC 2026","","test_token","",""
"","242","Валидация поля group description: regular description → ожидали 200","Board Service","Mon Jan 19 08:04:18 UTC 2026","passed","Mon Jan 19 08:04:18 UTC 2026","","board_validation_test","",""
"","283","Create document кейс: [None] (ожидается 200)","Document Service","Mon Jan 19 08:08:07 UTC 2026","passed","Mon Jan 19 08:08:07 UTC 2026","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1575","Редактирование Space-документа: создание member, редактирование owner","Document Service","Mon Jan 19 08:05:43 UTC 2026","passed","Mon Jan 19 08:05:45 UTC 2026","","Access document","",""
"","459","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","Task Service","Mon Jan 19 08:17:51 UTC 2026","passed","Mon Jan 19 08:17:51 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Text Custom Fields. Проверка успешного обновления значения текстового кастомного поля.
    ","751","Edit Text Custom Field. Positive Flows","Task Service","Mon Jan 19 08:20:14 UTC 2026","passed","Mon Jan 19 08:20:15 UTC 2026","Text Custom Fields","Edit Task Custom Field","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","227","GetTasks milestone: milestone из другой доски не возвращает задачи","Task Service","Mon Jan 19 08:18:21 UTC 2026","passed","Mon Jan 19 08:18:21 UTC 2026","Filtered by criteria","Get Tasks","",""
"Тест проверки siblins и родителей для родительского документа","1087","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Document Service","Mon Jan 19 08:09:11 UTC 2026","passed","Mon Jan 19 08:09:12 UTC 2026","","test_get_siblings","",""
"","273","Get document validation: Негативный кейс documentId=None","Document Service","Mon Jan 19 08:08:45 UTC 2026","passed","Mon Jan 19 08:08:45 UTC 2026","","test_get_document","",""
"","334","Создание кастомного поля типа: Text","Board Service","Mon Jan 19 08:04:27 UTC 2026","passed","Mon Jan 19 08:04:27 UTC 2026","","test_create_board","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1166","GetTasks: фильтр по archiver: archiver=member_id, ожидаемый статус=200","Task Service","Mon Jan 19 08:17:35 UTC 2026","passed","Mon Jan 19 08:17:36 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет, что при передаче некорректного значения параметра completed (не boolean)
    API возвращает 400 и сообщение об ошибке валидации для поля completed.
    ","228","GetTasks completed: completed некорректного типа — ошибка валидации (400)","Task Service","Mon Jan 19 08:17:49 UTC 2026","passed","Mon Jan 19 08:17:50 UTC 2026","Filtered by criteria","Get Tasks","",""
"","1990","Create document: Создание дочерних документов, Проверка status_code и title","Document Service","Mon Jan 19 08:08:09 UTC 2026","passed","Mon Jan 19 08:08:11 UTC 2026","","test_create_document","",""
"","574","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","Task Service","Mon Jan 19 08:18:25 UTC 2026","passed","Mon Jan 19 08:18:25 UTC 2026","Filtered by criteria","Get Tasks","",""
"","203","Edit project name access: клиент=guest_client, ожидаемый статус=403","Project Service","Mon Jan 19 08:10:14 UTC 2026","passed","Mon Jan 19 08:10:14 UTC 2026","","Edit project","",""
"","566","Редактирование кастомного поля типа: Text","Board Service","Mon Jan 19 08:04:30 UTC 2026","passed","Mon Jan 19 08:04:30 UTC 2026","","test_create_board","",""
"","765","Дублирование Personal-документа: создание owner, дублирование member","Document Service","Mon Jan 19 08:05:18 UTC 2026","passed","Mon Jan 19 08:05:19 UTC 2026","","Access document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","9863","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","Task Service","Mon Jan 19 08:16:35 UTC 2026","passed","Mon Jan 19 08:16:45 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","234","Доступ к таскам спейса под ролью Owner (HTTP 200)","Task Service","Mon Jan 19 08:17:09 UTC 2026","passed","Mon Jan 19 08:17:09 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по rightConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных rightConnectors ID.
    ","225","GetTasks rightConnectors: Проверка фильтрации задач по rightConnectors","Task Service","Mon Jan 19 08:17:50 UTC 2026","passed","Mon Jan 19 08:17:50 UTC 2026","Filtered by criteria","Get Tasks","",""
"","213","Create space: Test create space visible in list. Создается спейс в котором роль owner","Space Service","Mon Jan 19 08:10:17 UTC 2026","passed","Mon Jan 19 08:10:17 UTC 2026","","Create space","",""
"
    Проверяет успешное изменение списка исполнителей задачи с одного набора на другой.
    ","1247","Edit Task Assignees: Проверка изменения списка исполнителей задачи","Task Service","Mon Jan 19 08:15:37 UTC 2026","passed","Mon Jan 19 08:15:38 UTC 2026","Assignees edit Task","Edit Task","",""
"","239","GetTasks project: валидный проект — успешный ответ и массив tasks","Task Service","Mon Jan 19 08:18:23 UTC 2026","passed","Mon Jan 19 08:18:24 UTC 2026","Filtered by criteria","Get Tasks","",""
"","754","Дублирование Personal-документа: создание manager, дублирование owner","Document Service","Mon Jan 19 08:05:20 UTC 2026","passed","Mon Jan 19 08:05:20 UTC 2026","","Access document","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","5472","Create Task Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","Task Service","Mon Jan 19 08:11:29 UTC 2026","passed","Mon Jan 19 08:11:35 UTC 2026","","Create Task","",""
"","267","Валидация имени борды: chinese → ожидали 200","Board Service","Mon Jan 19 08:04:15 UTC 2026","passed","Mon Jan 19 08:04:16 UTC 2026","","board_validation_test","",""
"","230","Edit document Validation: Негативные сценарии: некорректный documentId. id=bad_format","Document Service","Mon Jan 19 08:08:27 UTC 2026","passed","Mon Jan 19 08:08:27 UTC 2026","","test_edit_document","",""
"
    Проверяет успешное редактирование только поля 'completed' задачи с True на False.
    ","846","Edit Task Completed: Проверка редактирования поля 'completed' с True на False","Task Service","Mon Jan 19 08:15:41 UTC 2026","passed","Mon Jan 19 08:15:41 UTC 2026","Completed edit Task","Edit Task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","Document Service","Mon Jan 19 08:06:44 UTC 2026","skipped","Mon Jan 19 08:06:44 UTC 2026","","Access document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","206","Доступ к таскам спейса под ролью Manager (HTTP 200)","Task Service","Mon Jan 19 08:17:09 UTC 2026","passed","Mon Jan 19 08:17:09 UTC 2026","Access get Tasks","Get Tasks","",""
"","746","Get documents: Пустой результат при отсутствии документов (kind=Project)","Document Service","Mon Jan 19 08:08:53 UTC 2026","passed","Mon Jan 19 08:08:53 UTC 2026","","test_get_documents","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","713","GetTasks schema: Проверка структуры и типов полей задач в ответе","Task Service","Mon Jan 19 08:18:47 UTC 2026","passed","Mon Jan 19 08:18:47 UTC 2026","","Get Tasks","",""
"","1085","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","Document Service","Mon Jan 19 08:09:48 UTC 2026","passed","Mon Jan 19 08:09:49 UTC 2026","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1663","Редактирование Project-документа: создание manager, редактирование manager","Document Service","Mon Jan 19 08:05:56 UTC 2026","passed","Mon Jan 19 08:05:58 UTC 2026","","Access document","",""
"","406","Duplicate document Validation: Негативный сценарий- дублирование с некорректным documentId, invalid id=","Document Service","Mon Jan 19 08:08:20 UTC 2026","passed","Mon Jan 19 08:08:20 UTC 2026","","test_duplicate_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","213","Создание Space-документа для роли guest","Document Service","Mon Jan 19 08:04:47 UTC 2026","passed","Mon Jan 19 08:04:48 UTC 2026","","Access document","",""
"Проверяет поведение при запросе с некорректным форматом board_id","224","GetTasks validation: Проверка получения задач с некорректным форматом board_id","Task Service","Mon Jan 19 08:19:09 UTC 2026","passed","Mon Jan 19 08:19:09 UTC 2026","","Get Tasks","",""
"
    Test to verify negative access scenarios for Project

    ","381","Get project: Негативный тест доступ к борде клиент=foreign_client, ожидаемый статус=403","Project Service","Mon Jan 19 08:10:11 UTC 2026","passed","Mon Jan 19 08:10:11 UTC 2026","","Access project","",""
"","240","Get documents: Пустой результат при отсутствии документов (kind=Space)","Document Service","Mon Jan 19 08:08:53 UTC 2026","passed","Mon Jan 19 08:08:54 UTC 2026","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1764","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","Document Service","Mon Jan 19 08:07:24 UTC 2026","passed","Mon Jan 19 08:07:25 UTC 2026","","Access document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19791","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","Task Service","Mon Jan 19 08:12:35 UTC 2026","passed","Mon Jan 19 08:12:55 UTC 2026","","Create Task","",""
"","216","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","Task Service","Mon Jan 19 08:17:48 UTC 2026","passed","Mon Jan 19 08:17:49 UTC 2026","Filtered by criteria","Get Tasks","",""
"","941","Дублирование Personal-документа: создание member, дублирование member","Document Service","Mon Jan 19 08:05:24 UTC 2026","passed","Mon Jan 19 08:05:25 UTC 2026","","Access document","",""
"","528","Тест создания доски: клиент=member_client, ожидаемый статус=403","Board Service","Mon Jan 19 08:04:07 UTC 2026","passed","Mon Jan 19 08:04:08 UTC 2026","","Access board","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","1854","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'archivedAt' не должно меняться","Task Service","Mon Jan 19 08:15:31 UTC 2026","failed","Mon Jan 19 08:15:33 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","Document Service","Mon Jan 19 08:06:44 UTC 2026","skipped","Mon Jan 19 08:06:44 UTC 2026","","Access document","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","11859","Create Task: Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","Task Service","Mon Jan 19 08:12:13 UTC 2026","passed","Mon Jan 19 08:12:24 UTC 2026","","Create Task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1518","Редактирование Space-документа: создание member, редактирование member","Document Service","Mon Jan 19 08:05:46 UTC 2026","passed","Mon Jan 19 08:05:48 UTC 2026","","Access document","",""
"","703","Редактирование Personal-документа: создание manager, редактирование guest","Document Service","Mon Jan 19 08:06:12 UTC 2026","passed","Mon Jan 19 08:06:13 UTC 2026","","Access document","",""
"","168","Edit space: Test edit space name can only owner ","Space Service","Mon Jan 19 08:10:18 UTC 2026","passed","Mon Jan 19 08:10:18 UTC 2026","","Edit space","",""
"","525","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","Document Service","Mon Jan 19 08:09:53 UTC 2026","passed","Mon Jan 19 08:09:54 UTC 2026","","test_get_y_document","",""
