"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1310","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Wed Nov 05 14:39:13 UTC 2025","passed","Wed Nov 05 14:39:14 UTC 2025","","test_create_task","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1522","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Wed Nov 05 14:34:47 UTC 2025","passed","Wed Nov 05 14:34:48 UTC 2025","","test_get_doc_access_by_roles","",""
"","302","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Wed Nov 05 14:36:51 UTC 2025","passed","Wed Nov 05 14:36:51 UTC 2025","","test_create_document","",""
"","795","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 05 14:33:39 UTC 2025","passed","Wed Nov 05 14:33:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","2096","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Wed Nov 05 14:38:28 UTC 2025","passed","Wed Nov 05 14:38:30 UTC 2025","","test_get_siblings","",""
"","1115","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 05 14:33:32 UTC 2025","passed","Wed Nov 05 14:33:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2017","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 05 14:35:44 UTC 2025","passed","Wed Nov 05 14:35:46 UTC 2025","","test_get_siblings_doc_access","",""
"","2006","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Wed Nov 05 14:38:26 UTC 2025","passed","Wed Nov 05 14:38:28 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1758","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 05 14:33:42 UTC 2025","passed","Wed Nov 05 14:33:44 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1907","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 05 14:36:30 UTC 2025","passed","Wed Nov 05 14:36:32 UTC 2025","","test_get_siblings_doc_access","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1218","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Wed Nov 05 14:38:23 UTC 2025","passed","Wed Nov 05 14:38:24 UTC 2025","","test_get_siblings","",""
"","798","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Wed Nov 05 14:37:31 UTC 2025","passed","Wed Nov 05 14:37:32 UTC 2025","","test_get_document","",""
"","375","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Wed Nov 05 14:37:01 UTC 2025","passed","Wed Nov 05 14:37:01 UTC 2025","","test_duplicate_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1813","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 05 14:36:21 UTC 2025","passed","Wed Nov 05 14:36:22 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","805","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 05 14:34:07 UTC 2025","passed","Wed Nov 05 14:34:07 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1109","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 05 14:33:15 UTC 2025","passed","Wed Nov 05 14:33:16 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","336","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Wed Nov 05 14:36:59 UTC 2025","passed","Wed Nov 05 14:36:59 UTC 2025","","test_duplicate_document","",""
"","744","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Nov 05 14:32:48 UTC 2025","passed","Wed Nov 05 14:32:49 UTC 2025","","test_archive_doc","",""
"","256","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Wed Nov 05 14:37:43 UTC 2025","passed","Wed Nov 05 14:37:44 UTC 2025","","test_get_documents","",""
"","243","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Wed Nov 05 14:32:22 UTC 2025","passed","Wed Nov 05 14:32:22 UTC 2025","","board_validation_test","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Wed Nov 05 14:35:16 UTC 2025","skipped","Wed Nov 05 14:35:16 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","246","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Wed Nov 05 14:32:26 UTC 2025","passed","Wed Nov 05 14:32:26 UTC 2025","","board_validation_test","",""
"","255","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Wed Nov 05 14:37:30 UTC 2025","passed","Wed Nov 05 14:37:31 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1771","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Wed Nov 05 14:35:04 UTC 2025","passed","Wed Nov 05 14:35:06 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1079","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Wed Nov 05 14:33:21 UTC 2025","passed","Wed Nov 05 14:33:22 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1268","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 05 14:33:12 UTC 2025","passed","Wed Nov 05 14:33:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","250","Создание проекта с пустым названием","tests.test_backend.project","Wed Nov 05 14:38:50 UTC 2025","passed","Wed Nov 05 14:38:50 UTC 2025","","test_project","",""
"","367","Test create space visible in list","tests.test_backend.space","Wed Nov 05 14:38:53 UTC 2025","passed","Wed Nov 05 14:38:53 UTC 2025","","test_space","",""
"","256","Создание проекта с пустым slug","tests.test_backend.project","Wed Nov 05 14:38:49 UTC 2025","passed","Wed Nov 05 14:38:50 UTC 2025","","test_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","789","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 05 14:33:54 UTC 2025","passed","Wed Nov 05 14:33:55 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1838","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Wed Nov 05 14:34:11 UTC 2025","passed","Wed Nov 05 14:34:13 UTC 2025","","test_edit_doc_access_by_roles","",""
"","281","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Wed Nov 05 14:36:49 UTC 2025","passed","Wed Nov 05 14:36:50 UTC 2025","","test_create_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","518","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Wed Nov 05 14:32:57 UTC 2025","passed","Wed Nov 05 14:32:58 UTC 2025","","test_doc_access_for_foreign","",""
"","300","Создание проекта с пустым описанием","tests.test_backend.project","Wed Nov 05 14:38:51 UTC 2025","passed","Wed Nov 05 14:38:51 UTC 2025","","test_project","",""
"","236","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 05 14:32:54 UTC 2025","passed","Wed Nov 05 14:32:54 UTC 2025","","test_create_doc_access_by_roles","",""
"","206","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Wed Nov 05 14:37:11 UTC 2025","passed","Wed Nov 05 14:37:11 UTC 2025","","test_edit_document","",""
"","808","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 05 14:33:36 UTC 2025","passed","Wed Nov 05 14:33:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1110","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Wed Nov 05 14:34:59 UTC 2025","passed","Wed Nov 05 14:35:00 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","284","Создание кастомного поля типа: Number","tests.test_backend.board","Wed Nov 05 14:32:31 UTC 2025","passed","Wed Nov 05 14:32:31 UTC 2025","","test_create_board","",""
"","776","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Wed Nov 05 14:37:15 UTC 2025","passed","Wed Nov 05 14:37:15 UTC 2025","","test_edit_document","",""
"","1040","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Wed Nov 05 14:34:30 UTC 2025","passed","Wed Nov 05 14:34:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"","275","Создание кастомного поля типа: Member","tests.test_backend.board","Wed Nov 05 14:32:32 UTC 2025","passed","Wed Nov 05 14:32:32 UTC 2025","","test_create_board","",""
"","262","Тест: Проверка получения проекта по ID","tests.test_backend.project","Wed Nov 05 14:38:51 UTC 2025","passed","Wed Nov 05 14:38:51 UTC 2025","","test_project","",""
"","1253","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Wed Nov 05 14:38:38 UTC 2025","passed","Wed Nov 05 14:38:40 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20080","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Wed Nov 05 14:42:10 UTC 2025","passed","Wed Nov 05 14:42:30 UTC 2025","","test_task_indexing_in_group","",""
"
    Test to verify negative access scenarios for a board.

    ","832","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Wed Nov 05 14:32:16 UTC 2025","passed","Wed Nov 05 14:32:17 UTC 2025","","test_matrix_access_board","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","1","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Wed Nov 05 14:35:16 UTC 2025","skipped","Wed Nov 05 14:35:16 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","246","Негативный кейс: missing kind","tests.test_backend.document","Wed Nov 05 14:37:37 UTC 2025","passed","Wed Nov 05 14:37:37 UTC 2025","","test_get_documents","",""
"","286","Создание документа: Project","tests.test_backend.document","Wed Nov 05 14:36:46 UTC 2025","passed","Wed Nov 05 14:36:46 UTC 2025","","test_create_document","",""
"","248","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Wed Nov 05 14:37:29 UTC 2025","passed","Wed Nov 05 14:37:29 UTC 2025","","test_get_document","",""
"","578","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Wed Nov 05 14:33:00 UTC 2025","passed","Wed Nov 05 14:33:00 UTC 2025","","test_doc_access_for_foreign","",""
"","0","test_get_document_foreign_access_denied[space]","tests.test_backend.document","Wed Nov 05 14:37:31 UTC 2025","skipped","Wed Nov 05 14:37:31 UTC 2025","","test_get_document","",""
"","545","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Wed Nov 05 14:32:27 UTC 2025","passed","Wed Nov 05 14:32:28 UTC 2025","","test_create_board","",""
"","737","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 05 14:32:46 UTC 2025","passed","Wed Nov 05 14:32:47 UTC 2025","","test_archive_doc","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","5068","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Wed Nov 05 14:39:03 UTC 2025","passed","Wed Nov 05 14:39:08 UTC 2025","","test_create_sub","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1994","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Wed Nov 05 14:36:41 UTC 2025","passed","Wed Nov 05 14:36:43 UTC 2025","","test_get_siblings_doc_access","",""
"
    Test to verify negative access scenarios for a board.

    ","852","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Wed Nov 05 14:32:17 UTC 2025","passed","Wed Nov 05 14:32:18 UTC 2025","","test_matrix_access_board","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1525","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Wed Nov 05 14:34:37 UTC 2025","passed","Wed Nov 05 14:34:39 UTC 2025","","test_get_doc_access_by_roles","",""
"","546","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Wed Nov 05 14:32:53 UTC 2025","passed","Wed Nov 05 14:32:53 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19357","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Wed Nov 05 14:42:30 UTC 2025","passed","Wed Nov 05 14:42:49 UTC 2025","","test_task_indexing_in_group","",""
"","245","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Wed Nov 05 14:32:28 UTC 2025","passed","Wed Nov 05 14:32:28 UTC 2025","","test_create_board","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1985","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Wed Nov 05 14:36:39 UTC 2025","passed","Wed Nov 05 14:36:41 UTC 2025","","test_get_siblings_doc_access","",""
"","785","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 05 14:33:38 UTC 2025","passed","Wed Nov 05 14:33:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","4602","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Wed Nov 05 14:40:21 UTC 2025","passed","Wed Nov 05 14:40:26 UTC 2025","","test_subtask_parent_relationships","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2233","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 05 14:36:03 UTC 2025","passed","Wed Nov 05 14:36:05 UTC 2025","","test_get_siblings_doc_access","",""
"","240","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Wed Nov 05 14:32:21 UTC 2025","passed","Wed Nov 05 14:32:22 UTC 2025","","board_validation_test","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1524","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Wed Nov 05 14:38:13 UTC 2025","passed","Wed Nov 05 14:38:15 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","834","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Wed Nov 05 14:32:41 UTC 2025","passed","Wed Nov 05 14:32:42 UTC 2025","","test_archive_doc","",""
"","253","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Wed Nov 05 14:37:43 UTC 2025","passed","Wed Nov 05 14:37:43 UTC 2025","","test_get_documents","",""
"","333","Создание документа: Member","tests.test_backend.document","Wed Nov 05 14:36:46 UTC 2025","passed","Wed Nov 05 14:36:46 UTC 2025","","test_create_document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","980","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Wed Nov 05 14:38:21 UTC 2025","passed","Wed Nov 05 14:38:22 UTC 2025","","test_get_siblings","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","0","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Wed Nov 05 14:36:43 UTC 2025","skipped","Wed Nov 05 14:36:43 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Wed Nov 05 14:35:16 UTC 2025","skipped","Wed Nov 05 14:35:16 UTC 2025","","test_get_recent_documents_access_by_roles","",""
" ","513","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Wed Nov 05 14:38:46 UTC 2025","passed","Wed Nov 05 14:38:47 UTC 2025","","test_get_y_document","",""
"Проверяем что пользователи могут получить только свои personal документы","495","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Wed Nov 05 14:34:55 UTC 2025","passed","Wed Nov 05 14:34:55 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2034","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 05 14:34:03 UTC 2025","passed","Wed Nov 05 14:34:05 UTC 2025","","test_edit_doc_access_by_roles","",""
"","275","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Wed Nov 05 14:32:27 UTC 2025","passed","Wed Nov 05 14:32:27 UTC 2025","","test_create_board","",""
"","280","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Wed Nov 05 14:32:32 UTC 2025","passed","Wed Nov 05 14:32:32 UTC 2025","","test_create_board","",""
"","777","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 05 14:34:29 UTC 2025","passed","Wed Nov 05 14:34:29 UTC 2025","","test_edit_doc_access_by_roles","",""
"","854","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Wed Nov 05 14:32:55 UTC 2025","passed","Wed Nov 05 14:32:56 UTC 2025","","test_create_doc_access_by_roles","",""
"","1075","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Nov 05 14:32:50 UTC 2025","passed","Wed Nov 05 14:32:51 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1998","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 05 14:35:16 UTC 2025","passed","Wed Nov 05 14:35:18 UTC 2025","","test_get_siblings_doc_access","",""
"","366","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Wed Nov 05 14:37:00 UTC 2025","passed","Wed Nov 05 14:37:00 UTC 2025","","test_duplicate_document","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","251","Негативный тест: создание задачи с отрицательным индексом (index=-1) Ожидался статус 400","create_task","Wed Nov 05 14:43:10 UTC 2025","passed","Wed Nov 05 14:43:10 UTC 2025","","test_task_indexing_in_group","",""
"","533","Тест: Проверка разархивации проекта","tests.test_backend.project","Wed Nov 05 14:38:52 UTC 2025","passed","Wed Nov 05 14:38:53 UTC 2025","","test_project","",""
"","529","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Wed Nov 05 14:32:53 UTC 2025","passed","Wed Nov 05 14:32:54 UTC 2025","","test_create_doc_access_by_roles","",""
"","834","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 05 14:33:31 UTC 2025","passed","Wed Nov 05 14:33:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","514","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Wed Nov 05 14:32:59 UTC 2025","passed","Wed Nov 05 14:32:59 UTC 2025","","test_doc_access_for_foreign","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","241","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 05 14:32:52 UTC 2025","passed","Wed Nov 05 14:32:53 UTC 2025","","test_create_doc_access_by_roles","",""
"","1253","Project: изолированность документов по kindId проектов","tests.test_backend.document","Wed Nov 05 14:37:39 UTC 2025","passed","Wed Nov 05 14:37:41 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1868","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 05 14:36:19 UTC 2025","passed","Wed Nov 05 14:36:21 UTC 2025","","test_get_siblings_doc_access","",""
"","291","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Wed Nov 05 14:36:51 UTC 2025","passed","Wed Nov 05 14:36:51 UTC 2025","","test_create_document","",""
