"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 09:00:15 GMT 2025","Tue Jul 15 09:00:15 GMT 2025","453","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Jul 15 09:01:11 GMT 2025","Tue Jul 15 09:01:12 GMT 2025","1262","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Jul 15 08:56:37 GMT 2025","Tue Jul 15 08:56:37 GMT 2025","351","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jul 15 09:02:54 GMT 2025","Tue Jul 15 09:02:55 GMT 2025","283","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jul 15 09:01:51 GMT 2025","Tue Jul 15 09:01:54 GMT 2025","2526","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 15 09:02:22 GMT 2025","Tue Jul 15 09:02:24 GMT 2025","2398","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Tue Jul 15 09:02:59 GMT 2025","Tue Jul 15 09:03:02 GMT 2025","3181","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Jul 15 08:57:00 GMT 2025","Tue Jul 15 08:57:02 GMT 2025","1960","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Tue Jul 15 08:59:57 GMT 2025","Tue Jul 15 08:59:59 GMT 2025","2092","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Tue Jul 15 09:02:58 GMT 2025","Tue Jul 15 09:02:58 GMT 2025","622","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jul 15 08:56:40 GMT 2025","Tue Jul 15 08:56:40 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jul 15 09:00:12 GMT 2025","Tue Jul 15 09:00:13 GMT 2025","719","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jul 15 08:59:26 GMT 2025","Tue Jul 15 08:59:26 GMT 2025","804","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 08:58:01 GMT 2025","Tue Jul 15 08:58:02 GMT 2025","1195","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Tue Jul 15 08:57:04 GMT 2025","Tue Jul 15 08:57:05 GMT 2025","609","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Tue Jul 15 08:57:14 GMT 2025","Tue Jul 15 08:57:14 GMT 2025","568","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Tue Jul 15 09:00:30 GMT 2025","Tue Jul 15 09:00:30 GMT 2025","283","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Tue Jul 15 09:00:11 GMT 2025","Tue Jul 15 09:00:11 GMT 2025","349","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Tue Jul 15 08:56:52 GMT 2025","Tue Jul 15 08:56:52 GMT 2025","575","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jul 15 08:56:33 GMT 2025","Tue Jul 15 08:56:34 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jul 15 08:56:41 GMT 2025","Tue Jul 15 08:56:41 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jul 15 08:57:57 GMT 2025","Tue Jul 15 08:57:58 GMT 2025","896","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 08:56:47 GMT 2025","Tue Jul 15 08:56:48 GMT 2025","942","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jul 15 08:57:33 GMT 2025","Tue Jul 15 08:57:35 GMT 2025","1252","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 09:02:28 GMT 2025","Tue Jul 15 09:02:28 GMT 2025","629","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 08:58:54 GMT 2025","Tue Jul 15 08:58:55 GMT 2025","1149","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Tue Jul 15 09:01:06 GMT 2025","Tue Jul 15 09:01:07 GMT 2025","636","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 09:00:16 GMT 2025","Tue Jul 15 09:00:17 GMT 2025","737","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Tue Jul 15 08:57:38 GMT 2025","Tue Jul 15 08:57:39 GMT 2025","1243","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 09:00:04 GMT 2025","Tue Jul 15 09:00:05 GMT 2025","458","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jul 15 08:59:45 GMT 2025","Tue Jul 15 08:59:46 GMT 2025","875","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 09:01:02 GMT 2025","Tue Jul 15 09:01:02 GMT 2025","714","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Jul 15 08:56:31 GMT 2025","Tue Jul 15 08:56:32 GMT 2025","451","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jul 15 08:59:33 GMT 2025","Tue Jul 15 08:59:35 GMT 2025","2189","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 09:00:13 GMT 2025","Tue Jul 15 09:00:14 GMT 2025","409","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Jul 15 08:59:59 GMT 2025","Tue Jul 15 09:00:01 GMT 2025","2182","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Tue Jul 15 08:59:42 GMT 2025","Tue Jul 15 08:59:44 GMT 2025","2134","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 09:01:16 GMT 2025","Tue Jul 15 09:01:17 GMT 2025","1259","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Jul 15 09:01:05 GMT 2025","Tue Jul 15 09:01:05 GMT 2025","291","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Tue Jul 15 08:58:07 GMT 2025","Tue Jul 15 08:58:09 GMT 2025","1945","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 08:56:33 GMT 2025","Tue Jul 15 08:56:33 GMT 2025","455","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jul 15 08:56:40 GMT 2025","Tue Jul 15 08:56:40 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jul 15 09:02:54 GMT 2025","Tue Jul 15 09:02:54 GMT 2025","275","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jul 15 08:59:04 GMT 2025","Tue Jul 15 08:59:07 GMT 2025","2677","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 09:02:14 GMT 2025","Tue Jul 15 09:02:16 GMT 2025","1909","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 08:56:37 GMT 2025","Tue Jul 15 08:56:38 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jul 15 08:56:50 GMT 2025","Tue Jul 15 08:56:50 GMT 2025","578","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jul 15 08:57:39 GMT 2025","Tue Jul 15 08:57:40 GMT 2025","1202","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 09:00:06 GMT 2025","Tue Jul 15 09:00:06 GMT 2025","362","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jul 15 09:00:11 GMT 2025","Tue Jul 15 09:00:12 GMT 2025","348","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Tue Jul 15 08:57:19 GMT 2025","Tue Jul 15 08:57:19 GMT 2025","233","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jul 15 08:57:15 GMT 2025","Tue Jul 15 08:57:15 GMT 2025","582","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Tue Jul 15 08:58:00 GMT 2025","Tue Jul 15 08:58:01 GMT 2025","923","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 08:59:35 GMT 2025","Tue Jul 15 08:59:37 GMT 2025","2255","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 08:58:57 GMT 2025","Tue Jul 15 08:58:59 GMT 2025","1865","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 08:59:44 GMT 2025","Tue Jul 15 08:59:45 GMT 2025","826","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 08:57:12 GMT 2025","Tue Jul 15 08:57:13 GMT 2025","616","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Tue Jul 15 09:01:18 GMT 2025","Tue Jul 15 09:01:20 GMT 2025","1543","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jul 15 08:57:22 GMT 2025","Tue Jul 15 08:57:23 GMT 2025","1234","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 08:56:44 GMT 2025","Tue Jul 15 08:56:45 GMT 2025","1198","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jul 15 09:01:21 GMT 2025","Tue Jul 15 09:01:21 GMT 2025","218","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Jul 15 09:00:32 GMT 2025","Tue Jul 15 09:00:32 GMT 2025","337","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Jul 15 08:57:17 GMT 2025","Tue Jul 15 08:57:17 GMT 2025","574","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Tue Jul 15 09:01:07 GMT 2025","Tue Jul 15 09:01:08 GMT 2025","884","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Tue Jul 15 08:58:09 GMT 2025","Tue Jul 15 08:58:11 GMT 2025","2021","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 08:58:29 GMT 2025","Tue Jul 15 08:58:31 GMT 2025","2046","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 09:02:58 GMT 2025","Tue Jul 15 09:02:58 GMT 2025","209","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jul 15 08:59:20 GMT 2025","Tue Jul 15 08:59:23 GMT 2025","2609","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 08:58:51 GMT 2025","Tue Jul 15 08:58:51 GMT 2025","843","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 08:56:42 GMT 2025","Tue Jul 15 08:56:42 GMT 2025","344","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jul 15 08:56:38 GMT 2025","Tue Jul 15 08:56:39 GMT 2025","302","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jul 15 08:57:08 GMT 2025","Tue Jul 15 08:57:09 GMT 2025","1166","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Tue Jul 15 08:57:03 GMT 2025","Tue Jul 15 08:57:04 GMT 2025","625","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Tue Jul 15 09:02:48 GMT 2025","Tue Jul 15 09:02:48 GMT 2025","659","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Tue Jul 15 09:00:35 GMT 2025","Tue Jul 15 09:00:36 GMT 2025","290","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Tue Jul 15 08:57:12 GMT 2025","Tue Jul 15 08:57:12 GMT 2025","263","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Tue Jul 15 09:02:53 GMT 2025","Tue Jul 15 09:02:54 GMT 2025","284","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"skipped","Tue Jul 15 09:00:11 GMT 2025","Tue Jul 15 09:00:11 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"skipped","Tue Jul 15 09:00:11 GMT 2025","Tue Jul 15 09:00:11 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jul 15 09:01:04 GMT 2025","Tue Jul 15 09:01:04 GMT 2025","282","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Tue Jul 15 08:56:57 GMT 2025","Tue Jul 15 08:56:58 GMT 2025","1697","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Tue Jul 15 08:56:49 GMT 2025","Tue Jul 15 08:56:49 GMT 2025","286","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jul 15 09:02:44 GMT 2025","Tue Jul 15 09:02:45 GMT 2025","1782","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Tue Jul 15 08:58:17 GMT 2025","Tue Jul 15 08:58:19 GMT 2025","1930","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Tue Jul 15 08:57:52 GMT 2025","Tue Jul 15 08:57:53 GMT 2025","891","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 09:00:30 GMT 2025","Tue Jul 15 09:00:31 GMT 2025","214","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Tue Jul 15 09:01:21 GMT 2025","Tue Jul 15 09:01:21 GMT 2025","254","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jul 15 09:00:01 GMT 2025","Tue Jul 15 09:00:04 GMT 2025","2992","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Tue Jul 15 08:57:40 GMT 2025","Tue Jul 15 08:57:42 GMT 2025","1211","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 08:58:45 GMT 2025","Tue Jul 15 08:58:47 GMT 2025","1934","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"passed","Tue Jul 15 08:56:38 GMT 2025","Tue Jul 15 08:56:38 GMT 2025","318","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jul 15 09:00:42 GMT 2025","Tue Jul 15 09:00:43 GMT 2025","905","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Tue Jul 15 09:00:08 GMT 2025","Tue Jul 15 09:00:08 GMT 2025","290","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Jul 15 09:00:28 GMT 2025","Tue Jul 15 09:00:29 GMT 2025","631","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Tue Jul 15 09:02:56 GMT 2025","Tue Jul 15 09:02:57 GMT 2025","570","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jul 15 08:59:52 GMT 2025","Tue Jul 15 08:59:54 GMT 2025","2012","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Tue Jul 15 08:57:13 GMT 2025","Tue Jul 15 08:57:14 GMT 2025","766","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Tue Jul 15 09:01:05 GMT 2025","Tue Jul 15 09:01:05 GMT 2025","305","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Tue Jul 15 08:57:37 GMT 2025","Tue Jul 15 08:57:38 GMT 2025","1230","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Tue Jul 15 08:56:49 GMT 2025","Tue Jul 15 08:56:50 GMT 2025","275","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jul 15 08:59:49 GMT 2025","Tue Jul 15 08:59:52 GMT 2025","2592","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Tue Jul 15 09:02:47 GMT 2025","Tue Jul 15 09:02:48 GMT 2025","667","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Tue Jul 15 08:58:53 GMT 2025","Tue Jul 15 08:58:54 GMT 2025","1121","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Tue Jul 15 08:57:23 GMT 2025","Tue Jul 15 08:57:25 GMT 2025","1552","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 08:57:16 GMT 2025","Tue Jul 15 08:57:17 GMT 2025","602","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Tue Jul 15 09:01:02 GMT 2025","Tue Jul 15 09:01:03 GMT 2025","635","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Tue Jul 15 09:02:53 GMT 2025","Tue Jul 15 09:02:53 GMT 2025","271","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jul 15 09:01:27 GMT 2025","Tue Jul 15 09:01:31 GMT 2025","4407","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Jul 15 09:02:30 GMT 2025","Tue Jul 15 09:02:31 GMT 2025","665","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 08:58:41 GMT 2025","Tue Jul 15 08:58:42 GMT 2025","892","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 08:56:50 GMT 2025","Tue Jul 15 08:56:51 GMT 2025","292","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jul 15 08:56:39 GMT 2025","Tue Jul 15 08:56:40 GMT 2025","605","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jul 15 09:02:41 GMT 2025","Tue Jul 15 09:02:42 GMT 2025","1239","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Tue Jul 15 09:00:12 GMT 2025","Tue Jul 15 09:00:12 GMT 2025","309","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jul 15 08:58:49 GMT 2025","Tue Jul 15 08:58:51 GMT 2025","1214","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 09:00:07 GMT 2025","Tue Jul 15 09:00:08 GMT 2025","316","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jul 15 08:59:40 GMT 2025","Tue Jul 15 08:59:42 GMT 2025","2121","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 08:58:19 GMT 2025","Tue Jul 15 08:58:20 GMT 2025","934","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 08:57:21 GMT 2025","Tue Jul 15 08:57:22 GMT 2025","603","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 09:00:36 GMT 2025","Tue Jul 15 09:00:37 GMT 2025","533","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 08:57:53 GMT 2025","Tue Jul 15 08:57:54 GMT 2025","935","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 09:02:56 GMT 2025","Tue Jul 15 09:02:56 GMT 2025","412","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Tue Jul 15 09:00:06 GMT 2025","Tue Jul 15 09:00:06 GMT 2025","386","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Tue Jul 15 08:56:52 GMT 2025","Tue Jul 15 08:56:53 GMT 2025","676","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jul 15 09:00:07 GMT 2025","Tue Jul 15 09:00:07 GMT 2025","313","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Jul 15 08:56:36 GMT 2025","Tue Jul 15 08:56:37 GMT 2025","313","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jul 15 08:56:41 GMT 2025","Tue Jul 15 08:56:42 GMT 2025","317","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jul 15 08:58:47 GMT 2025","Tue Jul 15 08:58:48 GMT 2025","870","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 09:02:49 GMT 2025","Tue Jul 15 09:02:49 GMT 2025","280","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 08:57:03 GMT 2025","Tue Jul 15 08:57:03 GMT 2025","697","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Tue Jul 15 09:00:06 GMT 2025","Tue Jul 15 09:00:07 GMT 2025","367","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Tue Jul 15 08:56:32 GMT 2025","Tue Jul 15 08:56:33 GMT 2025","577","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Jul 15 08:58:52 GMT 2025","Tue Jul 15 08:58:53 GMT 2025","857","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 08:58:31 GMT 2025","Tue Jul 15 08:58:33 GMT 2025","2093","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 09:00:07 GMT 2025","Tue Jul 15 09:00:07 GMT 2025","348","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Tue Jul 15 09:01:37 GMT 2025","Tue Jul 15 09:01:39 GMT 2025","1833","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 08:59:46 GMT 2025","Tue Jul 15 08:59:47 GMT 2025","835","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
