"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Tue Dec 16 10:28:38 UTC 2025","skipped","Tue Dec 16 10:28:38 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","196","Фильтрация задач: withArchived некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Tue Dec 16 10:39:24 UTC 2025","passed","Tue Dec 16 10:39:24 UTC 2025","","test_get_tasks_with_archived","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Tue Dec 16 10:28:38 UTC 2025","skipped","Tue Dec 16 10:28:38 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","961","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Tue Dec 16 10:30:51 UTC 2025","passed","Tue Dec 16 10:30:52 UTC 2025","","test_edit_document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","2007","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Tue Dec 16 10:32:14 UTC 2025","passed","Tue Dec 16 10:32:16 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1042","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Dec 16 10:26:56 UTC 2025","passed","Tue Dec 16 10:26:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","235","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 16 10:37:40 UTC 2025","passed","Tue Dec 16 10:37:40 UTC 2025","","test_get_task","",""
"","193","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Dec 16 10:30:45 UTC 2025","passed","Tue Dec 16 10:30:45 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1931","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 16 10:28:49 UTC 2025","passed","Tue Dec 16 10:28:51 UTC 2025","","test_get_siblings_doc_access","",""
"","2679","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Tue Dec 16 10:32:33 UTC 2025","passed","Tue Dec 16 10:32:36 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20441","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Tue Dec 16 10:35:29 UTC 2025","passed","Tue Dec 16 10:35:49 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","1072","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Tue Dec 16 10:25:55 UTC 2025","passed","Tue Dec 16 10:25:56 UTC 2025","","test_archive_doc","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","675","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Tue Dec 16 10:26:09 UTC 2025","passed","Tue Dec 16 10:26:10 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","217","GetTasks: проверка сортировки по archivedAt при archived=true (возрастание)","asc","Tue Dec 16 10:38:31 UTC 2025","passed","Tue Dec 16 10:38:31 UTC 2025","","test_get_tasks_sorted_by_archived_at_asc","",""
"
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        ","706","Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и БЕЗ дубликатов","tasks_filtered_by_criteria","Tue Dec 16 10:39:18 UTC 2025","passed","Tue Dec 16 10:39:19 UTC 2025","","test_get_tasks_milestones","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1427","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Tue Dec 16 10:33:28 UTC 2025","passed","Tue Dec 16 10:33:30 UTC 2025","","test_create_sub","",""
"","796","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Tue Dec 16 10:31:23 UTC 2025","passed","Tue Dec 16 10:31:24 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1955","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 16 10:28:57 UTC 2025","passed","Tue Dec 16 10:28:59 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6921","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 10:37:41 UTC 2025","passed","Tue Dec 16 10:37:48 UTC 2025","","test_get_tasks_board_filters","",""
"","349","Test edit space name can only owner ","tests.test_backend.space","Tue Dec 16 10:33:25 UTC 2025","passed","Tue Dec 16 10:33:25 UTC 2025","","test_edit_space","",""
"","872","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 16 10:27:14 UTC 2025","passed","Tue Dec 16 10:27:15 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","440","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tasks_filtered_by_criteria","Tue Dec 16 10:39:02 UTC 2025","passed","Tue Dec 16 10:39:02 UTC 2025","","test_get_tasks_creator","",""
"","1198","Project: изолированность документов по kindId проектов","tests.test_backend.document","Tue Dec 16 10:31:31 UTC 2025","passed","Tue Dec 16 10:31:33 UTC 2025","","test_get_documents","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2558","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Tue Dec 16 10:32:06 UTC 2025","passed","Tue Dec 16 10:32:08 UTC 2025","","test_get_siblings","",""
"
        GetTasks: фильтр по parentTask — собрать уникальные parentId (not None) с board_with_tasks и проверить фильтрацию
    ","2487","GetTasks: проверяет фильтрацию GetTasks по parentTask.","tasks_filtered_by_criteria","Tue Dec 16 10:39:19 UTC 2025","passed","Tue Dec 16 10:39:22 UTC 2025","","test_get_tasks_parent_task","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2937","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Tue Dec 16 10:35:26 UTC 2025","passed","Tue Dec 16 10:35:29 UTC 2025","","test_task_indexing_in_group","",""
"","679","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Tue Dec 16 10:26:12 UTC 2025","passed","Tue Dec 16 10:26:12 UTC 2025","","test_create_doc_access_by_roles","",""
"","261","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Tue Dec 16 10:31:37 UTC 2025","passed","Tue Dec 16 10:31:37 UTC 2025","","test_get_documents","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1212","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Tue Dec 16 10:33:34 UTC 2025","passed","Tue Dec 16 10:33:36 UTC 2025","","test_create_task","",""
"
    Передаём список ассайни (мультиселект) и проверяем, что у обеих задач он установлен.
    ","1638","Multiple edit Tasks: установка списка ассайни (мультиселект) для нескольких задач","multiple_edit_tasks","Tue Dec 16 10:40:14 UTC 2025","passed","Tue Dec 16 10:40:16 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","1015","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Tue Dec 16 10:26:18 UTC 2025","passed","Tue Dec 16 10:26:19 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2156","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 16 10:29:15 UTC 2025","passed","Tue Dec 16 10:29:17 UTC 2025","","test_get_siblings_doc_access","",""
"","1294","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 16 10:27:04 UTC 2025","passed","Tue Dec 16 10:27:06 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Создаём 2 задачи в одной борде: у первой уже стоит ассайни, у второй нет.
    Затем применяем multiple_edit_tasks_endpoint и проверяем,
    что у обеих задач установлен только переданный ассайни.
    ","1592","Multiple edit Tasks: назначение assignees задачам в которой уже был установлен assignee и задаче без assignee","multiple_edit_tasks","Tue Dec 16 10:40:11 UTC 2025","passed","Tue Dec 16 10:40:12 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","812","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Tue Dec 16 10:26:00 UTC 2025","passed","Tue Dec 16 10:26:01 UTC 2025","","test_archive_doc","",""
"","903","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Tue Dec 16 10:30:23 UTC 2025","passed","Tue Dec 16 10:30:24 UTC 2025","","test_create_document","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","3752","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Tue Dec 16 10:34:40 UTC 2025","passed","Tue Dec 16 10:34:43 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","163","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 16 10:37:41 UTC 2025","passed","Tue Dec 16 10:37:41 UTC 2025","","test_get_task","",""
"","691","Создание и дублирование документа (Space)","tests.test_backend.document","Tue Dec 16 10:30:29 UTC 2025","passed","Tue Dec 16 10:30:30 UTC 2025","","test_duplicate_document","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2294","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Tue Dec 16 10:30:11 UTC 2025","passed","Tue Dec 16 10:30:13 UTC 2025","","test_get_siblings_doc_access","",""
"","266","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Tue Dec 16 10:31:36 UTC 2025","passed","Tue Dec 16 10:31:37 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1861","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 16 10:28:41 UTC 2025","passed","Tue Dec 16 10:28:43 UTC 2025","","test_get_siblings_doc_access","",""
"","240","Негативный кейс: invalid kindId","tests.test_backend.document","Tue Dec 16 10:31:28 UTC 2025","passed","Tue Dec 16 10:31:28 UTC 2025","","test_get_documents","",""
"","236","Создание кастомного поля типа: Boolean","tests.test_backend.board","Tue Dec 16 10:25:46 UTC 2025","passed","Tue Dec 16 10:25:47 UTC 2025","","test_create_board","",""
"","227","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Tue Dec 16 10:30:44 UTC 2025","passed","Tue Dec 16 10:30:44 UTC 2025","","test_edit_document","",""
"","334","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Tue Dec 16 10:30:42 UTC 2025","passed","Tue Dec 16 10:30:43 UTC 2025","","test_edit_document","",""
"","287","Создание проекта с пустым названием","tests.test_backend.project.Validation","Tue Dec 16 10:33:00 UTC 2025","passed","Tue Dec 16 10:33:00 UTC 2025","","test_project_name","",""
"","222","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Tue Dec 16 10:25:42 UTC 2025","passed","Tue Dec 16 10:25:42 UTC 2025","","board_validation_test","",""
"","2582","Валидация поля limit для board group: None","tests.test_backend.board","Tue Dec 16 10:25:38 UTC 2025","passed","Tue Dec 16 10:25:41 UTC 2025","","board_validation_test","",""
"","297","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Tue Dec 16 10:30:23 UTC 2025","passed","Tue Dec 16 10:30:23 UTC 2025","","test_create_document","",""
"","1405","Test edit space name","tests.test_backend.space","Tue Dec 16 10:33:22 UTC 2025","passed","Tue Dec 16 10:33:23 UTC 2025","","test_edit_space","",""
"","1414","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Dec 16 10:25:26 UTC 2025","passed","Tue Dec 16 10:25:28 UTC 2025","","test_create_board","",""
"","461","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Tue Dec 16 10:31:31 UTC 2025","passed","Tue Dec 16 10:31:31 UTC 2025","","test_get_documents","",""
"","1055","Негативный кейс: documentId=None","tests.test_backend.document","Tue Dec 16 10:31:17 UTC 2025","passed","Tue Dec 16 10:31:18 UTC 2025","","test_get_document","",""
"","146","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Tue Dec 16 10:31:36 UTC 2025","passed","Tue Dec 16 10:31:36 UTC 2025","","test_get_documents","",""
"","310","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Tue Dec 16 10:25:34 UTC 2025","passed","Tue Dec 16 10:25:34 UTC 2025","","board_validation_test","",""
"","997","Test space name cannot be empty","tests.test_backend.space","Tue Dec 16 10:33:23 UTC 2025","passed","Tue Dec 16 10:33:24 UTC 2025","","test_edit_space","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","825","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Tue Dec 16 10:37:35 UTC 2025","passed","Tue Dec 16 10:37:36 UTC 2025","","test_delete_task","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","190","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Tue Dec 16 10:37:41 UTC 2025","passed","Tue Dec 16 10:37:41 UTC 2025","","test_get_task_wrong_slug","",""
"","725","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Tue Dec 16 10:30:49 UTC 2025","passed","Tue Dec 16 10:30:50 UTC 2025","","test_edit_document","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","208","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Tue Dec 16 10:32:57 UTC 2025","passed","Tue Dec 16 10:32:57 UTC 2025","","test_get_y_document","",""
"","1485","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Tue Dec 16 10:31:13 UTC 2025","passed","Tue Dec 16 10:31:14 UTC 2025","","test_get_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","784","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Tue Dec 16 10:26:08 UTC 2025","passed","Tue Dec 16 10:26:08 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Test to verify negative access scenarios for a board.

    ","173","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Dec 16 10:25:30 UTC 2025","passed","Tue Dec 16 10:25:30 UTC 2025","","test_get_board_matrix_access","",""
"","216","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Tue Dec 16 10:30:44 UTC 2025","passed","Tue Dec 16 10:30:44 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1530","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 16 10:26:46 UTC 2025","passed","Tue Dec 16 10:26:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","536","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Tue Dec 16 10:25:43 UTC 2025","passed","Tue Dec 16 10:25:44 UTC 2025","","test_create_board","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1211","GetTasks: фильтр по archiver: archiver=manager_id, ожидаемый статус=200","tasks_filtered_by_criteria","Tue Dec 16 10:38:44 UTC 2025","passed","Tue Dec 16 10:38:46 UTC 2025","","test_get_tasks_archiver","",""
"","254","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project.Validation","Tue Dec 16 10:33:02 UTC 2025","passed","Tue Dec 16 10:33:02 UTC 2025","","test_project_slug","",""
"","271","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Tue Dec 16 10:25:47 UTC 2025","passed","Tue Dec 16 10:25:47 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1881","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 16 10:27:32 UTC 2025","passed","Tue Dec 16 10:27:34 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Tue Dec 16 10:28:38 UTC 2025","skipped","Tue Dec 16 10:28:38 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1447","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Tue Dec 16 10:28:13 UTC 2025","passed","Tue Dec 16 10:28:15 UTC 2025","","test_get_doc_access_by_roles","",""
"","259","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Tue Dec 16 10:25:35 UTC 2025","passed","Tue Dec 16 10:25:36 UTC 2025","","board_validation_test","",""
"","280","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Tue Dec 16 10:30:20 UTC 2025","passed","Tue Dec 16 10:30:21 UTC 2025","","test_create_document","",""
"","409","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","tasks_filtered_by_criteria","Tue Dec 16 10:39:00 UTC 2025","passed","Tue Dec 16 10:39:01 UTC 2025","","test_get_tasks_creator","",""
"","770","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 16 10:27:06 UTC 2025","passed","Tue Dec 16 10:27:06 UTC 2025","","test_duplicate_doc_access_by_roles","",""
" ","409","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Dec 16 10:32:58 UTC 2025","passed","Tue Dec 16 10:32:58 UTC 2025","","test_get_y_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","7877","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 16 10:38:16 UTC 2025","passed","Tue Dec 16 10:38:24 UTC 2025","","test_get_tasks_project_filters","",""
"","196","GetTasks project: project не принадлежит space — ожидаем пустой список задач","tasks_filtered_by_criteria","Tue Dec 16 10:39:22 UTC 2025","passed","Tue Dec 16 10:39:22 UTC 2025","","test_get_tasks_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1874","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 16 10:29:11 UTC 2025","passed","Tue Dec 16 10:29:13 UTC 2025","","test_get_siblings_doc_access","",""
"","455","GetTasks: фильтр по creator: creator=member_id, ожидаемый статус=200","tasks_filtered_by_criteria","Tue Dec 16 10:39:01 UTC 2025","passed","Tue Dec 16 10:39:01 UTC 2025","","test_get_tasks_creator","",""
"","276","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Tue Dec 16 10:30:44 UTC 2025","passed","Tue Dec 16 10:30:45 UTC 2025","","test_edit_document","",""
"","233","GetTasks ids: дубликаты во входных ids","tasks_filtered_by_criteria","Tue Dec 16 10:39:05 UTC 2025","passed","Tue Dec 16 10:39:05 UTC 2025","","test_get_tasks_ids","",""
"
    Снимаем ассайни у задач, передав пустой список assignees.
    Ожидаем HTTP 200 и пустые списки ассайни в задачах.
    ","4357","Multiple edit Tasks: снятие ассайни (передача пустого массива) !! Не реализовано на фронте !!","multiple_edit_tasks","Tue Dec 16 10:40:19 UTC 2025","passed","Tue Dec 16 10:40:23 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","1087","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Dec 16 10:27:03 UTC 2025","passed","Tue Dec 16 10:27:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","500","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Tue Dec 16 10:32:56 UTC 2025","passed","Tue Dec 16 10:32:56 UTC 2025","","test_get_y_document","",""
"","4759","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Tue Dec 16 10:31:37 UTC 2025","passed","Tue Dec 16 10:31:42 UTC 2025","","test_get_documents","",""
"","224","GetTasks: фильтр по creator — creator_id из non-exist-id. Ожидаем понятное сообщение об ошибке","tasks_filtered_by_criteria","Tue Dec 16 10:39:03 UTC 2025","passed","Tue Dec 16 10:39:03 UTC 2025","","test_get_tasks_creator","",""
"","236","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Tue Dec 16 10:25:33 UTC 2025","passed","Tue Dec 16 10:25:34 UTC 2025","","board_validation_test","",""
"","707","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 16 10:28:07 UTC 2025","passed","Tue Dec 16 10:28:07 UTC 2025","","test_edit_doc_access_by_roles","",""
"","441","Создание документа без авторизации","tests.test_backend.document","Tue Dec 16 10:30:26 UTC 2025","passed","Tue Dec 16 10:30:27 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1627","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 16 10:26:39 UTC 2025","passed","Tue Dec 16 10:26:41 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","276","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Tue Dec 16 10:25:32 UTC 2025","passed","Tue Dec 16 10:25:33 UTC 2025","","board_validation_test","",""
"","247","Валидация поля limit для board group: -1","tests.test_backend.board","Tue Dec 16 10:25:37 UTC 2025","passed","Tue Dec 16 10:25:38 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1906","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 16 10:28:43 UTC 2025","passed","Tue Dec 16 10:28:45 UTC 2025","","test_get_siblings_doc_access","",""
