"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 15 07:17:33 GMT 2025","Tue Jul 15 07:17:33 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_space_doc_siblings_view_only_access[manager]",""
"passed","Tue Jul 15 07:17:03 GMT 2025","Tue Jul 15 07:17:04 GMT 2025","762","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 07:16:16 GMT 2025","Tue Jul 15 07:16:17 GMT 2025","729","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"failed","Tue Jul 15 07:17:29 GMT 2025","Tue Jul 15 07:17:29 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_project_doc_access_by_roles[owner]",""
"passed","Tue Jul 15 07:16:20 GMT 2025","Tue Jul 15 07:16:20 GMT 2025","683","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jul 15 07:17:08 GMT 2025","Tue Jul 15 07:17:09 GMT 2025","711","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 07:17:18 GMT 2025","Tue Jul 15 07:17:20 GMT 2025","1641","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Tue Jul 15 07:16:18 GMT 2025","Tue Jul 15 07:16:18 GMT 2025","423","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"failed","Tue Jul 15 07:17:28 GMT 2025","Tue Jul 15 07:17:28 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_personal_docs_access_by_roles[guest]","Проверяем что пользователи могут получить только свои personal документы"
"failed","Tue Jul 15 07:17:29 GMT 2025","Tue Jul 15 07:17:29 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_personal_doc_access_by_roles[guest]",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-member_to_manager]",""
"passed","Tue Jul 15 07:16:53 GMT 2025","Tue Jul 15 07:16:55 GMT 2025","1929","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Tue Jul 15 07:17:25 GMT 2025","Tue Jul 15 07:17:25 GMT 2025","432","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-member_self_edit]",""
"passed","Tue Jul 15 07:16:14 GMT 2025","Tue Jul 15 07:16:15 GMT 2025","692","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jul 15 07:17:23 GMT 2025","Tue Jul 15 07:17:24 GMT 2025","464","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Tue Jul 15 07:16:03 GMT 2025","Tue Jul 15 07:16:03 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Jul 15 07:16:04 GMT 2025","Tue Jul 15 07:16:04 GMT 2025","317","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jul 15 07:17:05 GMT 2025","Tue Jul 15 07:17:06 GMT 2025","634","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 07:16:30 GMT 2025","Tue Jul 15 07:16:31 GMT 2025","1545","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Jul 15 07:17:15 GMT 2025","Tue Jul 15 07:17:17 GMT 2025","2021","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-manager_to_member]",""
"passed","Tue Jul 15 07:16:09 GMT 2025","Tue Jul 15 07:16:10 GMT 2025","992","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jul 15 07:16:01 GMT 2025","Tue Jul 15 07:16:01 GMT 2025","387","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"failed","Tue Jul 15 07:17:28 GMT 2025","Tue Jul 15 07:17:28 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_personal_docs_access_by_roles[owner]","Проверяем что пользователи могут получить только свои personal документы"
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[owner_personal_by_guest]",""
"passed","Tue Jul 15 07:16:05 GMT 2025","Tue Jul 15 07:16:05 GMT 2025","329","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"failed","Tue Jul 15 07:15:53 GMT 2025","Tue Jul 15 07:15:53 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-owner_self_edit]",""
"passed","Tue Jul 15 07:17:00 GMT 2025","Tue Jul 15 07:17:00 GMT 2025","841","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"failed","Tue Jul 15 07:17:33 GMT 2025","Tue Jul 15 07:17:33 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_space_doc_siblings_view_only_access[guest]",""
"failed","Tue Jul 15 07:17:28 GMT 2025","Tue Jul 15 07:17:28 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_personal_doc[member]",""
"passed","Tue Jul 15 07:16:00 GMT 2025","Tue Jul 15 07:16:00 GMT 2025","719","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"skipped","Tue Jul 15 07:16:05 GMT 2025","Tue Jul 15 07:16:05 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[guest_self_personal]",""
"failed","Tue Jul 15 07:17:28 GMT 2025","Tue Jul 15 07:17:28 GMT 2025","1","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[space_docs-owner]","Проверяем что разные роли могут получить список документов из пространства и проекта"
"failed","Tue Jul 15 07:17:28 GMT 2025","Tue Jul 15 07:17:28 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_project_doc[guest]",""
"passed","Tue Jul 15 07:16:22 GMT 2025","Tue Jul 15 07:16:22 GMT 2025","561","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-owner_to_guest]",""
"passed","Tue Jul 15 07:16:00 GMT 2025","Tue Jul 15 07:16:01 GMT 2025","399","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"failed","Tue Jul 15 07:17:28 GMT 2025","Tue Jul 15 07:17:28 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_personal_docs_access_by_roles[manager]","Проверяем что пользователи могут получить только свои personal документы"
"failed","Tue Jul 15 07:17:28 GMT 2025","Tue Jul 15 07:17:28 GMT 2025","1","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[project_docs-manager]","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 07:17:24 GMT 2025","Tue Jul 15 07:17:25 GMT 2025","493","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 07:16:05 GMT 2025","Tue Jul 15 07:16:05 GMT 2025","451","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"failed","Tue Jul 15 07:17:28 GMT 2025","Tue Jul 15 07:17:28 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_project_doc[manager]",""
"failed","Tue Jul 15 07:17:28 GMT 2025","Tue Jul 15 07:17:28 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_project_doc[owner]",""
"passed","Tue Jul 15 07:16:06 GMT 2025","Tue Jul 15 07:16:06 GMT 2025","696","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jul 15 07:16:54 GMT 2025","Tue Jul 15 07:16:54 GMT 2025","332","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Jul 15 07:17:23 GMT 2025","Tue Jul 15 07:17:23 GMT 2025","251","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Jul 15 07:17:44 GMT 2025","Tue Jul 15 07:17:44 GMT 2025","267","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Tue Jul 15 07:16:34 GMT 2025","Tue Jul 15 07:16:36 GMT 2025","2102","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[guest_personal_by_owner]",""
"failed","Tue Jul 15 07:17:33 GMT 2025","Tue Jul 15 07:17:33 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_space_doc_siblings_access_by_roles[guest]",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-owner_to_manager]",""
"passed","Tue Jul 15 07:16:59 GMT 2025","Tue Jul 15 07:16:59 GMT 2025","671","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 07:16:07 GMT 2025","Tue Jul 15 07:16:08 GMT 2025","565","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-manager_to_guest]",""
"passed","Tue Jul 15 07:17:23 GMT 2025","Tue Jul 15 07:17:23 GMT 2025","221","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-owner_to_manager]",""
"passed","Tue Jul 15 07:17:39 GMT 2025","Tue Jul 15 07:17:45 GMT 2025","5269","tests.test_backend.space","test_space","","","","Test remove space success",""
"failed","Tue Jul 15 07:15:54 GMT 2025","Tue Jul 15 07:15:54 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[manager_self_personal]",""
