"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","233","Негативный кейс: documentId=123","tests.test_backend.document","Mon Nov 17 09:54:34 UTC 2025","passed","Mon Nov 17 09:54:34 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1330","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 09:51:31 UTC 2025","passed","Mon Nov 17 09:51:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"","448","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Mon Nov 17 09:50:48 UTC 2025","passed","Mon Nov 17 09:50:48 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1655","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 17 09:53:11 UTC 2025","passed","Mon Nov 17 09:53:12 UTC 2025","","test_get_siblings_doc_access","",""
"","215","Создание кастомного поля типа: Boolean","tests.test_backend.board","Mon Nov 17 09:50:27 UTC 2025","passed","Mon Nov 17 09:50:28 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1554","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 17 09:53:41 UTC 2025","passed","Mon Nov 17 09:53:43 UTC 2025","","test_get_siblings_doc_access","",""
"","193","Негативный кейс: invalid kindId","tests.test_backend.document","Mon Nov 17 09:54:40 UTC 2025","passed","Mon Nov 17 09:54:40 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1621","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 17 09:53:04 UTC 2025","passed","Mon Nov 17 09:53:06 UTC 2025","","test_get_siblings_doc_access","",""
"","588","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Mon Nov 17 09:54:09 UTC 2025","passed","Mon Nov 17 09:54:09 UTC 2025","","test_duplicate_document","",""
"Тест проверки siblins и родителей для родительского документа","632","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Mon Nov 17 09:55:00 UTC 2025","passed","Mon Nov 17 09:55:00 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","5024","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Mon Nov 17 09:56:24 UTC 2025","passed","Mon Nov 17 09:56:29 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1355","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 09:51:39 UTC 2025","passed","Mon Nov 17 09:51:41 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","4498","Тестирование получения задач под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 17 09:59:28 UTC 2025","passed","Mon Nov 17 09:59:32 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","12291","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Mon Nov 17 09:56:29 UTC 2025","passed","Mon Nov 17 09:56:42 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","221","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Mon Nov 17 09:50:21 UTC 2025","passed","Mon Nov 17 09:50:21 UTC 2025","","board_validation_test","",""
"","131","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Mon Nov 17 09:54:15 UTC 2025","passed","Mon Nov 17 09:54:15 UTC 2025","","test_duplicate_document","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1284","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Mon Nov 17 09:55:59 UTC 2025","passed","Mon Nov 17 09:56:00 UTC 2025","","test_create_task","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1749","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Mon Nov 17 09:53:48 UTC 2025","passed","Mon Nov 17 09:53:49 UTC 2025","","test_get_siblings_doc_access","",""
"","469","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Mon Nov 17 09:55:37 UTC 2025","passed","Mon Nov 17 09:55:38 UTC 2025","","test_get_y_document","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","184","Проверка сортировки по умолчанию (должна быть по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Mon Nov 17 09:59:45 UTC 2025","passed","Mon Nov 17 09:59:46 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","356","Негативный: некорректный document_id=","tests.test_backend.document","Mon Nov 17 09:55:28 UTC 2025","passed","Mon Nov 17 09:55:28 UTC 2025","","test_get_siblings","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","565","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Mon Nov 17 09:53:55 UTC 2025","passed","Mon Nov 17 09:53:55 UTC 2025","","test_matrix_access_docs","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","137","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Mon Nov 17 09:50:07 UTC 2025","passed","Mon Nov 17 09:50:07 UTC 2025","","test_token","",""
"","611","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Mon Nov 17 09:54:20 UTC 2025","passed","Mon Nov 17 09:54:20 UTC 2025","","test_edit_document","",""
"","684","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Nov 17 09:50:41 UTC 2025","passed","Mon Nov 17 09:50:42 UTC 2025","","test_archive_doc","",""
"","544","Создание и дублирование документа (Space)","tests.test_backend.document","Mon Nov 17 09:54:05 UTC 2025","passed","Mon Nov 17 09:54:06 UTC 2025","","test_duplicate_document","",""
"","194","Негативный кейс: missing kind","tests.test_backend.document","Mon Nov 17 09:54:41 UTC 2025","passed","Mon Nov 17 09:54:41 UTC 2025","","test_get_documents","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","214","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Mon Nov 17 09:50:50 UTC 2025","passed","Mon Nov 17 09:50:50 UTC 2025","","test_doc_access_for_foreign","",""
"","233","Создание кастомного поля типа: Select","tests.test_backend.board","Mon Nov 17 09:50:28 UTC 2025","passed","Mon Nov 17 09:50:29 UTC 2025","","test_create_board","",""
"","221","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Mon Nov 17 09:50:16 UTC 2025","passed","Mon Nov 17 09:50:17 UTC 2025","","board_validation_test","",""
"","146","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Mon Nov 17 09:54:14 UTC 2025","passed","Mon Nov 17 09:54:14 UTC 2025","","test_duplicate_document","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","2970","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Mon Nov 17 09:56:46 UTC 2025","passed","Mon Nov 17 09:56:49 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","6321","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Mon Nov 17 09:56:49 UTC 2025","passed","Mon Nov 17 09:56:55 UTC 2025","","test_subtask_milestones_from_payload","",""
"","244","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Mon Nov 17 09:53:59 UTC 2025","passed","Mon Nov 17 09:53:59 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1509","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 09:52:47 UTC 2025","passed","Mon Nov 17 09:52:49 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2644","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Mon Nov 17 09:57:16 UTC 2025","passed","Mon Nov 17 09:57:19 UTC 2025","","test_task_indexing_in_group","",""
"","186","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Mon Nov 17 09:55:42 UTC 2025","passed","Mon Nov 17 09:55:42 UTC 2025","","test_project","",""
"","597","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 17 09:51:27 UTC 2025","passed","Mon Nov 17 09:51:27 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","902","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Mon Nov 17 09:52:37 UTC 2025","passed","Mon Nov 17 09:52:38 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","196","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Mon Nov 17 09:50:23 UTC 2025","passed","Mon Nov 17 09:50:23 UTC 2025","","board_validation_test","",""
"","189","Создание проекта с пустым названием","tests.test_backend.project","Mon Nov 17 09:55:42 UTC 2025","passed","Mon Nov 17 09:55:42 UTC 2025","","test_project","",""
"","752","Test edit space name","tests.test_backend.space","Mon Nov 17 09:55:44 UTC 2025","passed","Mon Nov 17 09:55:45 UTC 2025","","test_space","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1401","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Mon Nov 17 09:52:20 UTC 2025","passed","Mon Nov 17 09:52:21 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","16588","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Mon Nov 17 09:57:57 UTC 2025","passed","Mon Nov 17 09:58:14 UTC 2025","","test_task_indexing_in_group","",""
"","492","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tests.test_backend.task_service.get_tasks","Mon Nov 17 10:00:39 UTC 2025","passed","Mon Nov 17 10:00:40 UTC 2025","","test_get_tasks_skip","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","894","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 09:52:42 UTC 2025","passed","Mon Nov 17 09:52:43 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","187","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Mon Nov 17 09:54:46 UTC 2025","passed","Mon Nov 17 09:54:46 UTC 2025","","test_get_documents","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","194","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Mon Nov 17 09:55:39 UTC 2025","passed","Mon Nov 17 09:55:39 UTC 2025","","test_get_y_document","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","4193","Тестирование получения задач под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 17 09:59:24 UTC 2025","passed","Mon Nov 17 09:59:28 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","859","Проверка доступа к списку документов в Space для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 09:52:35 UTC 2025","passed","Mon Nov 17 09:52:36 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17244","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Mon Nov 17 09:57:40 UTC 2025","passed","Mon Nov 17 09:57:57 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1537","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Mon Nov 17 09:53:49 UTC 2025","passed","Mon Nov 17 09:53:51 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","388","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Mon Nov 17 09:52:29 UTC 2025","passed","Mon Nov 17 09:52:29 UTC 2025","","test_get_doc_access_by_roles","",""
"","337","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Mon Nov 17 09:50:08 UTC 2025","passed","Mon Nov 17 09:50:08 UTC 2025","","test_token","",""
"","465","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Mon Nov 17 09:55:38 UTC 2025","passed","Mon Nov 17 09:55:39 UTC 2025","","test_get_y_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Mon Nov 17 09:52:46 UTC 2025","skipped","Mon Nov 17 09:52:46 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","833","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Mon Nov 17 09:54:59 UTC 2025","passed","Mon Nov 17 09:54:59 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1012","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 09:51:02 UTC 2025","passed","Mon Nov 17 09:51:03 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","700","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Nov 17 09:52:01 UTC 2025","passed","Mon Nov 17 09:52:01 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Mon Nov 17 09:52:46 UTC 2025","skipped","Mon Nov 17 09:52:46 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","649","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 09:51:58 UTC 2025","passed","Mon Nov 17 09:51:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"","3886","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Mon Nov 17 09:54:54 UTC 2025","passed","Mon Nov 17 09:54:58 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","910","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 17 09:51:06 UTC 2025","passed","Mon Nov 17 09:51:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","385","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 17 09:59:15 UTC 2025","passed","Mon Nov 17 09:59:16 UTC 2025","","test_get_task","",""
"","196","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tests.test_backend.task_service.get_tasks","Mon Nov 17 10:00:39 UTC 2025","passed","Mon Nov 17 10:00:39 UTC 2025","","test_get_tasks_skip","",""
"","221","Валидация поля limit для board group: 999","tests.test_backend.board","Mon Nov 17 09:50:22 UTC 2025","passed","Mon Nov 17 09:50:22 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1236","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 09:51:01 UTC 2025","passed","Mon Nov 17 09:51:02 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","414","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Mon Nov 17 09:50:25 UTC 2025","passed","Mon Nov 17 09:50:26 UTC 2025","","test_create_board","",""
"","193","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Mon Nov 17 09:50:19 UTC 2025","passed","Mon Nov 17 09:50:19 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","827","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Mon Nov 17 09:52:32 UTC 2025","passed","Mon Nov 17 09:52:33 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","674","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Mon Nov 17 09:54:36 UTC 2025","passed","Mon Nov 17 09:54:36 UTC 2025","","test_get_document","",""
"","216","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Mon Nov 17 09:53:58 UTC 2025","passed","Mon Nov 17 09:53:58 UTC 2025","","test_create_document","",""
"","192","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Mon Nov 17 09:50:24 UTC 2025","passed","Mon Nov 17 09:50:24 UTC 2025","","board_validation_test","",""
"","209","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Mon Nov 17 09:50:17 UTC 2025","passed","Mon Nov 17 09:50:17 UTC 2025","","board_validation_test","",""
"","199","Негативный кейс: documentId=","tests.test_backend.document","Mon Nov 17 09:54:34 UTC 2025","passed","Mon Nov 17 09:54:34 UTC 2025","","test_get_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","372","Негативный: некорректный document_id=None","tests.test_backend.document","Mon Nov 17 09:55:31 UTC 2025","passed","Mon Nov 17 09:55:32 UTC 2025","","test_get_siblings","",""
"","230","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Mon Nov 17 09:53:57 UTC 2025","passed","Mon Nov 17 09:53:57 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1373","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 09:51:36 UTC 2025","passed","Mon Nov 17 09:51:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","740","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 09:51:48 UTC 2025","passed","Mon Nov 17 09:51:49 UTC 2025","","test_edit_doc_access_by_roles","",""
"","583","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Mon Nov 17 09:54:22 UTC 2025","passed","Mon Nov 17 09:54:22 UTC 2025","","test_edit_document","",""
"","229","Валидация поля limit для board group: None","tests.test_backend.board","Mon Nov 17 09:50:22 UTC 2025","passed","Mon Nov 17 09:50:23 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","861","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Nov 17 09:51:07 UTC 2025","passed","Mon Nov 17 09:51:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","961","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Mon Nov 17 09:50:32 UTC 2025","passed","Mon Nov 17 09:50:33 UTC 2025","","test_get_boards","",""
"","208","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Mon Nov 17 09:50:23 UTC 2025","passed","Mon Nov 17 09:50:23 UTC 2025","","board_validation_test","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1556","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Mon Nov 17 09:55:04 UTC 2025","passed","Mon Nov 17 09:55:06 UTC 2025","","test_get_siblings","",""
"","241","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Mon Nov 17 09:50:17 UTC 2025","passed","Mon Nov 17 09:50:17 UTC 2025","","board_validation_test","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","274","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Mon Nov 17 09:59:16 UTC 2025","passed","Mon Nov 17 09:59:17 UTC 2025","","test_get_task_wrong_slug","",""
"","233","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Mon Nov 17 09:53:59 UTC 2025","passed","Mon Nov 17 09:53:59 UTC 2025","","test_create_document","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","325","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Mon Nov 17 09:50:07 UTC 2025","passed","Mon Nov 17 09:50:07 UTC 2025","","test_token","",""
"","965","Project: изолированность документов по kindId проектов","tests.test_backend.document","Mon Nov 17 09:54:43 UTC 2025","passed","Mon Nov 17 09:54:44 UTC 2025","","test_get_documents","",""
"Проверяет поведение при запросе с некорректным форматом space_id","134","Проверка получения задач с некорректным форматом space_id","tests.test_backend.task_service.get_tasks","Mon Nov 17 10:00:55 UTC 2025","passed","Mon Nov 17 10:00:55 UTC 2025","","test_get_tasks_vlidation","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","194","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Mon Nov 17 09:55:39 UTC 2025","passed","Mon Nov 17 09:55:39 UTC 2025","","test_get_y_document","",""
"","448","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Mon Nov 17 09:54:33 UTC 2025","passed","Mon Nov 17 09:54:34 UTC 2025","","test_get_document","",""
