"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 13:47:06 GMT 2025","Wed Oct 29 13:47:07 GMT 2025","416","tests.test_backend.auth","test_token_validation","","","","Авторизация: валидный токен даёт доступ",""
"failed","Wed Oct 29 13:49:03 GMT 2025","Wed Oct 29 13:49:03 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings[member]",""
"failed","Wed Oct 29 13:48:58 GMT 2025","Wed Oct 29 13:48:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Wed Oct 29 13:49:01 GMT 2025","Wed Oct 29 13:49:01 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[invalid-id]",""
"failed","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"skipped","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Boolean]",""
"failed","Wed Oct 29 13:47:57 GMT 2025","Wed Oct 29 13:47:57 GMT 2025","125","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Wed Oct 29 13:48:58 GMT 2025","Wed Oct 29 13:48:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[wrong kind]",""
"failed","Wed Oct 29 13:48:17 GMT 2025","Wed Oct 29 13:48:17 GMT 2025","767","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Wed Oct 29 13:49:02 GMT 2025","Wed Oct 29 13:49:02 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_single_child_siblings[space]","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Oct 29 13:47:15 GMT 2025","Wed Oct 29 13:47:15 GMT 2025","161","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"failed","Wed Oct 29 13:48:39 GMT 2025","Wed Oct 29 13:48:39 GMT 2025","118","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"broken","Wed Oct 29 13:49:05 GMT 2025","Wed Oct 29 13:49:05 GMT 2025","285","access_task","test_create_task","","","","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Wed Oct 29 13:47:13 GMT 2025","Wed Oct 29 13:47:14 GMT 2025","941","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=manager_client, ожидаемый статус=200",""
"failed","Wed Oct 29 13:47:27 GMT 2025","Wed Oct 29 13:47:27 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_document_foreign_access_denied_for_foreign_space[space]",""
"skipped","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[TaskRelations]",""
"failed","Wed Oct 29 13:49:04 GMT 2025","Wed Oct 29 13:49:04 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Oct 29 13:48:32 GMT 2025","Wed Oct 29 13:48:33 GMT 2025","1649","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Wed Oct 29 13:47:58 GMT 2025","Wed Oct 29 13:47:58 GMT 2025","566","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 29 13:48:12 GMT 2025","Wed Oct 29 13:48:12 GMT 2025","389","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"failed","Wed Oct 29 13:48:07 GMT 2025","Wed Oct 29 13:48:07 GMT 2025","536","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"failed","Wed Oct 29 13:49:01 GMT 2025","Wed Oct 29 13:49:01 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_invalid_inputs[missing kindId]",""
"failed","Wed Oct 29 13:48:58 GMT 2025","Wed Oct 29 13:48:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Member]",""
"failed","Wed Oct 29 13:48:58 GMT 2025","Wed Oct 29 13:48:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"failed","Wed Oct 29 13:49:01 GMT 2025","Wed Oct 29 13:49:01 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_invalid_inputs[invalid kindId]",""
"failed","Wed Oct 29 13:49:02 GMT 2025","Wed Oct 29 13:49:02 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_single_child_siblings[project]","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"failed","Wed Oct 29 13:49:00 GMT 2025","Wed Oct 29 13:49:00 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_success[member]",""
"failed","Wed Oct 29 13:49:04 GMT 2025","Wed Oct 29 13:49:04 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"failed","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Oct 29 13:48:15 GMT 2025","Wed Oct 29 13:48:15 GMT 2025","405","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"failed","Wed Oct 29 13:47:56 GMT 2025","Wed Oct 29 13:47:57 GMT 2025","753","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Wed Oct 29 13:49:04 GMT 2025","Wed Oct 29 13:49:04 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"failed","Wed Oct 29 13:48:58 GMT 2025","Wed Oct 29 13:48:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Wed Oct 29 13:48:01 GMT 2025","Wed Oct 29 13:48:02 GMT 2025","841","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Wed Oct 29 13:49:01 GMT 2025","Wed Oct 29 13:49:01 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[int-id]",""
"failed","Wed Oct 29 13:48:58 GMT 2025","Wed Oct 29 13:48:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[project]",""
"passed","Wed Oct 29 13:48:30 GMT 2025","Wed Oct 29 13:48:32 GMT 2025","1692","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Wed Oct 29 13:49:05 GMT 2025","Wed Oct 29 13:49:05 GMT 2025","114","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"failed","Wed Oct 29 13:48:10 GMT 2025","Wed Oct 29 13:48:10 GMT 2025","120","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"broken","Wed Oct 29 13:49:04 GMT 2025","Wed Oct 29 13:49:04 GMT 2025","114","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"failed","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[None (optional)]",""
"failed","Wed Oct 29 13:49:01 GMT 2025","Wed Oct 29 13:49:01 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents[project]",""
"failed","Wed Oct 29 13:49:01 GMT 2025","Wed Oct 29 13:49:01 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_foreign_space_access_denied[member]",""
"failed","Wed Oct 29 13:49:01 GMT 2025","Wed Oct 29 13:49:01 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_parent_siblings[space]","Тест проверки siblins и родителей для родительского документа"
"failed","Wed Oct 29 13:49:01 GMT 2025","Wed Oct 29 13:49:01 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_success[member]",""
"failed","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Oct 29 13:47:14 GMT 2025","Wed Oct 29 13:47:14 GMT 2025","622","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"passed","Wed Oct 29 13:47:28 GMT 2025","Wed Oct 29 13:47:30 GMT 2025","1659","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Wed Oct 29 13:47:24 GMT 2025","Wed Oct 29 13:47:24 GMT 2025","130","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Wed Oct 29 13:47:07 GMT 2025","Wed Oct 29 13:47:08 GMT 2025","1085","tests.test_backend.auth","test_token_validation","","","","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","
    Негатив: токен есть только в Authorization.
    Выполнено на GetSpaces.
    "
"failed","Wed Oct 29 13:49:04 GMT 2025","Wed Oct 29 13:49:04 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"skipped","Wed Oct 29 13:48:16 GMT 2025","Wed Oct 29 13:48:16 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"failed","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"failed","Wed Oct 29 13:49:00 GMT 2025","Wed Oct 29 13:49:00 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[member]",""
"failed","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Oct 29 13:47:08 GMT 2025","Wed Oct 29 13:47:09 GMT 2025","586","tests.test_backend.auth","test_token_validation","","","","Авторизация: валидный токен только в Cookie без Authorization - статус 200","
    Негатив: токен есть только в Cookie.
    Выполнено на GetSpaces.
    "
"failed","Wed Oct 29 13:48:58 GMT 2025","Wed Oct 29 13:48:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Wed Oct 29 13:48:55 GMT 2025","Wed Oct 29 13:48:56 GMT 2025","339","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Wed Oct 29 13:49:13 GMT 2025","Wed Oct 29 13:49:14 GMT 2025","1265","create_task","test_create_task_on_board","","","","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    "
"passed","Wed Oct 29 13:48:52 GMT 2025","Wed Oct 29 13:48:54 GMT 2025","1430","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 29 13:47:50 GMT 2025","Wed Oct 29 13:47:50 GMT 2025","670","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"failed","Wed Oct 29 13:49:01 GMT 2025","Wed Oct 29 13:49:01 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[exceed_max-member]",""
"failed","Wed Oct 29 13:48:58 GMT 2025","Wed Oct 29 13:48:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"skipped","Wed Oct 29 13:48:16 GMT 2025","Wed Oct 29 13:48:16 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Oct 29 13:47:23 GMT 2025","Wed Oct 29 13:47:23 GMT 2025","666","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"failed","Wed Oct 29 13:49:04 GMT 2025","Wed Oct 29 13:49:04 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_success[project]",""
"passed","Wed Oct 29 13:47:24 GMT 2025","Wed Oct 29 13:47:25 GMT 2025","476","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"failed","Wed Oct 29 13:49:04 GMT 2025","Wed Oct 29 13:49:04 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_foreign_space[project]"," "
"failed","Wed Oct 29 13:48:39 GMT 2025","Wed Oct 29 13:48:39 GMT 2025","113","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Wed Oct 29 13:47:27 GMT 2025","Wed Oct 29 13:47:27 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_documents_access_denied_for_foreign_user[foreign member]","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"failed","Wed Oct 29 13:47:27 GMT 2025","Wed Oct 29 13:47:27 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_documents_access_denied_for_foreign_user[foreign space]","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"failed","Wed Oct 29 13:48:13 GMT 2025","Wed Oct 29 13:48:13 GMT 2025","124","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Oct 29 13:47:23 GMT 2025","Wed Oct 29 13:47:24 GMT 2025","441","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Oct 29 13:47:44 GMT 2025","Wed Oct 29 13:47:45 GMT 2025","786","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"broken","Wed Oct 29 13:49:15 GMT 2025","Wed Oct 29 13:49:15 GMT 2025","119","create_task","test_subtask_milestones_from_payload","","","","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    "
"failed","Wed Oct 29 13:47:42 GMT 2025","Wed Oct 29 13:47:42 GMT 2025","121","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"failed","Wed Oct 29 13:47:27 GMT 2025","Wed Oct 29 13:47:27 GMT 2025","119","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Wed Oct 29 13:49:00 GMT 2025","Wed Oct 29 13:49:00 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[max_allowed-member]",""
"passed","Wed Oct 29 13:47:10 GMT 2025","Wed Oct 29 13:47:10 GMT 2025","133","tests.test_backend.auth","test_token_validation","","","","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => отказ 400","Негативная проверка: токен существующего клиента, не имеющего доступа к текущему пространству, должен приводить к 400 Bad Request без 404. Универсальна; выполнена на GetSpaceMembers."
"passed","Wed Oct 29 13:48:45 GMT 2025","Wed Oct 29 13:48:47 GMT 2025","1485","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Wed Oct 29 13:48:58 GMT 2025","Wed Oct 29 13:48:58 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Space]",""
"failed","Wed Oct 29 13:49:01 GMT 2025","Wed Oct 29 13:49:01 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_root_level_siblings[project]","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Oct 29 13:47:46 GMT 2025","Wed Oct 29 13:47:46 GMT 2025","685","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Wed Oct 29 13:47:43 GMT 2025","Wed Oct 29 13:47:44 GMT 2025","947","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"failed","Wed Oct 29 13:49:00 GMT 2025","Wed Oct 29 13:49:00 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[max_allowed-space]",""
"passed","Wed Oct 29 13:47:08 GMT 2025","Wed Oct 29 13:47:08 GMT 2025","568","tests.test_backend.auth","test_token_validation","","","","Авторизация: валидный токен только в Authorization без Cookie - статус 200","
    Негатив: токен есть только в Authorization.
    Выполнено на GetSpaces.
    "
"failed","Wed Oct 29 13:47:27 GMT 2025","Wed Oct 29 13:47:28 GMT 2025","118","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Wed Oct 29 13:49:00 GMT 2025","Wed Oct 29 13:49:00 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[project]",""
"failed","Wed Oct 29 13:48:58 GMT 2025","Wed Oct 29 13:48:58 GMT 2025","121","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"failed","Wed Oct 29 13:47:17 GMT 2025","Wed Oct 29 13:47:17 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"failed","Wed Oct 29 13:49:01 GMT 2025","Wed Oct 29 13:49:01 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_parent_siblings[member]","Тест проверки siblins и родителей для родительского документа"
"failed","Wed Oct 29 13:48:10 GMT 2025","Wed Oct 29 13:48:10 GMT 2025","120","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Wed Oct 29 13:49:04 GMT 2025","Wed Oct 29 13:49:04 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_invalid_id[null]","
    Негативный сценарий: разные некорректные document_id.
    "
"failed","Wed Oct 29 13:49:01 GMT 2025","Wed Oct 29 13:49:01 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[missing-id]",""
"passed","Wed Oct 29 13:49:05 GMT 2025","Wed Oct 29 13:49:06 GMT 2025","1429","access_task","test_create_task","","","","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
